fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,5,24,3,8.219576571692382,73.5872169245011,8,0.3678331578985322,2019542.1284612084,201578.2575724669,729026.7037229829,3.61659393479428,0.7159985998806957,0.8738571202465305,12.342144498215962,0.999793129230225,0.1383333333333333,0.3,0.4611111111111112,0.27,0.175,1.5428571428571431,0.3633333333333334,0.0816666666666666,4.448979591836736,0.0087794379325853,0.0136693887442275,0.0160634840349726,0.0226094154419696,0.0250850750332466,0.0465007812722998,0.0534048706018566,0.0755282314536587,-0.8416485873188031,-0.8374965142584007,-0.835463680198583,-0.8299055086551136,-0.2119272053158976,-0.2072718547238821,-0.2057710423766774,-0.200961861680549,0.7048506998937794,6.257257257257256,30.093900344497243,2.7337337337337337,0.6454849498327759,0.8936335754392714,0.8910032428126056,0.9732501967793754,0.228407905982761,-0.1039006509208794,0.0098832706,1.0555462025,0.2513536418,3.0798819626,-1.1893295423,1.9752592817,-0.7308916249,1.4469568189,244.1667597857,4.6938888443,12.3422327531,0.11968361048543093,0.002825220133616783,0.11444337364111547,0.0029088105295490556,0.11453040905629426,0.003912822638605332
11,5,25,3,14.050144789153372,221.6353981607482,6,0.559004683552238,597413.8266297897,35047.35341940056,1973090.0985638693,56.297834388592086,0.911217985644346,0.9344575914780068,106.07113787988123,0.99997671157303,0.1283333333333333,0.45,0.2851851851851852,0.2716666666666666,0.3183333333333333,0.8534031413612565,0.3216666666666666,0.1383333333333333,2.325301204819277,0.2136512297474675,0.2817258870003991,0.2771836188092628,0.3214713813089483,0.500179519004969,0.5834166856785415,0.4951559412534636,0.6821536240689681,-0.5789283817082789,-0.5288102246643899,-0.5321543488910165,-0.4995486608765371,-0.1467315106699974,-0.1222957068678217,-0.1482062744711509,-0.0933096595171495,0.7368546061871002,6.169169169169169,141.3480171837635,2.953953953953954,0.617056856187291,0.9283068318357716,0.9085696952302572,0.9792675547256904,0.2986288681289173,-0.0626026825629627,0.0569858355,2.24608024,0.4691062789,3.7434652715,-0.1787859872,2.1939150212,-0.1611049501,1.7587143491,174.4743441604,5.6069042631,15.2688053758,1.904812004099893,0.0437857331150884,1.6169082610651564,0.05943424170886735,2.0616217047252414,0.06898512427997819
11,5,26,3,7.775732723065307,67.75343834978852,11,0.3285587087705107,3753710.9383775545,123847.48068549854,1056760.2588690957,8.532755394134014,0.6533648870429944,0.8148116929697322,518.1590669443093,0.9997918551645452,0.1266666666666667,0.3483333333333333,0.3636363636363637,0.275,0.205,1.3414634146341464,0.3083333333333333,0.09,3.4259259259259256,0.011565693835796,0.0220731467852118,0.0268674325001086,0.0285985895919364,0.052698306228032,0.1069358506773492,0.1188276199678428,0.1134269583929611,-0.9636454862387648,-0.9534015483832848,-0.9487274979581958,-0.9470397563378306,-0.173609733105712,-0.1636697470610742,-0.1614903707269554,-0.1624801371559334,0.7074987354895289,6.323323323323323,168.74356777273724,2.9979979979979983,0.6120401337792643,0.913844011581574,0.9069754278741852,0.9858825805498166,0.2128927777955876,-0.117600152660782,0.0375347091,0.4862007011,0.1257860862,3.5784429107,-0.3615953215,0.4286508284,-0.1023732344,1.681185329,209.9146164505,4.1443208713,10.2245694855,0.6161779595917575,0.0055431222929099525,0.6926182980199239,0.004704655167136724,0.5700071524380461,0.007564256924192378
11,5,27,3,9.372886985931164,106.20236171656514,7,0.6434629417671305,380599.52067735343,205050.35798190435,1396653.9298690434,6.811272819100847,0.7282623449525174,0.8095066948754617,23.599568421790327,0.9997662505918112,0.12,0.305,0.3934426229508198,0.2733333333333333,0.2083333333333333,1.3119999999999998,0.2733333333333333,0.0866666666666666,3.1538461538461537,0.0096255323242716,0.0149570446059038,0.0202662515819945,0.0242299465759018,0.0317242011739194,0.0548480879838797,0.07636218724552,0.0869590664005574,-0.7970304702532002,-0.7927397924543644,-0.7884670654496425,-0.785277175374681,-0.1818022312988648,-0.1774605197498929,-0.1734210598616116,-0.1714314033220947,0.7086757173004149,6.19119119119119,137.7650769549055,2.7557557557557555,0.6321070234113713,0.9575312886606864,0.927879802534221,0.9917729326330552,0.2378742831031161,-0.0991980921618145,0.0172950585,0.4764098295,0.125329087,3.1289097304,-0.0723084376,0.6871677447,-0.014102568,1.4699905143,238.1133689666,5.0052073396,13.6103906114,0.05006620324640186,0.002934692589557488,0.17120438583631037,0.0035691954177848686,0.1515685747948029,0.003706295502534591
11,5,28,3,7.799913523394426,77.58061868171964,5,0.2126075347048756,449551.70136780175,149694.06654090586,756084.6971993679,5.050866174396818,0.695339204789424,0.8770805906687755,99.39204911406205,0.9993234681153378,0.1083333333333333,0.1766666666666666,0.6132075471698113,0.2633333333333333,0.1716666666666666,1.5339805825242718,0.305,0.0766666666666666,3.978260869565217,0.0049098013313753,0.0063145852972456,0.0064312558969555,0.0089020511826455,0.0258963786888907,0.0310527608055643,0.0296570409972927,0.0425039690080179,-0.852939337448473,-0.8517352300150858,-0.8516352260715744,-0.8495173894204178,-0.1502535828839904,-0.149458221003797,-0.1496735080608482,-0.1476918944825453,0.6816818996315425,6.19119119119119,42.91732378422149,2.711711711711711,0.6220735785953178,0.9430389538252224,0.9189752694231332,0.9853209191595728,0.2211511352170979,-0.1087929391740738,0.0108805594,0.3923657208,0.1051329844,4.2191663457,1.0955824351,0.0672567711,0.0064435869,1.9822030806,260.0615158172,4.5508889452,12.6663172533,0.06143834225906054,0.001671661003714952,0.06893594409088413,0.001513623531786538,0.04959489606069572,0.0018501726554500844
11,5,29,3,10.449762544847712,127.68740575691922,7,0.1643676088248805,1387517.234281188,164783.79162435813,685212.6392727598,4.158252656515962,0.5699042858535783,0.7122654809238185,35.754141533127296,0.999691176370178,0.1,0.3333333333333333,0.3,0.2633333333333333,0.1649999999999999,1.595959595959596,0.345,0.05,6.9,0.0027888904415569,0.0033152470598092,0.003742468626934,0.0033181244020546,0.0142986954114742,0.0158210210787012,0.0163727209355547,0.0123619869954098,-1.079684935188325,-1.0791150465200017,-1.0786524918155955,-1.079111931208664,-0.1939657312232645,-0.1936661688610873,-0.1935576056831223,-0.1943468355825054,0.6963675191803422,6.345345345345345,27.19157943036019,2.6896896896896894,0.6304347826086957,0.8981497190959674,0.8971640955973166,0.9737938654299012,0.192482868631411,-0.0975798467924482,0.0105989014,0.3146373705,0.0901907936,2.336232747,-0.1283064735,0.3696868539,0.0253609605,1.0975835908,261.6441060036,5.5315487916,14.5851049448,0.03393447528784699,0.0011576739753925524,0.05182955464988082,0.0013349231404725687,0.04595986290757793,0.001371904118397017
12,1,20,3,16.60974313709509,281.85716524820464,5,0.427854775275115,300146516.8051745,20917472.73099662,81891626.95532599,3.914986672074138,0.7978557259182967,0.5385386945039842,21.378221927998823,0.9925891659482226,0.1083333333333333,0.06,1.805555555555556,0.2716666666666666,0.045,6.037037037037037,0.3416666666666667,0.0466666666666666,7.321428571428571,3.931383509065384e-05,6.761749400005103e-05,0.000111745156917,0.0004400419620242,0.0001171569393436,0.0001876954083034,0.0002934565002119,0.0012096101514177,-1.3627296694606763,-1.3626910977085227,-1.3626309612688277,-1.3621835638832118,-0.4127429270419145,-0.4127138093764305,-0.4126701521190384,-0.4122919718729794,0.5676449552068388,6.939939939939939,14.796880626863963,3.944944944944944,0.5451505016722408,0.9121952623937872,0.923997428013642,0.986412675881351,0.1397528035888441,-0.0613388049592439,0.0003749702,0.1264067033,0.0501771671,0.844821143,-0.0792385482,0.0359499309,7.9313e-06,0.3969047283,401.8787770484,5.6316394886,15.2482430348,0.0007100392254635726,2.090342360824931e-05,0.0006550348207560137,2.2429240458243233e-05,0.001083905963801853,3.4508966674776625e-05
12,1,21,3,17.677318050574033,369.8457874069905,5,0.3651411042486236,71880069.41862407,1866286.7709153125,14430101.071593923,7.731984867747169,0.6258491002179216,0.4340955606542809,109.3617765397086,0.9795899646066,0.105,0.075,1.4,0.2666666666666667,0.0266666666666666,10.000000000000002,0.3266666666666666,0.0416666666666666,7.84,4.154412709147573e-05,7.352195598275967e-05,0.0001188452878551,0.0005127542348488,0.0001474400075536,0.0002651574621998,0.0004145121572446,0.0015175291795981,-1.1779026032019977,-1.177864934869204,-1.1778115461806191,-1.177347540529821,-0.2880891855383861,-0.2880552674118646,-0.2880122335945064,-0.2876944194603833,0.5603861580117278,7.0720720720720704,22.77702129513217,4.055055055055054,0.5434782608695652,0.9556087435875572,0.9370910019073108,0.988364365787215,0.1483583264504478,-0.0905706704116514,0.0004012097,0.1152913904,0.0463985257,0.8450665322,-0.2500216234,0.0467809361,-0.0139477074,0.3970200144,401.9020839022,6.9812073362,18.3621587508,0.0002109543802205224,1.473838380773907e-05,0.0011033145246467967,2.3438360553092517e-05,0.0029106375653420186,3.4898668968078385e-05
12,1,22,3,19.31454864722485,420.0407279592077,4,0.3771039719868321,81989456.10142133,1305882.7967791744,25069982.7040336,19.197727978242867,0.7304777330565755,0.6455770191080135,36.69945671438743,0.9966199390558574,0.1,0.0816666666666666,1.2244897959183674,0.2533333333333333,0.05,5.0666666666666655,0.3666666666666666,0.0483333333333333,7.586206896551724,0.0004431353008495,0.0006018828530451,0.0009805104632904,0.0022531039340625,0.0016091179677415,0.0019427363649084,0.0030609185608943,0.0067073379719958,-1.4478969329484386,-1.4476669809546554,-1.4471185241584843,-1.44527512309918,-0.379745122937392,-0.3796182287904939,-0.3791929201832912,-0.3778059784428664,0.5836881376271635,7.2042042042042045,697.9813907830667,4.253253253253254,0.520066889632107,0.910783315212582,0.9166500569424731,0.9830322038175974,0.1604964362742008,-0.0696849075773958,0.0018278911,0.304256924,0.0866919336,1.9081042408,0.7153360806,0.4304866941,0.0948921882,0.8964448885,331.8088461987,5.1143698135,13.7918475744,0.009720706900227177,0.0001911767459132902,0.01595127843583212,0.00023119810369224693,0.019235954600114055,0.0002891389462701165
12,1,23,3,18.84643889256076,404.0630990406109,5,0.3508422996157799,97425278.02983102,5251421.352365098,18036944.08240382,3.434678513138252,0.6199041203601383,0.407794366118813,56.884767904596856,0.9928486072095134,0.105,0.0733333333333333,1.431818181818182,0.2566666666666666,0.0433333333333333,5.9230769230769225,0.3533333333333333,0.0433333333333333,8.153846153846153,9.388286250561027e-05,0.0001166601972939,0.0001424117137465,0.000507674807353,0.0003159024091318,0.0004547380083697,0.0005532033225076,0.0017314859065087,-1.292147665176774,-1.2921182307334187,-1.2920849528473364,-1.2916129346793408,-0.292110849937445,-0.2920702817369578,-0.2920415098612507,-0.2916972119696382,0.556738045014614,7.27027027027027,45.14967772036102,3.944944944944944,0.5551839464882943,0.946609955948826,0.9340842564198149,0.9915063745353816,0.1360179084168031,-0.0806541581583361,0.0006071509,0.1694614126,0.0575667496,1.3416183385,0.1827328937,0.1376391283,0.0266661906,0.6303046113,383.5786388383,5.7148287953,14.8800136764,0.0011318608090790934,4.943450844826017e-05,0.0018247323998603498,4.852479831155419e-05,0.00273283850241445,5.3990919501582734e-05
12,1,24,3,10.328144039080424,136.1091370829038,6,0.5907903065896918,72653265.31406705,2200768.770259004,14497678.459242042,6.58755188421537,0.8236700261197413,0.8337507890312876,12.248946337724515,0.9973190218982128,0.1116666666666666,0.0866666666666666,1.2884615384615383,0.2616666666666666,0.0383333333333333,6.826086956521739,0.3966666666666666,0.0383333333333333,10.347826086956523,3.0340822879965205e-05,4.74343841135102e-05,6.312076775206897e-05,0.000194048394105,0.0001440157333297,0.0002301212433976,0.0003041800830192,0.000888069133814,-1.0128622595884087,-1.012844945640034,-1.012829057011983,-1.0126964413368438,-0.1933362690457288,-0.1933196193298469,-0.193305299007753,-0.1931923958172999,0.5880352473552248,7.138138138138139,67.73775997517745,3.636636636636636,0.5117056856187291,0.935620498033637,0.9354675752198623,0.986524450638688,0.1370002375128987,-0.1096816439029791,0.0003042661,0.1099133485,0.0448743124,2.3490765172,-0.5116073356,0.0984107696,-0.0195453539,1.103617712,414.1123335902,4.347094012,10.9450954251,0.000560657272576965,1.3347337532201178e-05,0.0006534528514748696,1.3672987587659636e-05,0.0008225394620884199,1.865980196827423e-05
12,1,25,3,22.1331070675308,517.2600588799991,4,0.4366815982179707,147812998.54139984,15077565.689664736,28734134.96272688,1.9057542546422697,0.9319507281048643,0.8672802602395884,67.0905031618838,0.9995873138075432,0.1166666666666666,0.0833333333333333,1.4,0.2716666666666666,0.05,5.433333333333333,0.355,0.0533333333333333,6.656250000000001,7.969666237246931e-05,0.000101357468566,0.0001811369299485,0.000569067102308,0.0003733692895528,0.0004459933023113,0.000720096706164,0.0023237579287443,-1.1783440139497228,-1.178318488034077,-1.1782244728906277,-1.1777673212607382,-0.2305867755537569,-0.2305700231619985,-0.2305067949344574,-0.230136873746851,0.5714702579229889,7.314314314314315,104.26957142832352,4.165165165165164,0.5367892976588629,0.954519956054539,0.9376737750273438,0.9892439311583568,0.1486361922498261,-0.0662664081292219,0.0005482217,0.1355797338,0.0491083664,1.2953754888,0.21375905,0.1044143169,0.02357284,0.608579296,390.8431636652,5.8031922324,15.212752076,0.000691680154197581,2.3145865631123797e-05,0.0010145587941547954,3.271880527775631e-05,0.003300558406976306,4.95736678546373e-05
12,1,26,3,10.926932249607331,157.25137184641665,6,0.5266341298436956,71909996.75512901,750117.9846599272,11744471.09298128,15.656831769345915,0.7425538997958635,0.6602470541698715,5.308542527688254,0.9974883107209817,0.1,0.1,1.0,0.25,0.05,5.0,0.3583333333333333,0.0416666666666666,8.6,4.8834221713081705e-05,6.732950426959393e-05,0.0001011492293203,0.0003091391867397,0.0004478863002829,0.0005879839731057,0.0008466853975134,0.0026117837960409,-1.2677976599901195,-1.2677742105690395,-1.2677313319068126,-1.26746762984781,-0.1336392996191343,-0.1336205686749266,-0.1335859805061914,-0.1333499882947749,0.5967891768618232,7.138138138138139,67.73775997517745,3.68068068068068,0.5133779264214047,0.9126236398849314,0.9106550567437792,0.977732479738992,0.1393180526479549,-0.0942604370347797,0.0005379822,0.1490515567,0.0544741602,2.5110309519,0.3475287998,0.1265779163,0.0226137363,1.1797053921,387.7822537459,4.5766789694,12.4612275131,0.0008483084349646929,2.9195958733046122e-05,0.001215334352202394,2.6095609372637196e-05,0.001998501120992205,3.5280741993341675e-05
12,1,27,3,6.903884687540487,61.07450884235613,8,0.6162609535530033,47498762.05543228,1299238.804385463,5600464.114403161,4.310573310694925,0.7699514230384562,0.908630530848791,5.97074005401877,0.9942714996717004,0.105,0.0733333333333333,1.431818181818182,0.2666666666666667,0.03,8.888888888888891,0.4066666666666666,0.0483333333333333,8.413793103448276,3.4318002071096284e-05,5.213368088283811e-05,8.541805006407256e-05,0.0003074448747477,0.0001908749417364,0.0002758537541403,0.0004447951284085,0.001537718650565,-1.1141131645147186,-1.1140933151512291,-1.1140562313247089,-1.1138088598271578,-0.1990791842570455,-0.1990622635146473,-0.1990286243828034,-0.1988110045213788,0.5740637470261774,7.116116116116115,61.204983724766905,3.834834834834835,0.5083612040133779,0.9460962346060076,0.9425975953670366,0.9903048219594396,0.130432541854757,-0.1341566222441912,0.0003550031,0.0954555342,0.0405684909,0.5893003212,0.2296674582,0.0219259075,0.0078004055,0.2768587006,410.3759683313,6.7140054338,18.3515576603,0.0003208268129400785,1.2141666605427146e-05,0.0008704051462660016,1.6773736709892204e-05,0.002299071561339102,2.4646255790064108e-05
12,1,28,3,24.079012619719,583.3343296120896,1,0.2924827415003239,268594262.8769301,12887091.423315132,73911233.18202189,5.7352920650739545,0.8039414511114821,0.6293996020993665,853.143301235432,0.999046304522175,0.1066666666666666,0.0933333333333333,1.1428571428571428,0.275,0.0349999999999999,7.857142857142858,0.36,0.0383333333333333,9.391304347826088,1.6017989146857195e-05,2.3094943488026905e-05,3.175979808362023e-05,8.897156872930262e-05,7.389097462880549e-05,0.0001047407589494,0.0001414840124365,0.0003458338057256,-1.2266084082733724,-1.2265997274826237,-1.226589098928872,-1.2265189213658425,-0.2476621986015379,-0.2476545577115338,-0.2476454571241401,-0.2475948436651726,0.5867408264221621,6.917917917917918,15.566543592710588,3.9009009009009,0.4966555183946488,0.9454003540455054,0.9306070270383724,0.9898227142233836,0.1377216196464383,-0.0509590882108896,0.0002492283,0.0951887145,0.0400108513,2.2932417458,-0.110827096,0.0923340745,-0.011837909,1.0773860238,425.7713075413,4.079274698,10.9891332868,0.00030492479587599183,9.432100862994804e-06,0.0003294463373372235,9.567756315532312e-06,0.00033147003563796073,1.1221741647314913e-05
12,1,29,3,14.73735697082278,248.84411171181648,6,0.4273715103584062,120208684.04900752,6118597.193981196,30717043.492466625,5.020275484498748,0.7734759122307721,0.5464584696557423,4.210536474592887,0.9946231589904576,0.1066666666666666,0.0766666666666666,1.391304347826087,0.2633333333333333,0.0333333333333333,7.899999999999998,0.3766666666666666,0.0466666666666666,8.071428571428571,2.980516422469598e-05,3.48557915739595e-05,5.540507065388508e-05,0.0002531671594354,0.0001479986306777,0.0001825803603133,0.0002974161380886,0.0009110842759892,-1.1646175780759014,-1.1646116958511894,-1.164587763086236,-1.1643574390165174,-0.1949260884203973,-0.1949193465413198,-0.1948969587389832,-0.1947773211030678,0.5644672430854638,7.534534534534535,38.82814932812302,3.7687687687687688,0.5234113712374582,0.9722887333630896,0.9570078232500384,0.9939279318725838,0.1301752421605169,-0.0822226472227509,0.0002299468,0.1191981498,0.0448303812,1.0308372311,0.1431062214,0.0963569548,0.0206172125,0.4842967941,427.8938602789,7.1602759103,18.3445155011,0.00020853929828689919,9.188646993433257e-06,0.00027060519848035063,1.1474882422137157e-05,0.0005402899137658475,1.711848954103487e-05
12,2,20,3,14.85377230965934,250.24838822340445,4,0.6029914760663182,235895374.9408945,4222778.384760015,43461269.75457734,10.292102922433449,0.9295845031535644,0.856245608842179,12.966698655363862,0.9992231156733898,0.1216666666666666,0.0833333333333333,1.46,0.2816666666666666,0.0483333333333333,5.827586206896551,0.4066666666666666,0.045,9.037037037037036,1.516930898221609e-05,1.9357998447840662e-05,2.9180380887209463e-05,9.699496033460094e-05,0.0001117174846139,0.0001368277289515,0.0002002003686047,0.0005741846343475,-1.110648626086838,-1.1106439738540668,-1.1106330644730178,-1.110557745160984,-0.1437582716738024,-0.1437546614651517,-0.1437455501061056,-0.1436917807674539,0.5767187245070768,7.138138138138139,18.1241754737424,3.4384384384384385,0.5133779264214047,0.941703154760937,0.9443271042515043,0.9875294088123688,0.1111540992669848,-0.0697766653906383,0.0001585657,0.0970383879,0.0393000167,2.2500780329,0.3750750953,0.1305833503,0.0219051808,1.0571073153,446.1049591048,4.6779871013,12.387024051,0.00011637630814630844,6.8801034520891754e-06,9.048273953122058e-05,6.0919211648308675e-06,0.00011641150120095734,8.123747026823328e-06
12,2,21,3,8.807233706439066,94.0646637805634,8,0.5783044364997862,169512176.7334708,433933.9863466811,22422320.841356263,51.672193344732605,0.85443079560975,0.8328140037103458,11.748586851083228,0.9988004784470194,0.115,0.06,1.9166666666666663,0.2799999999999999,0.0483333333333333,5.793103448275861,0.3466666666666667,0.0399999999999999,8.666666666666668,2.658004134212383e-05,4.021256271432095e-05,6.201616590022419e-05,0.000307014082836,0.0001107207471702,0.0001498335625621,0.0002468866670154,0.0012049169568438,-1.5673380634110217,-1.5673166960734302,-1.567282521547877,-1.5668985167803444,-0.3101484976020308,-0.3101363654778222,-0.310106261270128,-0.3098090967127986,0.5674580501864573,7.754754754754755,212.06348626145788,3.7687687687687688,0.5033444816053512,0.921665302636078,0.9306735883024156,0.9769373806413636,0.1367061463381076,-0.1041726717479216,0.0002694299,0.1167273063,0.0454409113,0.7496685962,-0.2148540665,0.0295624407,-0.0083774934,0.3522011884,419.2309233493,6.7045193446,17.4961102815,0.0001280204130776985,1.0289792436333098e-05,0.00036221693597405727,1.576705894941906e-05,0.0008553736797357578,2.0955612655204057e-05
12,2,22,3,11.320125676528145,160.98615900815454,7,0.5121317193392354,101453057.16298154,785739.2741291214,18485441.48430411,23.526177312178465,0.8969101398449749,0.8442674682327276,52.98120780435,0.9985068456823152,0.1166666666666666,0.0883333333333333,1.320754716981132,0.255,0.0566666666666666,4.499999999999999,0.3883333333333333,0.055,7.06060606060606,0.0002092691486159,0.0002100055956445,0.0003233703095294,0.0006513923497894,0.0010816736786191,0.0010112775377814,0.00148353196512,0.0029523835131478,-1.2227133889344537,-1.222712488282333,-1.2225738467154306,-1.222172685824341,-0.2146959032983854,-0.2147110334272935,-0.2146095325455973,-0.214293834653582,0.6069653081597638,7.49049049049049,130.9535020482665,3.68068068068068,0.5551839464882943,0.9512108210230356,0.9332207021997052,0.9876096884895031,0.1588299416133166,-0.1067488439105278,0.0009102541,0.2101121168,0.0658427561,1.9405452443,0.1857084587,0.2851932146,0.0494925715,0.9116859697,365.4855699819,5.1122798974,13.2344085822,0.0013012624866660025,7.859563030942419e-05,0.0026072387664342837,7.900585520796386e-05,0.004335601435099317,9.682761117051799e-05
12,2,23,3,13.095283043516604,197.74405229488409,7,0.5922020691974474,265511239.1209014,5951559.651797463,34288385.576093085,5.761243704536753,0.9149392482634744,0.920167820576572,66.39245320608713,0.9999206954989122,0.105,0.0966666666666666,1.0862068965517242,0.2533333333333333,0.055,4.606060606060605,0.3849999999999999,0.0399999999999999,9.625,4.0414513222299534e-05,5.238304975999543e-05,7.145040185568527e-05,0.0002103296926214,0.0003460272858575,0.0004492649348252,0.0005747412468066,0.0017022941832412,-1.038618525732566,-1.0386060944863893,-1.0385862899808769,-1.0384420415469164,-0.118055540163616,-0.1180433481684389,-0.1180285298671136,-0.1178953699191644,0.5871699263175951,7.49049049049049,61.204983724766905,3.372372372372371,0.5250836120401338,0.9745485566563185,0.960829188524014,0.9936574601283098,0.1374442627082889,-0.0906780208310709,0.0003821698,0.1084944992,0.0431969942,3.2403085711,0.7995768943,0.1157662385,0.0165257911,1.5223267123,407.5973871946,4.2987888893,11.1791707327,0.0007620748333645771,2.0343748120820974e-05,0.0009464054527574545,1.802972348013736e-05,0.0013193167860343909,2.221567183445093e-05
12,2,24,3,9.587101587853695,102.0026516333701,8,0.6103725352614113,195486077.4910492,7967185.640420675,28062348.984922823,3.522241134002383,0.9187063279153388,0.8313338477078045,4.458175872134959,0.999237253057728,0.11,0.0683333333333333,1.609756097560976,0.265,0.0366666666666666,7.227272727272727,0.4,0.0349999999999999,11.42857142857143,3.575600576682348e-05,4.565002870309421e-05,6.862074368509092e-05,0.0002453138862429,0.0001598205272926,0.0001955948072778,0.0002908283740576,0.0009079710765512,-1.2658737566855671,-1.2658612316537392,-1.26583215258872,-1.2656084733786943,-0.2573725623506643,-0.2573633535608047,-0.2573388391357924,-0.2571799781478688,0.5582834451340764,7.556556556556555,16.37624074521689,3.922922922922923,0.5133779264214047,0.9388333329113696,0.9229787829315688,0.9872314465400552,0.1479041156311817,-0.0883690195557393,0.0003075119,0.1466868825,0.0545884688,1.9304954893,0.1344255177,0.1274673101,0.0198216509,0.9069645026,409.1513009598,5.1485503719,13.7955467378,0.000495969267936642,1.616431843481312e-05,0.00040878515039243017,1.6798368436105376e-05,0.0004987414584405904,2.195335379497342e-05
12,2,25,3,15.53849371500632,267.578062045523,7,0.4364800808998313,402510119.7485896,16467225.794790205,88340859.00078797,5.3646473365742455,0.9291586403995912,0.8479514832425257,4.118802178255293,0.9999187628218308,0.1016666666666666,0.06,1.694444444444444,0.2616666666666666,0.0416666666666666,6.28,0.345,0.0483333333333333,7.137931034482761,1.801653579616524e-05,2.134131814194142e-05,3.236638134896197e-05,0.000173557595982,0.000115884625472,0.0001344774013975,0.0001944305826862,0.0009760748948803,-1.1364915439363117,-1.1364877652812118,-1.1364752351643563,-1.136314769651815,-0.1731011702651726,-0.1730979514608915,-0.1730875722922633,-0.1729522530656735,0.5602516881469896,7.666666666666665,24.569164629827903,3.636636636636636,0.5016722408026756,0.9360017347563914,0.929798478179435,0.9854618396112742,0.1342215887016169,-0.0649339361298906,0.0002083948,0.0835198906,0.0346170574,1.9028161052,0.068304647,0.0914657273,0.0089458865,0.8939604738,439.0492009175,6.293840939,17.1121763061,0.00013120775495805177,5.999142725479689e-06,0.00019424567898912353,7.83351424524385e-06,0.00044810703421979757,9.679800130640082e-06
12,2,26,3,23.516810376315146,563.6359940635497,3,0.4050891356881755,663018203.6743233,7117540.217376652,189539884.19242632,26.62997024304641,0.922355911753383,0.7861512662965685,11.391963339861388,0.9999204726295736,0.1,0.0666666666666666,1.4999999999999998,0.2533333333333333,0.0466666666666666,5.428571428571428,0.3633333333333333,0.0416666666666666,8.719999999999999,5.740516402613746e-05,7.628310376837901e-05,0.0001142870802433,0.0004573642805728,0.0003236955033318,0.0004305251700949,0.000588828749755,0.0022068772291961,-1.0446784402181282,-1.0446587177093098,-1.0446190134952171,-1.0442605875652031,-0.1641896787923516,-0.1641721327841163,-0.1641461325540626,-0.1638803796709395,0.5861622758739174,7.248248248248249,33.30600343624582,3.878878878878879,0.4916387959866221,0.959890228388611,0.9439569624731944,0.9930327422766174,0.1428954066675435,-0.0517485725391565,0.0003725168,0.1447942516,0.0518746651,1.7789718361,-0.0887150808,0.1210935481,0.0119096202,0.8357772993,405.0650208288,4.5128425732,12.0525259242,0.0009731088477361272,1.874993351769484e-05,0.0008445889503962026,2.0431057288534568e-05,0.0011228080095038984,3.1112041409244024e-05
12,2,27,3,11.180756199212452,152.89111715181016,6,0.5378040028181093,198814428.8962732,4892170.905622281,28883408.024969608,5.904006336282247,0.8607225668604308,0.7382443807499837,15.313497897853946,0.9974632298356158,0.1033333333333333,0.1016666666666666,1.016393442622951,0.2566666666666666,0.0466666666666666,5.499999999999999,0.3883333333333333,0.0433333333333333,8.96153846153846,7.595750815594133e-05,0.0001075726040344,0.0001610036848182,0.0003861710329558,0.000306242031599,0.0004634474392767,0.0007029037048953,0.001620268641359,-1.585075316308891,-1.585025200194096,-1.5849405014733182,-1.5845835671559052,-0.3314823953748005,-0.331430268586284,-0.3313508687341973,-0.3310466852538584,0.6026337020893332,7.622622622622621,137.7650769549055,3.68068068068068,0.4882943143812709,0.91552136384762,0.9173202869970192,0.985730723489992,0.131346534088149,-0.0981156439097881,0.0008042005,0.1401321172,0.0548224584,0.8811883647,0.2985134188,0.0437697981,0.0098121077,0.4139903829,368.3031388307,6.564292091,17.6052747265,0.004049390350901854,4.009507418092682e-05,0.0034083294604121913,5.478712235132493e-05,0.010519766390045069,6.509011597259671e-05
