evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
15 80.6067551647 18.0000000000 4.0000000000 1.9782413462 1.0000000000 2.1947738620 0.9784567479 2.0414641921 0.1922399221 2.2071713252 0.2078441764 0.9590986178 4.1675760478 -86.6445745274 6.8974855186 18.8627962765 2.808145 0.664634 -3.062897 -2.299245 0.459495
16 31.8549456033 18.0000000000 4.0000000000 1.9782413462 1.0000000000 2.1947738620 0.9784567479 2.0414641921 0.1922399221 2.2071713252 0.2078441764 0.9590986178 4.1675760478 -86.6445745274 6.8974855186 18.8627962765 -1.531940 0.533990 -3.249944 -5.000000 -2.679840
17 87.4901100824 18.0000000000 4.0000000000 1.9222249791 2.0000000000 2.1811799773 0.9707212500 1.8999114903 -0.6531414033 1.9196547388 -0.7090077488 0.8925958591 3.6096636708 -83.2614469403 6.5966759182 17.1765584664 4.674426 -0.595986 -2.557492 -3.339245 1.234875
18 79.0775016092 18.0000000000 4.0000000000 1.9222249791 2.0000000000 2.1811799773 0.9707212500 1.8999114903 -0.6531414033 1.9196547388 -0.7090077488 0.8925958591 3.6096636708 -83.2614469403 6.5966759182 17.1765584664 2.879008 1.682263 -0.487293 -0.614070 5.000000
19 269.9419321265 18.0000000000 4.0000000000 1.9222249791 2.0000000000 2.1811799773 0.9707212500 1.8999114903 -0.6531414033 1.9196547388 -0.7090077488 0.8925958591 3.6096636708 -83.2614469403 6.5966759182 17.1765584664 -2.656127 -1.714906 -3.849024 -5.000000 0.199697
20 48.9146576469 18.0000000000 4.0000000000 1.9222249791 2.0000000000 2.1811799773 0.9707212500 1.8999114903 -0.6531414033 1.9196547388 -0.7090077488 0.8925958591 3.6096636708 -83.2614469403 6.5966759182 17.1765584664 -0.086896 -0.876858 0.183543 -4.971202 -3.582886
21 113.3490562507 18.0000000000 4.0000000000 1.9222249791 2.0000000000 2.1811799773 0.9707212500 1.8999114903 -0.6531414033 1.9196547388 -0.7090077488 0.8925958591 3.6096636708 -83.2614469403 6.5966759182 17.1765584664 3.342346 1.022249 -3.330962 -4.769950 0.387472
22 126.5481709924 18.0000000000 4.0000000000 1.9222249791 2.0000000000 2.1811799773 0.9707212500 1.8999114903 -0.6531414033 1.9196547388 -0.7090077488 0.8925958591 3.6096636708 -83.2614469403 6.5966759182 17.1765584664 -0.060845 -0.295086 -3.209297 -1.926014 2.317241
23 66.3165385104 18.0000000000 4.0000000000 1.9222249791 2.0000000000 2.1811799773 0.9707212500 1.8999114903 -0.6531414033 1.9196547388 -0.7090077488 0.8925958591 3.6096636708 -83.2614469403 6.5966759182 17.1765584664 -0.500649 -0.396238 -5.000000 -0.995425 -1.567174
24 40.0759016568 18.0000000000 4.0000000000 1.9222249791 2.0000000000 2.1811799773 0.9707212500 1.8999114903 -0.6531414033 1.9196547388 -0.7090077488 0.8925958591 3.6096636708 -83.2614469403 6.5966759182 17.1765584664 1.119003 -0.235169 -2.790002 -0.097950 -0.934046
25 140.8429686752 18.0000000000 4.0000000000 1.7288035372 3.0000000000 2.0881403708 0.9248070311 1.2844751790 -0.4393592762 1.1479757276 -0.4207832738 0.6034582304 1.6498764854 -87.6654219078 8.4112047571 22.3503433746 -3.068823 -1.618211 -2.828316 -2.402531 0.749091
26 29.0938817950 18.0000000000 4.0000000000 1.7288035372 3.0000000000 2.0881403708 0.9248070311 1.2844751790 -0.4393592762 1.1479757276 -0.4207832738 0.6034582304 1.6498764854 -87.6654219078 8.4112047571 22.3503433746 0.025916 -0.009509 -0.004366 0.840420 1.061154
27 62.9211471687 18.0000000000 4.0000000000 1.7288035372 3.0000000000 2.0881403708 0.9248070311 1.2844751790 -0.4393592762 1.1479757276 -0.4207832738 0.6034582304 1.6498764854 -87.6654219078 8.4112047571 22.3503433746 0.420547 0.871203 -3.429113 -3.248756 1.327449
28 177.0414945282 18.0000000000 4.0000000000 1.7288035372 3.0000000000 2.0881403708 0.9248070311 1.2844751790 -0.4393592762 1.1479757276 -0.4207832738 0.6034582304 1.6498764854 -87.6654219078 8.4112047571 22.3503433746 0.758023 1.328846 -3.835477 -5.000000 1.760258
29 59.7068577913 18.0000000000 4.0000000000 1.7288035372 3.0000000000 2.0881403708 0.9248070311 1.2844751790 -0.4393592762 1.1479757276 -0.4207832738 0.6034582304 1.6498764854 -87.6654219078 8.4112047571 22.3503433746 1.569744 1.359448 -3.084807 -4.609566 -0.922560
30 73.1524616978 18.0000000000 4.0000000000 1.7288035372 3.0000000000 2.0881403708 0.9248070311 1.2844751790 -0.4393592762 1.1479757276 -0.4207832738 0.6034582304 1.6498764854 -87.6654219078 8.4112047571 22.3503433746 0.987981 -0.959814 -0.220831 -2.610721 -2.013650
31 41.3040573632 18.0000000000 4.0000000000 1.7288035372 3.0000000000 2.0881403708 0.9248070311 1.2844751790 -0.4393592762 1.1479757276 -0.4207832738 0.6034582304 1.6498764854 -87.6654219078 8.4112047571 22.3503433746 0.173576 0.189680 -2.785880 -3.490529 0.556809
32 38.7834700229 18.0000000000 4.0000000000 1.7288035372 3.0000000000 2.0881403708 0.9248070311 1.2844751790 -0.4393592762 1.1479757276 -0.4207832738 0.6034582304 1.6498764854 -87.6654219078 8.4112047571 22.3503433746 0.665017 -1.335502 -4.111772 -5.000000 0.789470
33 85.3232952581 18.0000000000 4.0000000000 1.4143333586 4.0000000000 2.0390857300 0.8992508229 0.5306485963 0.0309418529 0.5680601039 0.1215843714 0.2493035818 0.2815879328 -73.4144620806 7.6708531493 20.3664183802 -1.114451 0.497010 -0.963771 -0.867560 0.055724
34 175.5806954841 18.0000000000 4.0000000000 1.4143333586 4.0000000000 2.0390857300 0.8992508229 0.5306485963 0.0309418529 0.5680601039 0.1215843714 0.2493035818 0.2815879328 -73.4144620806 7.6708531493 20.3664183802 0.963299 0.424794 -0.592202 -2.434875 1.171973
35 126.0783809650 18.0000000000 4.0000000000 1.4143333586 4.0000000000 2.0390857300 0.8992508229 0.5306485963 0.0309418529 0.5680601039 0.1215843714 0.2493035818 0.2815879328 -73.4144620806 7.6708531493 20.3664183802 0.273216 -1.113891 -1.373496 -2.299406 -0.056304
36 157.3739490253 18.0000000000 4.0000000000 1.4143333586 4.0000000000 2.0390857300 0.8992508229 0.5306485963 0.0309418529 0.5680601039 0.1215843714 0.2493035818 0.2815879328 -73.4144620806 7.6708531493 20.3664183802 -1.985265 -2.034712 -3.174010 -2.692048 -0.558258
37 144.0671670104 18.0000000000 4.0000000000 1.4143333586 4.0000000000 2.0390857300 0.8992508229 0.5306485963 0.0309418529 0.5680601039 0.1215843714 0.2493035818 0.2815879328 -73.4144620806 7.6708531493 20.3664183802 1.858822 0.046291 -1.992524 -1.706829 -0.645463
38 191.2863558195 18.0000000000 4.0000000000 1.4143333586 4.0000000000 2.0390857300 0.8992508229 0.5306485963 0.0309418529 0.5680601039 0.1215843714 0.2493035818 0.2815879328 -73.4144620806 7.6708531493 20.3664183802 0.600360 1.713370 -2.089675 -2.456073 -0.293248
39 62.7109228845 18.0000000000 4.0000000000 1.4143333586 4.0000000000 2.0390857300 0.8992508229 0.5306485963 0.0309418529 0.5680601039 0.1215843714 0.2493035818 0.2815879328 -73.4144620806 7.6708531493 20.3664183802 2.075557 -0.013523 -1.941389 -2.871493 0.925687
40 111.7651873284 18.0000000000 4.0000000000 1.4143333586 4.0000000000 2.0390857300 0.8992508229 0.5306485963 0.0309418529 0.5680601039 0.1215843714 0.2493035818 0.2815879328 -73.4144620806 7.6708531493 20.3664183802 -1.172966 1.014732 -0.951332 0.023481 0.258563
41 131.2290358183 18.0000000000 4.0000000000 1.1292397267 5.0000000000 1.9892178912 0.8737731074 0.3369149620 0.0196453420 0.3123196962 0.0668471412 0.1582857420 0.1135116916 -67.3746863627 8.2949469086 21.5830349548 0.034282 -1.089846 -0.496476 -0.435177 0.348169
42 75.0062336399 18.0000000000 4.0000000000 1.1292397267 5.0000000000 1.9892178912 0.8737731074 0.3369149620 0.0196453420 0.3123196962 0.0668471412 0.1582857420 0.1135116916 -67.3746863627 8.2949469086 21.5830349548 1.799398 -2.053774 -2.809383 -1.228775 2.036724
43 56.7121228131 18.0000000000 4.0000000000 1.1292397267 5.0000000000 1.9892178912 0.8737731074 0.3369149620 0.0196453420 0.3123196962 0.0668471412 0.1582857420 0.1135116916 -67.3746863627 8.2949469086 21.5830349548 -0.150277 -0.678632 -1.605660 -2.866805 0.718394
44 111.2876269962 18.0000000000 4.0000000000 1.1292397267 5.0000000000 1.9892178912 0.8737731074 0.3369149620 0.0196453420 0.3123196962 0.0668471412 0.1582857420 0.1135116916 -67.3746863627 8.2949469086 21.5830349548 -0.931211 -0.498766 -1.355604 -2.387960 0.476431
45 70.9267437189 18.0000000000 4.0000000000 1.1292397267 5.0000000000 1.9892178912 0.8737731074 0.3369149620 0.0196453420 0.3123196962 0.0668471412 0.1582857420 0.1135116916 -67.3746863627 8.2949469086 21.5830349548 -0.406924 -0.830419 -2.793977 -1.646763 -0.511161
46 169.3738746142 18.0000000000 4.0000000000 1.1292397267 5.0000000000 1.9892178912 0.8737731074 0.3369149620 0.0196453420 0.3123196962 0.0668471412 0.1582857420 0.1135116916 -67.3746863627 8.2949469086 21.5830349548 -0.228868 -1.225822 -1.745886 -3.085259 0.150589
47 114.4529094691 18.0000000000 4.0000000000 1.1292397267 5.0000000000 1.9892178912 0.8737731074 0.3369149620 0.0196453420 0.3123196962 0.0668471412 0.1582857420 0.1135116916 -67.3746863627 8.2949469086 21.5830349548 0.832896 0.376274 -4.421038 -1.383511 1.727668
48 140.6452616140 18.0000000000 4.0000000000 1.1292397267 5.0000000000 1.9892178912 0.8737731074 0.3369149620 0.0196453420 0.3123196962 0.0668471412 0.1582857420 0.1135116916 -67.3746863627 8.2949469086 21.5830349548 1.025158 -1.154254 -0.904038 -1.334571 0.426347
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 98.8619710129 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 71.6391789271 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 123.0994254006 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 64.6493872780 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 83.7843011744 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 92.5359213898 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 152.8673073459 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 123.1721396282 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 27.7111356570 19.0000000000 4.0000000000 1.9824171765 1.0000000000 2.1867281762 0.9746954210 2.0582463137 0.1736298653 2.2253156638 0.1877235278 0.9669830126 4.2363778880 -81.1861660675 6.1294514419 16.2156942467 0.696266 2.751166 -0.818301 1.288850 -0.178532
10 51.7459699020 19.0000000000 4.0000000000 1.9824171765 1.0000000000 2.1867281762 0.9746954210 2.0582463137 0.1736298653 2.2253156638 0.1877235278 0.9669830126 4.2363778880 -81.1861660675 6.1294514419 16.2156942467 -1.491253 1.198221 0.368412 0.727492 0.669853
11 65.7948851496 19.0000000000 4.0000000000 1.9824171765 1.0000000000 2.1867281762 0.9746954210 2.0582463137 0.1736298653 2.2253156638 0.1877235278 0.9669830126 4.2363778880 -81.1861660675 6.1294514419 16.2156942467 -4.066416 5.000000 -1.021137 2.329976 -1.835575
12 69.1564713898 19.0000000000 4.0000000000 1.9824171765 1.0000000000 2.1867281762 0.9746954210 2.0582463137 0.1736298653 2.2253156638 0.1877235278 0.9669830126 4.2363778880 -81.1861660675 6.1294514419 16.2156942467 1.815220 0.434962 -0.267268 -0.663515 -2.729898
13 104.4909703076 19.0000000000 4.0000000000 1.9824171765 1.0000000000 2.1867281762 0.9746954210 2.0582463137 0.1736298653 2.2253156638 0.1877235278 0.9669830126 4.2363778880 -81.1861660675 6.1294514419 16.2156942467 -0.500816 -0.059750 -0.980299 0.170714 -0.172299
14 269.9957698205 19.0000000000 4.0000000000 1.9824171765 1.0000000000 2.1867281762 0.9746954210 2.0582463137 0.1736298653 2.2253156638 0.1877235278 0.9669830126 4.2363778880 -81.1861660675 6.1294514419 16.2156942467 -1.114742 5.000000 -0.528246 -0.044881 -1.373516
15 69.8154289504 19.0000000000 4.0000000000 1.9824171765 1.0000000000 2.1867281762 0.9746954210 2.0582463137 0.1736298653 2.2253156638 0.1877235278 0.9669830126 4.2363778880 -81.1861660675 6.1294514419 16.2156942467 -2.590882 0.230882 -2.896948 1.948508 -1.717181
16 41.5361942674 19.0000000000 4.0000000000 1.9824171765 1.0000000000 2.1867281762 0.9746954210 2.0582463137 0.1736298653 2.2253156638 0.1877235278 0.9669830126 4.2363778880 -81.1861660675 6.1294514419 16.2156942467 -2.054951 5.000000 0.293288 3.570026 -2.316020
17 96.2865438873 19.0000000000 4.0000000000 1.8766665026 2.0000000000 2.1018718574 0.9354760955 1.6922300464 0.3825458601 1.6419994485 0.3839264709 0.7950252103 2.8636425301 -73.9587187136 5.5744372666 15.0918679780 1.624753 2.926146 0.175980 1.963862 1.971851
18 99.0539799049 19.0000000000 4.0000000000 1.8766665026 2.0000000000 2.1018718574 0.9354760955 1.6922300464 0.3825458601 1.6419994485 0.3839264709 0.7950252103 2.8636425301 -73.9587187136 5.5744372666 15.0918679780 -1.327996 5.000000 2.415026 2.116483 -2.193470
19 100.7874452425 19.0000000000 4.0000000000 1.8766665026 2.0000000000 2.1018718574 0.9354760955 1.6922300464 0.3825458601 1.6419994485 0.3839264709 0.7950252103 2.8636425301 -73.9587187136 5.5744372666 15.0918679780 -0.879083 2.777407 -1.127154 1.128562 0.569444
20 64.4099995458 19.0000000000 4.0000000000 1.8766665026 2.0000000000 2.1018718574 0.9354760955 1.6922300464 0.3825458601 1.6419994485 0.3839264709 0.7950252103 2.8636425301 -73.9587187136 5.5744372666 15.0918679780 -1.634027 5.000000 -2.689255 2.403624 -2.518186
21 44.1543800631 19.0000000000 4.0000000000 1.8766665026 2.0000000000 2.1018718574 0.9354760955 1.6922300464 0.3825458601 1.6419994485 0.3839264709 0.7950252103 2.8636425301 -73.9587187136 5.5744372666 15.0918679780 -1.864536 2.483841 2.563152 3.928500 -0.816193
22 40.2796456672 19.0000000000 4.0000000000 1.8766665026 2.0000000000 2.1018718574 0.9354760955 1.6922300464 0.3825458601 1.6419994485 0.3839264709 0.7950252103 2.8636425301 -73.9587187136 5.5744372666 15.0918679780 -1.208565 5.000000 2.842198 3.998519 -2.822043
23 81.8468747168 19.0000000000 4.0000000000 1.8766665026 2.0000000000 2.1018718574 0.9354760955 1.6922300464 0.3825458601 1.6419994485 0.3839264709 0.7950252103 2.8636425301 -73.9587187136 5.5744372666 15.0918679780 -2.359689 2.096070 0.680737 0.860770 -2.871469
24 138.0137874361 19.0000000000 4.0000000000 1.8766665026 2.0000000000 2.1018718574 0.9354760955 1.6922300464 0.3825458601 1.6419994485 0.3839264709 0.7950252103 2.8636425301 -73.9587187136 5.5744372666 15.0918679780 -2.324787 3.199523 1.683455 2.103357 3.553869
25 132.1261046473 19.0000000000 4.0000000000 1.7916896187 3.0000000000 2.0370912078 0.9048763660 1.7597344899 0.4706458224 1.6715714500 0.4488720474 0.8267394175 3.0966654748 -70.9502594735 5.7214568367 15.9464015031 -1.963893 2.125455 3.555664 3.710473 -0.412808
26 91.5625358451 19.0000000000 4.0000000000 1.7916896187 3.0000000000 2.0370912078 0.9048763660 1.7597344899 0.4706458224 1.6715714500 0.4488720474 0.8267394175 3.0966654748 -70.9502594735 5.7214568367 15.9464015031 -2.533502 2.435942 -1.690725 2.355181 -0.588935
27 32.4491511510 19.0000000000 4.0000000000 1.7916896187 3.0000000000 2.0370912078 0.9048763660 1.7597344899 0.4706458224 1.6715714500 0.4488720474 0.8267394175 3.0966654748 -70.9502594735 5.7214568367 15.9464015031 -0.102271 2.923863 2.028821 1.032537 -0.077369
28 91.2286113858 19.0000000000 4.0000000000 1.7916896187 3.0000000000 2.0370912078 0.9048763660 1.7597344899 0.4706458224 1.6715714500 0.4488720474 0.8267394175 3.0966654748 -70.9502594735 5.7214568367 15.9464015031 0.381882 2.074763 -0.382234 3.533229 -0.820652
29 112.8381436232 19.0000000000 4.0000000000 1.7916896187 3.0000000000 2.0370912078 0.9048763660 1.7597344899 0.4706458224 1.6715714500 0.4488720474 0.8267394175 3.0966654748 -70.9502594735 5.7214568367 15.9464015031 0.849437 2.102616 -0.884344 2.507044 -0.428017
30 56.3293726356 19.0000000000 4.0000000000 1.7916896187 3.0000000000 2.0370912078 0.9048763660 1.7597344899 0.4706458224 1.6715714500 0.4488720474 0.8267394175 3.0966654748 -70.9502594735 5.7214568367 15.9464015031 -0.120552 3.629309 1.713082 3.549877 -0.658706
31 60.5455250457 19.0000000000 4.0000000000 1.7916896187 3.0000000000 2.0370912078 0.9048763660 1.7597344899 0.4706458224 1.6715714500 0.4488720474 0.8267394175 3.0966654748 -70.9502594735 5.7214568367 15.9464015031 -0.415146 4.172033 0.340901 4.152890 -2.765141
32 71.2615833259 19.0000000000 4.0000000000 1.7916896187 3.0000000000 2.0370912078 0.9048763660 1.7597344899 0.4706458224 1.6715714500 0.4488720474 0.8267394175 3.0966654748 -70.9502594735 5.7214568367 15.9464015031 -1.371385 5.000000 2.344584 3.259158 -2.159092
33 59.9767831274 19.0000000000 4.0000000000 1.5162369239 4.0000000000 1.9527285942 0.8677864818 0.8000002175 0.3107915770 0.6134750175 0.2206959687 0.3758474461 0.6400003481 -66.9009911820 6.4870609260 17.5900143596 0.386276 1.804032 0.203059 2.961146 0.163520
34 200.8408917269 19.0000000000 4.0000000000 1.5162369239 4.0000000000 1.9527285942 0.8677864818 0.8000002175 0.3107915770 0.6134750175 0.2206959687 0.3758474461 0.6400003481 -66.9009911820 6.4870609260 17.5900143596 2.851619 3.374116 0.994570 0.155702 -0.979758
35 194.8347434983 19.0000000000 4.0000000000 1.5162369239 4.0000000000 1.9527285942 0.8677864818 0.8000002175 0.3107915770 0.6134750175 0.2206959687 0.3758474461 0.6400003481 -66.9009911820 6.4870609260 17.5900143596 -0.725751 -1.681421 -1.102414 2.960973 0.833331
36 90.1537719574 19.0000000000 4.0000000000 1.5162369239 4.0000000000 1.9527285942 0.8677864818 0.8000002175 0.3107915770 0.6134750175 0.2206959687 0.3758474461 0.6400003481 -66.9009911820 6.4870609260 17.5900143596 1.131498 5.000000 -2.499061 3.454055 1.911926
37 239.1309633747 19.0000000000 4.0000000000 1.5162369239 4.0000000000 1.9527285942 0.8677864818 0.8000002175 0.3107915770 0.6134750175 0.2206959687 0.3758474461 0.6400003481 -66.9009911820 6.4870609260 17.5900143596 -0.753091 3.358426 2.597028 3.127517 -2.091457
38 130.3865238858 19.0000000000 4.0000000000 1.5162369239 4.0000000000 1.9527285942 0.8677864818 0.8000002175 0.3107915770 0.6134750175 0.2206959687 0.3758474461 0.6400003481 -66.9009911820 6.4870609260 17.5900143596 -1.039958 3.643955 1.835266 2.184928 -2.580876
39 117.5466088461 19.0000000000 4.0000000000 1.5162369239 4.0000000000 1.9527285942 0.8677864818 0.8000002175 0.3107915770 0.6134750175 0.2206959687 0.3758474461 0.6400003481 -66.9009911820 6.4870609260 17.5900143596 0.373120 2.374099 -1.154965 1.361397 -1.341314
40 46.7658351424 19.0000000000 4.0000000000 1.5162369239 4.0000000000 1.9527285942 0.8677864818 0.8000002175 0.3107915770 0.6134750175 0.2206959687 0.3758474461 0.6400003481 -66.9009911820 6.4870609260 17.5900143596 3.008164 2.791205 1.651311 1.860656 1.190916
41 118.3002906996 19.0000000000 4.0000000000 1.2368967759 5.0000000000 1.8425446966 0.8169013941 0.5079294372 0.1973251849 0.3372888358 0.1213387411 0.2386299123 0.2579923132 -70.3019688438 9.0466251915 23.7783197042 0.289265 1.863463 0.433416 2.148020 1.230973
42 62.7011240306 19.0000000000 4.0000000000 1.2368967759 5.0000000000 1.8425446966 0.8169013941 0.5079294372 0.1973251849 0.3372888358 0.1213387411 0.2386299123 0.2579923132 -70.3019688438 9.0466251915 23.7783197042 0.067513 2.038510 1.761345 1.358697 0.395955
43 37.2522270978 19.0000000000 4.0000000000 1.2368967759 5.0000000000 1.8425446966 0.8169013941 0.5079294372 0.1973251849 0.3372888358 0.1213387411 0.2386299123 0.2579923132 -70.3019688438 9.0466251915 23.7783197042 0.445592 3.711293 -0.240606 1.352215 0.309612
44 46.9154687076 19.0000000000 4.0000000000 1.2368967759 5.0000000000 1.8425446966 0.8169013941 0.5079294372 0.1973251849 0.3372888358 0.1213387411 0.2386299123 0.2579923132 -70.3019688438 9.0466251915 23.7783197042 0.408062 2.583263 1.297988 2.305469 -2.649448
45 147.4926996360 19.0000000000 4.0000000000 1.2368967759 5.0000000000 1.8425446966 0.8169013941 0.5079294372 0.1973251849 0.3372888358 0.1213387411 0.2386299123 0.2579923132 -70.3019688438 9.0466251915 23.7783197042 -0.710898 1.948528 0.721689 0.960015 -1.527885
46 109.7036659419 19.0000000000 4.0000000000 1.2368967759 5.0000000000 1.8425446966 0.8169013941 0.5079294372 0.1973251849 0.3372888358 0.1213387411 0.2386299123 0.2579923132 -70.3019688438 9.0466251915 23.7783197042 0.770277 3.241742 -0.498849 0.804705 -1.748929
47 60.3410672148 19.0000000000 4.0000000000 1.2368967759 5.0000000000 1.8425446966 0.8169013941 0.5079294372 0.1973251849 0.3372888358 0.1213387411 0.2386299123 0.2579923132 -70.3019688438 9.0466251915 23.7783197042 1.739906 3.040735 0.197900 2.426771 -1.920680
48 75.6218397024 19.0000000000 4.0000000000 1.2368967759 5.0000000000 1.8425446966 0.8169013941 0.5079294372 0.1973251849 0.3372888358 0.1213387411 0.2386299123 0.2579923132 -70.3019688438 9.0466251915 23.7783197042 0.603215 2.232271 -1.327512 2.036433 -0.480475
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 115.6839039529 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 23.6287973379 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 315.1582489477 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 69.4332923785 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 81.6974618440 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 35.0187451715 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 106.2903514632 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 108.7617841094 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 45.7225500718 0.0000000000 5.0000000000 1.9201847842 1.0000000000 2.1600064876 0.9633521402 1.8044003199 0.1612658198 1.9508648061 0.1743558837 0.8477238345 3.2558605146 -86.7170185552 7.3338541113 19.0400094583 -1.871681 2.139391 -1.861599 5.000000 -0.306791
10 45.3489044187 0.0000000000 5.0000000000 1.9201847842 1.0000000000 2.1600064876 0.9633521402 1.8044003199 0.1612658198 1.9508648061 0.1743558837 0.8477238345 3.2558605146 -86.7170185552 7.3338541113 19.0400094583 -1.776791 -0.723909 -0.728868 0.417863 4.603480
11 48.4479876908 0.0000000000 5.0000000000 1.9201847842 1.0000000000 2.1600064876 0.9633521402 1.8044003199 0.1612658198 1.9508648061 0.1743558837 0.8477238345 3.2558605146 -86.7170185552 7.3338541113 19.0400094583 -2.027447 0.632151 2.188245 1.205735 2.437832
12 114.7356630305 0.0000000000 5.0000000000 1.9201847842 1.0000000000 2.1600064876 0.9633521402 1.8044003199 0.1612658198 1.9508648061 0.1743558837 0.8477238345 3.2558605146 -86.7170185552 7.3338541113 19.0400094583 -2.984318 1.177516 -0.213115 -0.148693 2.100981
13 105.4892654380 0.0000000000 5.0000000000 1.9201847842 1.0000000000 2.1600064876 0.9633521402 1.8044003199 0.1612658198 1.9508648061 0.1743558837 0.8477238345 3.2558605146 -86.7170185552 7.3338541113 19.0400094583 -2.142430 -1.168110 1.876852 1.469022 2.669369
14 208.4755461085 0.0000000000 5.0000000000 1.9201847842 1.0000000000 2.1600064876 0.9633521402 1.8044003199 0.1612658198 1.9508648061 0.1743558837 0.8477238345 3.2558605146 -86.7170185552 7.3338541113 19.0400094583 -1.261381 -0.723567 -1.527832 1.286633 3.521151
