evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
40 2023.5740235635 1.0000000000 6.0000000000 1.4084092316 4.0000000000 1.9115216992 0.8512184523 0.7047081764 0.0852356608 0.5903325536 0.1621032729 0.3310783704 0.4966136139 -54.1634620910 4.8401674372 13.1210494990 -2.518145 -0.003473 0.631472 -4.017366 -0.266469
41 2232.3216740198 1.0000000000 6.0000000000 1.2018804605 5.0000000000 1.8229306793 0.8110381538 0.8664875106 0.2179299562 0.8890932582 0.2721499166 0.4070837867 0.7508006060 -47.4335138414 5.3410523333 14.2228236444 -0.682373 1.528579 1.724331 -1.762929 1.327174
42 4422.0065526641 1.0000000000 6.0000000000 1.2018804605 5.0000000000 1.8229306793 0.8110381538 0.8664875106 0.2179299562 0.8890932582 0.2721499166 0.4070837867 0.7508006060 -47.4335138414 5.3410523333 14.2228236444 -3.654490 -1.842171 -0.382158 -3.192221 -0.594178
43 969.6692476929 1.0000000000 6.0000000000 1.2018804605 5.0000000000 1.8229306793 0.8110381538 0.8664875106 0.2179299562 0.8890932582 0.2721499166 0.4070837867 0.7508006060 -47.4335138414 5.3410523333 14.2228236444 -1.117316 -0.840963 1.371557 -0.300882 -0.892074
44 1187.5305622644 1.0000000000 6.0000000000 1.2018804605 5.0000000000 1.8229306793 0.8110381538 0.8664875106 0.2179299562 0.8890932582 0.2721499166 0.4070837867 0.7508006060 -47.4335138414 5.3410523333 14.2228236444 -2.154597 1.932709 0.742999 -1.835643 0.302225
45 498.5398062336 1.0000000000 6.0000000000 1.2018804605 5.0000000000 1.8229306793 0.8110381538 0.8664875106 0.2179299562 0.8890932582 0.2721499166 0.4070837867 0.7508006060 -47.4335138414 5.3410523333 14.2228236444 -0.786236 1.496000 0.702657 0.241136 -0.999707
46 2336.6748164000 1.0000000000 6.0000000000 1.2018804605 5.0000000000 1.8229306793 0.8110381538 0.8664875106 0.2179299562 0.8890932582 0.2721499166 0.4070837867 0.7508006060 -47.4335138414 5.3410523333 14.2228236444 -3.083039 0.916558 0.123209 0.335378 -0.455907
47 1305.4329493385 1.0000000000 6.0000000000 1.2018804605 5.0000000000 1.8229306793 0.8110381538 0.8664875106 0.2179299562 0.8890932582 0.2721499166 0.4070837867 0.7508006060 -47.4335138414 5.3410523333 14.2228236444 -1.428414 1.683731 1.468985 -2.051857 -0.467718
48 3094.9584160002 1.0000000000 6.0000000000 1.2018804605 5.0000000000 1.8229306793 0.8110381538 0.8664875106 0.2179299562 0.8890932582 0.2721499166 0.4070837867 0.7508006060 -47.4335138414 5.3410523333 14.2228236444 -2.848683 -1.775259 -0.496167 -1.898209 -0.290902
49 559.4175127262 1.0000000000 6.0000000000 1.0914333938 6.0000000000 1.7736848968 0.7872151826 1.3613423622 0.4226014547 1.3152743087 0.4260988104 0.6395711387 1.8532530271 -46.9247272101 6.4014828368 17.1375134756 -1.670586 0.629270 1.174301 -0.019029 0.650089
50 638.9146993690 1.0000000000 6.0000000000 1.0914333938 6.0000000000 1.7736848968 0.7872151826 1.3613423622 0.4226014547 1.3152743087 0.4260988104 0.6395711387 1.8532530271 -46.9247272101 6.4014828368 17.1375134756 0.347165 0.843900 0.453073 0.180384 -1.441900
51 7980.0211740981 1.0000000000 6.0000000000 1.0914333938 6.0000000000 1.7736848968 0.7872151826 1.3613423622 0.4226014547 1.3152743087 0.4260988104 0.6395711387 1.8532530271 -46.9247272101 6.4014828368 17.1375134756 -1.151763 1.986676 1.401505 -1.195971 -2.746300
52 1190.4410541885 1.0000000000 6.0000000000 1.0914333938 6.0000000000 1.7736848968 0.7872151826 1.3613423622 0.4226014547 1.3152743087 0.4260988104 0.6395711387 1.8532530271 -46.9247272101 6.4014828368 17.1375134756 -0.727603 1.834530 -0.743942 0.199954 -0.001953
53 1309.6519522052 1.0000000000 6.0000000000 1.0914333938 6.0000000000 1.7736848968 0.7872151826 1.3613423622 0.4226014547 1.3152743087 0.4260988104 0.6395711387 1.8532530271 -46.9247272101 6.4014828368 17.1375134756 -2.290475 -0.508515 0.558618 -0.351786 -0.490126
54 47.5509715738 1.0000000000 6.0000000000 1.0914333938 6.0000000000 1.7736848968 0.7872151826 1.3613423622 0.4226014547 1.3152743087 0.4260988104 0.6395711387 1.8532530271 -46.9247272101 6.4014828368 17.1375134756 -0.364380 0.103423 0.363158 -0.484820 -0.382376
55 156.7247527745 1.0000000000 6.0000000000 1.0914333938 6.0000000000 1.7736848968 0.7872151826 1.3613423622 0.4226014547 1.3152743087 0.4260988104 0.6395711387 1.8532530271 -46.9247272101 6.4014828368 17.1375134756 0.158529 0.675718 -0.558640 -0.149283 -0.347261
56 3945.5353938667 1.0000000000 6.0000000000 1.0914333938 6.0000000000 1.7736848968 0.7872151826 1.3613423622 0.4226014547 1.3152743087 0.4260988104 0.6395711387 1.8532530271 -46.9247272101 6.4014828368 17.1375134756 -3.452394 -0.172480 -0.330260 -0.727955 -0.788988
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 68177.8302478427 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 5270.6230632149 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 30462.4030856131 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 1621.9320698208 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 758.3521855187 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 5047.9142317917 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 179344.8318209243 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 9050.0894497556 2.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 33469.4126878936 2.0000000000 6.0000000000 1.8668972472 1.0000000000 2.1058594831 0.9391519142 1.5804143274 -0.4569103216 1.7086977077 -0.4939980647 0.7424931590 2.4977094464 -92.3042360238 8.5917550709 21.2028629620 0.654643 -0.787746 0.238957 -5.000000 -2.493623
10 1505.9975302095 2.0000000000 6.0000000000 1.8668972472 1.0000000000 2.1058594831 0.9391519142 1.5804143274 -0.4569103216 1.7086977077 -0.4939980647 0.7424931590 2.4977094464 -92.3042360238 8.5917550709 21.2028629620 -1.944110 0.531145 2.029614 -1.968956 0.001173
11 1549.9825746287 2.0000000000 6.0000000000 1.8668972472 1.0000000000 2.1058594831 0.9391519142 1.5804143274 -0.4569103216 1.7086977077 -0.4939980647 0.7424931590 2.4977094464 -92.3042360238 8.5917550709 21.2028629620 -2.052846 0.560962 -0.602182 -2.309275 -1.712790
12 3030.4797131021 2.0000000000 6.0000000000 1.8668972472 1.0000000000 2.1058594831 0.9391519142 1.5804143274 -0.4569103216 1.7086977077 -0.4939980647 0.7424931590 2.4977094464 -92.3042360238 8.5917550709 21.2028629620 -0.132462 0.332349 -1.816274 1.371914 0.403521
13 1043.8217638313 2.0000000000 6.0000000000 1.8668972472 1.0000000000 2.1058594831 0.9391519142 1.5804143274 -0.4569103216 1.7086977077 -0.4939980647 0.7424931590 2.4977094464 -92.3042360238 8.5917550709 21.2028629620 1.355376 -0.765360 0.469962 0.855621 0.507040
14 25799.3781267062 2.0000000000 6.0000000000 1.8668972472 1.0000000000 2.1058594831 0.9391519142 1.5804143274 -0.4569103216 1.7086977077 -0.4939980647 0.7424931590 2.4977094464 -92.3042360238 8.5917550709 21.2028629620 -0.751813 -0.697672 0.148273 -3.396685 -3.310016
15 1235.6540399860 2.0000000000 6.0000000000 1.8668972472 1.0000000000 2.1058594831 0.9391519142 1.5804143274 -0.4569103216 1.7086977077 -0.4939980647 0.7424931590 2.4977094464 -92.3042360238 8.5917550709 21.2028629620 0.851380 0.053289 1.671206 -1.237238 0.509039
16 30964.8181137447 2.0000000000 6.0000000000 1.8668972472 1.0000000000 2.1058594831 0.9391519142 1.5804143274 -0.4569103216 1.7086977077 -0.4939980647 0.7424931590 2.4977094464 -92.3042360238 8.5917550709 21.2028629620 0.063912 -1.149278 -3.449379 2.681079 -2.232727
17 3934.7252043219 2.0000000000 6.0000000000 1.5163686655 2.0000000000 2.0049310688 0.8936159072 0.4734407063 0.0119360712 0.4131973953 0.0654822454 0.2224267899 0.2241461023 -62.8516851655 5.5999259624 15.0883344884 1.272594 -0.830709 0.425522 -1.752706 -0.996205
18 8623.6521116343 2.0000000000 6.0000000000 1.5163686655 2.0000000000 2.0049310688 0.8936159072 0.4734407063 0.0119360712 0.4131973953 0.0654822454 0.2224267899 0.2241461023 -62.8516851655 5.5999259624 15.0883344884 -0.103846 -1.255385 1.610626 -3.069934 1.746186
19 1386.8490094244 2.0000000000 6.0000000000 1.5163686655 2.0000000000 2.0049310688 0.8936159072 0.4734407063 0.0119360712 0.4131973953 0.0654822454 0.2224267899 0.2241461023 -62.8516851655 5.5999259624 15.0883344884 2.703963 0.571569 0.456108 -0.402563 -0.445178
20 286.0043383565 2.0000000000 6.0000000000 1.5163686655 2.0000000000 2.0049310688 0.8936159072 0.4734407063 0.0119360712 0.4131973953 0.0654822454 0.2224267899 0.2241461023 -62.8516851655 5.5999259624 15.0883344884 2.862852 1.128855 -0.005358 0.790366 -0.315852
21 401.7477478258 2.0000000000 6.0000000000 1.5163686655 2.0000000000 2.0049310688 0.8936159072 0.4734407063 0.0119360712 0.4131973953 0.0654822454 0.2224267899 0.2241461023 -62.8516851655 5.5999259624 15.0883344884 -0.395069 1.680527 0.550436 -0.255779 -0.716076
22 20925.5725527387 2.0000000000 6.0000000000 1.5163686655 2.0000000000 2.0049310688 0.8936159072 0.4734407063 0.0119360712 0.4131973953 0.0654822454 0.2224267899 0.2241461023 -62.8516851655 5.5999259624 15.0883344884 -0.035345 2.259279 -1.656210 -1.232713 2.015283
23 470.3246392613 2.0000000000 6.0000000000 1.5163686655 2.0000000000 2.0049310688 0.8936159072 0.4734407063 0.0119360712 0.4131973953 0.0654822454 0.2224267899 0.2241461023 -62.8516851655 5.5999259624 15.0883344884 -1.168465 -0.471850 1.432831 0.381091 -0.111120
24 10219.1497033678 2.0000000000 6.0000000000 1.5163686655 2.0000000000 2.0049310688 0.8936159072 0.4734407063 0.0119360712 0.4131973953 0.0654822454 0.2224267899 0.2241461023 -62.8516851655 5.5999259624 15.0883344884 2.531298 0.147861 1.891181 0.254309 -2.929901
25 310.9624415907 2.0000000000 6.0000000000 1.5121131970 3.0000000000 1.9994492559 0.8864560601 2.1061574661 0.6246329718 2.2656435790 0.7069061801 0.9894921118 4.4358992720 -61.8224077552 5.2913309582 14.3756194460 0.294499 0.415716 1.526366 -0.498762 0.527364
26 6974.9042874278 2.0000000000 6.0000000000 1.5121131970 3.0000000000 1.9994492559 0.8864560601 2.1061574661 0.6246329718 2.2656435790 0.7069061801 0.9894921118 4.4358992720 -61.8224077552 5.2913309582 14.3756194460 2.205399 2.597704 -0.951390 2.938281 1.401772
27 527.3015835334 2.0000000000 6.0000000000 1.5121131970 3.0000000000 1.9994492559 0.8864560601 2.1061574661 0.6246329718 2.2656435790 0.7069061801 0.9894921118 4.4358992720 -61.8224077552 5.2913309582 14.3756194460 0.501075 0.720697 0.748067 1.771440 0.095683
28 2632.3140450679 2.0000000000 6.0000000000 1.5121131970 3.0000000000 1.9994492559 0.8864560601 2.1061574661 0.6246329718 2.2656435790 0.7069061801 0.9894921118 4.4358992720 -61.8224077552 5.2913309582 14.3756194460 1.181447 -0.621546 -1.297014 0.694982 -1.332630
29 28401.2560569279 2.0000000000 6.0000000000 1.5121131970 3.0000000000 1.9994492559 0.8864560601 2.1061574661 0.6246329718 2.2656435790 0.7069061801 0.9894921118 4.4358992720 -61.8224077552 5.2913309582 14.3756194460 -3.649936 0.803382 3.505639 -2.509539 -2.350730
30 4761.2231789160 2.0000000000 6.0000000000 1.5121131970 3.0000000000 1.9994492559 0.8864560601 2.1061574661 0.6246329718 2.2656435790 0.7069061801 0.9894921118 4.4358992720 -61.8224077552 5.2913309582 14.3756194460 -0.125617 2.079058 -0.536461 -0.756772 1.541223
31 7340.5980562701 2.0000000000 6.0000000000 1.5121131970 3.0000000000 1.9994492559 0.8864560601 2.1061574661 0.6246329718 2.2656435790 0.7069061801 0.9894921118 4.4358992720 -61.8224077552 5.2913309582 14.3756194460 0.074246 2.475499 0.608686 -0.690314 -2.623354
32 3289.0779191910 2.0000000000 6.0000000000 1.5121131970 3.0000000000 1.9994492559 0.8864560601 2.1061574661 0.6246329718 2.2656435790 0.7069061801 0.9894921118 4.4358992720 -61.8224077552 5.2913309582 14.3756194460 1.473162 1.134639 -0.509191 0.928106 2.228143
33 3604.7781391620 2.0000000000 6.0000000000 1.3925033060 4.0000000000 1.9568443238 0.8612046285 1.4726878092 0.5249930058 1.4233996091 0.5119702271 0.6918822518 2.1688093833 -58.7812763942 5.7949362484 15.7803622103 2.090265 0.354249 1.541522 0.328580 1.722078
34 47989.9380086782 2.0000000000 6.0000000000 1.3925033060 4.0000000000 1.9568443238 0.8612046285 1.4726878092 0.5249930058 1.4233996091 0.5119702271 0.6918822518 2.1688093833 -58.7812763942 5.7949362484 15.7803622103 1.340626 4.993464 0.837545 0.292456 -3.071557
35 4745.6496502945 2.0000000000 6.0000000000 1.3925033060 4.0000000000 1.9568443238 0.8612046285 1.4726878092 0.5249930058 1.4233996091 0.5119702271 0.6918822518 2.1688093833 -58.7812763942 5.7949362484 15.7803622103 0.618812 0.402965 -0.773679 0.516979 -2.409636
36 2290.4177991275 2.0000000000 6.0000000000 1.3925033060 4.0000000000 1.9568443238 0.8612046285 1.4726878092 0.5249930058 1.4233996091 0.5119702271 0.6918822518 2.1688093833 -58.7812763942 5.7949362484 15.7803622103 3.143681 1.187511 1.218081 1.308470 0.734380
37 935.5321369493 2.0000000000 6.0000000000 1.3925033060 4.0000000000 1.9568443238 0.8612046285 1.4726878092 0.5249930058 1.4233996091 0.5119702271 0.6918822518 2.1688093833 -58.7812763942 5.7949362484 15.7803622103 1.729915 2.291951 -0.491608 1.421943 -0.197829
38 1439.1735179382 2.0000000000 6.0000000000 1.3925033060 4.0000000000 1.9568443238 0.8612046285 1.4726878092 0.5249930058 1.4233996091 0.5119702271 0.6918822518 2.1688093833 -58.7812763942 5.7949362484 15.7803622103 1.781721 0.806810 0.079248 1.693737 -1.426720
39 348.7796195861 2.0000000000 6.0000000000 1.3925033060 4.0000000000 1.9568443238 0.8612046285 1.4726878092 0.5249930058 1.4233996091 0.5119702271 0.6918822518 2.1688093833 -58.7812763942 5.7949362484 15.7803622103 -0.737474 0.407837 -0.088572 0.059070 1.335467
40 1495.6643894671 2.0000000000 6.0000000000 1.3925033060 4.0000000000 1.9568443238 0.8612046285 1.4726878092 0.5249930058 1.4233996091 0.5119702271 0.6918822518 2.1688093833 -58.7812763942 5.7949362484 15.7803622103 0.622279 2.032120 -0.964035 -0.386985 -1.015778
41 2485.7689619048 2.0000000000 6.0000000000 1.2030801469 5.0000000000 1.9079132540 0.8331098602 0.9648208138 0.3473156111 0.8163867982 0.2910195409 0.4532816753 0.9308792028 -52.6843823869 6.2872512792 17.3708696600 2.796945 -0.038462 0.759296 1.392073 1.018927
42 2175.1206756245 2.0000000000 6.0000000000 1.2030801469 5.0000000000 1.9079132540 0.8331098602 0.9648208138 0.3473156111 0.8163867982 0.2910195409 0.4532816753 0.9308792028 -52.6843823869 6.2872512792 17.3708696600 1.891847 1.304575 1.387210 -0.847441 -0.191926
43 1646.6278461529 2.0000000000 6.0000000000 1.2030801469 5.0000000000 1.9079132540 0.8331098602 0.9648208138 0.3473156111 0.8163867982 0.2910195409 0.4532816753 0.9308792028 -52.6843823869 6.2872512792 17.3708696600 0.830942 1.088456 2.384959 -0.564218 -0.238646
44 164.8645751578 2.0000000000 6.0000000000 1.2030801469 5.0000000000 1.9079132540 0.8331098602 0.9648208138 0.3473156111 0.8163867982 0.2910195409 0.4532816753 0.9308792028 -52.6843823869 6.2872512792 17.3708696600 0.674490 -0.198466 0.103536 -0.197090 0.114665
45 4399.2668577611 2.0000000000 6.0000000000 1.2030801469 5.0000000000 1.9079132540 0.8331098602 0.9648208138 0.3473156111 0.8163867982 0.2910195409 0.4532816753 0.9308792028 -52.6843823869 6.2872512792 17.3708696600 1.653498 2.368079 0.942592 -0.763063 0.848295
46 4669.1599016519 2.0000000000 6.0000000000 1.2030801469 5.0000000000 1.9079132540 0.8331098602 0.9648208138 0.3473156111 0.8163867982 0.2910195409 0.4532816753 0.9308792028 -52.6843823869 6.2872512792 17.3708696600 3.142195 0.848878 0.915320 0.386074 1.563206
47 294.5591435454 2.0000000000 6.0000000000 1.2030801469 5.0000000000 1.9079132540 0.8331098602 0.9648208138 0.3473156111 0.8163867982 0.2910195409 0.4532816753 0.9308792028 -52.6843823869 6.2872512792 17.3708696600 0.293362 1.262482 0.451451 -1.070399 0.222148
48 14988.6141583837 2.0000000000 6.0000000000 1.2030801469 5.0000000000 1.9079132540 0.8331098602 0.9648208138 0.3473156111 0.8163867982 0.2910195409 0.4532816753 0.9308792028 -52.6843823869 6.2872512792 17.3708696600 2.174973 -0.067775 0.729848 -0.462459 -2.778061
49 691.2872212709 2.0000000000 6.0000000000 0.9934558718 6.0000000000 1.8354646898 0.7968742945 0.6048281844 -0.0898483533 0.5249469025 -0.1509920033 0.2841538333 0.3658171327 -45.6338397528 7.1318559246 19.1765072090 1.164696 -0.576508 1.087236 0.472201 -0.743219
50 452.0066385309 2.0000000000 6.0000000000 0.9934558718 6.0000000000 1.8354646898 0.7968742945 0.6048281844 -0.0898483533 0.5249469025 -0.1509920033 0.2841538333 0.3658171327 -45.6338397528 7.1318559246 19.1765072090 1.037347 0.004928 -0.229509 -0.315581 -0.455623
51 263.7853136493 2.0000000000 6.0000000000 0.9934558718 6.0000000000 1.8354646898 0.7968742945 0.6048281844 -0.0898483533 0.5249469025 -0.1509920033 0.2841538333 0.3658171327 -45.6338397528 7.1318559246 19.1765072090 -0.829395 -0.426064 0.460686 -1.733256 0.302856
52 440.6976682661 2.0000000000 6.0000000000 0.9934558718 6.0000000000 1.8354646898 0.7968742945 0.6048281844 -0.0898483533 0.5249469025 -0.1509920033 0.2841538333 0.3658171327 -45.6338397528 7.1318559246 19.1765072090 3.106904 1.210561 -0.115043 0.862591 0.227247
53 106.4757498343 2.0000000000 6.0000000000 0.9934558718 6.0000000000 1.8354646898 0.7968742945 0.6048281844 -0.0898483533 0.5249469025 -0.1509920033 0.2841538333 0.3658171327 -45.6338397528 7.1318559246 19.1765072090 0.396132 0.548690 0.386483 0.093795 0.764275
54 289.1703552784 2.0000000000 6.0000000000 0.9934558718 6.0000000000 1.8354646898 0.7968742945 0.6048281844 -0.0898483533 0.5249469025 -0.1509920033 0.2841538333 0.3658171327 -45.6338397528 7.1318559246 19.1765072090 -0.024411 -0.547547 0.895676 -0.642968 0.629477
55 372.9600157020 2.0000000000 6.0000000000 0.9934558718 6.0000000000 1.8354646898 0.7968742945 0.6048281844 -0.0898483533 0.5249469025 -0.1509920033 0.2841538333 0.3658171327 -45.6338397528 7.1318559246 19.1765072090 0.640862 -0.421513 1.350167 0.206268 0.409689
56 424.4385713079 2.0000000000 6.0000000000 0.9934558718 6.0000000000 1.8354646898 0.7968742945 0.6048281844 -0.0898483533 0.5249469025 -0.1509920033 0.2841538333 0.3658171327 -45.6338397528 7.1318559246 19.1765072090 1.339517 0.843876 0.190367 -1.384759 -0.243457
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
