evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
90 27.4613676335 11.0000000000 7.0000000000 0.7083076044 11.0000000000 1.6385068633 0.6968830902 1.8569881647 0.3838099489 1.4262359908 0.1979208323 0.8724300867 3.4484050440 -20.7864511454 6.3135064560 16.1164089612 4.442411 -0.733978 -0.516849 -4.884396 1.773025
91 68.4687175130 11.0000000000 7.0000000000 0.7083076044 11.0000000000 1.6385068633 0.6968830902 1.8569881647 0.3838099489 1.4262359908 0.1979208323 0.8724300867 3.4484050440 -20.7864511454 6.3135064560 16.1164089612 3.016913 -0.513081 -0.244147 -3.609805 1.343571
92 69.0133543166 11.0000000000 7.0000000000 0.7083076044 11.0000000000 1.6385068633 0.6968830902 1.8569881647 0.3838099489 1.4262359908 0.1979208323 0.8724300867 3.4484050440 -20.7864511454 6.3135064560 16.1164089612 3.395283 -0.455608 -0.652766 -3.906030 1.103229
93 23.2314291567 11.0000000000 7.0000000000 0.7083076044 11.0000000000 1.6385068633 0.6968830902 1.8569881647 0.3838099489 1.4262359908 0.1979208323 0.8724300867 3.4484050440 -20.7864511454 6.3135064560 16.1164089612 3.236814 -1.389675 0.149066 -4.290494 1.069103
94 66.0627892217 11.0000000000 7.0000000000 0.7083076044 11.0000000000 1.6385068633 0.6968830902 1.8569881647 0.3838099489 1.4262359908 0.1979208323 0.8724300867 3.4484050440 -20.7864511454 6.3135064560 16.1164089612 3.504933 -1.862793 -0.697640 -5.000000 1.521707
95 17.4629546138 11.0000000000 7.0000000000 0.7083076044 11.0000000000 1.6385068633 0.6968830902 1.8569881647 0.3838099489 1.4262359908 0.1979208323 0.8724300867 3.4484050440 -20.7864511454 6.3135064560 16.1164089612 3.789568 -1.144709 -0.163640 -4.365442 2.199387
96 12.5198499763 11.0000000000 7.0000000000 0.7083076044 11.0000000000 1.6385068633 0.6968830902 1.8569881647 0.3838099489 1.4262359908 0.1979208323 0.8724300867 3.4484050440 -20.7864511454 6.3135064560 16.1164089612 4.438822 -1.246710 -0.267073 -4.479118 2.221973
97 6.0592129782 11.0000000000 7.0000000000 0.6641647334 12.0000000000 1.5843626149 0.6719487444 1.6163963033 0.3771710460 1.1024848110 0.2052543948 0.7593978216 2.6127370092 -12.4688879880 5.5561349052 14.9190189808 4.104922 -1.135113 0.305212 -4.760447 1.956922
98 34.9686543917 11.0000000000 7.0000000000 0.6641647334 12.0000000000 1.5843626149 0.6719487444 1.6163963033 0.3771710460 1.1024848110 0.2052543948 0.7593978216 2.6127370092 -12.4688879880 5.5561349052 14.9190189808 4.192726 -0.827741 0.077048 -4.512124 1.876870
99 16.6165021119 11.0000000000 7.0000000000 0.6641647334 12.0000000000 1.5843626149 0.6719487444 1.6163963033 0.3771710460 1.1024848110 0.2052543948 0.7593978216 2.6127370092 -12.4688879880 5.5561349052 14.9190189808 4.315972 -0.744697 0.087770 -4.867061 1.680779
100 4.6000340960 11.0000000000 7.0000000000 0.6641647334 12.0000000000 1.5843626149 0.6719487444 1.6163963033 0.3771710460 1.1024848110 0.2052543948 0.7593978216 2.6127370092 -12.4688879880 5.5561349052 14.9190189808 3.841423 -1.254996 -0.594855 -4.812265 1.855832
101 14.1138574730 11.0000000000 7.0000000000 0.6641647334 12.0000000000 1.5843626149 0.6719487444 1.6163963033 0.3771710460 1.1024848110 0.2052543948 0.7593978216 2.6127370092 -12.4688879880 5.5561349052 14.9190189808 4.412683 -1.201649 0.237423 -4.538877 2.266426
102 20.8988603862 11.0000000000 7.0000000000 0.6641647334 12.0000000000 1.5843626149 0.6719487444 1.6163963033 0.3771710460 1.1024848110 0.2052543948 0.7593978216 2.6127370092 -12.4688879880 5.5561349052 14.9190189808 4.389239 -1.240264 0.298754 -4.533196 2.623260
103 12.3497767915 11.0000000000 7.0000000000 0.6641647334 12.0000000000 1.5843626149 0.6719487444 1.6163963033 0.3771710460 1.1024848110 0.2052543948 0.7593978216 2.6127370092 -12.4688879880 5.5561349052 14.9190189808 2.928998 -1.232230 -0.583899 -3.829616 1.118207
104 62.5825947001 11.0000000000 7.0000000000 0.6641647334 12.0000000000 1.5843626149 0.6719487444 1.6163963033 0.3771710460 1.1024848110 0.2052543948 0.7593978216 2.6127370092 -12.4688879880 5.5561349052 14.9190189808 3.905648 -0.793114 0.016741 -4.121720 1.788469
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 59.8832323122 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 62.6218808892 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 81.3016523832 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 80.8984747007 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 63.9584446474 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 82.7399809592 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 70.9523679805 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 68.2743219385 12.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 72.9337086195 12.0000000000 7.0000000000 1.9248113355 1.0000000000 2.1509031974 0.9583036913 1.8235531494 -0.1178366001 1.9715722846 -0.1274014826 0.8567220095 3.3253460886 -83.6892370428 6.9814733832 17.8806820180 1.922072 -0.395940 -1.196452 -1.313304 1.856936
10 85.6786787261 12.0000000000 7.0000000000 1.9248113355 1.0000000000 2.1509031974 0.9583036913 1.8235531494 -0.1178366001 1.9715722846 -0.1274014826 0.8567220095 3.3253460886 -83.6892370428 6.9814733832 17.8806820180 -1.454418 0.259022 -3.531218 1.405687 5.000000
11 74.8352281790 12.0000000000 7.0000000000 1.9248113355 1.0000000000 2.1509031974 0.9583036913 1.8235531494 -0.1178366001 1.9715722846 -0.1274014826 0.8567220095 3.3253460886 -83.6892370428 6.9814733832 17.8806820180 1.182762 -3.360004 3.187722 -5.000000 0.912729
12 74.0922723337 12.0000000000 7.0000000000 1.9248113355 1.0000000000 2.1509031974 0.9583036913 1.8235531494 -0.1178366001 1.9715722846 -0.1274014826 0.8567220095 3.3253460886 -83.6892370428 6.9814733832 17.8806820180 -0.785115 -0.809689 1.446474 -2.055238 1.301014
13 60.6407269330 12.0000000000 7.0000000000 1.9248113355 1.0000000000 2.1509031974 0.9583036913 1.8235531494 -0.1178366001 1.9715722846 -0.1274014826 0.8567220095 3.3253460886 -83.6892370428 6.9814733832 17.8806820180 -0.260419 -2.423065 0.216302 -3.802329 1.568423
14 71.7562115491 12.0000000000 7.0000000000 1.9248113355 1.0000000000 2.1509031974 0.9583036913 1.8235531494 -0.1178366001 1.9715722846 -0.1274014826 0.8567220095 3.3253460886 -83.6892370428 6.9814733832 17.8806820180 -1.049638 2.279902 -2.694028 -0.800384 1.565927
15 78.1335655815 12.0000000000 7.0000000000 1.9248113355 1.0000000000 2.1509031974 0.9583036913 1.8235531494 -0.1178366001 1.9715722846 -0.1274014826 0.8567220095 3.3253460886 -83.6892370428 6.9814733832 17.8806820180 -0.796111 -1.896228 -1.666105 -1.239188 5.000000
16 77.7872505694 12.0000000000 7.0000000000 1.9248113355 1.0000000000 2.1509031974 0.9583036913 1.8235531494 -0.1178366001 1.9715722846 -0.1274014826 0.8567220095 3.3253460886 -83.6892370428 6.9814733832 17.8806820180 -2.623150 -0.492513 -1.263681 -2.327569 0.419685
17 66.3708281376 12.0000000000 7.0000000000 1.8431962148 2.0000000000 2.1130458005 0.9378770703 1.7836993043 -0.2730719723 1.7804184817 -0.2518335425 0.8379983073 3.1815832081 -77.5087645872 6.1775970940 15.7311025832 2.316660 1.566739 -1.051920 -0.247405 0.274407
18 78.4481678928 12.0000000000 7.0000000000 1.8431962148 2.0000000000 2.1130458005 0.9378770703 1.7836993043 -0.2730719723 1.7804184817 -0.2518335425 0.8379983073 3.1815832081 -77.5087645872 6.1775970940 15.7311025832 1.846953 0.505213 -1.849882 -1.742987 3.109822
19 67.0847229912 12.0000000000 7.0000000000 1.8431962148 2.0000000000 2.1130458005 0.9378770703 1.7836993043 -0.2730719723 1.7804184817 -0.2518335425 0.8379983073 3.1815832081 -77.5087645872 6.1775970940 15.7311025832 1.707238 0.441017 -0.627274 -3.749181 1.062441
20 82.4040418216 12.0000000000 7.0000000000 1.8431962148 2.0000000000 2.1130458005 0.9378770703 1.7836993043 -0.2730719723 1.7804184817 -0.2518335425 0.8379983073 3.1815832081 -77.5087645872 6.1775970940 15.7311025832 -1.057527 0.714988 2.591347 -2.851181 2.155208
21 75.2746328444 12.0000000000 7.0000000000 1.8431962148 2.0000000000 2.1130458005 0.9378770703 1.7836993043 -0.2730719723 1.7804184817 -0.2518335425 0.8379983073 3.1815832081 -77.5087645872 6.1775970940 15.7311025832 1.985246 -0.154529 -0.142414 -2.795391 3.412373
22 14.8270958048 12.0000000000 7.0000000000 1.8431962148 2.0000000000 2.1130458005 0.9378770703 1.7836993043 -0.2730719723 1.7804184817 -0.2518335425 0.8379983073 3.1815832081 -77.5087645872 6.1775970940 15.7311025832 4.229971 -0.554986 0.416246 -5.000000 -0.163907
23 57.3444593728 12.0000000000 7.0000000000 1.8431962148 2.0000000000 2.1130458005 0.9378770703 1.7836993043 -0.2730719723 1.7804184817 -0.2518335425 0.8379983073 3.1815832081 -77.5087645872 6.1775970940 15.7311025832 1.093497 -3.640610 -1.897414 -3.225728 -0.485087
24 74.5752315319 12.0000000000 7.0000000000 1.8431962148 2.0000000000 2.1130458005 0.9378770703 1.7836993043 -0.2730719723 1.7804184817 -0.2518335425 0.8379983073 3.1815832081 -77.5087645872 6.1775970940 15.7311025832 0.772393 -1.955371 -1.362378 -2.970409 5.000000
25 76.3000184264 12.0000000000 7.0000000000 2.0047232465 3.0000000000 2.1390178601 0.9421656575 2.7970920678 -0.3165304010 2.8189847627 -0.3006656177 1.3140995304 7.8237240356 -82.2059293597 6.3219045886 16.5295025610 3.289554 0.794699 -1.402854 -2.456302 1.895394
26 22.8660769302 12.0000000000 7.0000000000 2.0047232465 3.0000000000 2.1390178601 0.9421656575 2.7970920678 -0.3165304010 2.8189847627 -0.3006656177 1.3140995304 7.8237240356 -82.2059293597 6.3219045886 16.5295025610 3.674244 -4.088096 -0.403546 -3.895884 1.980928
27 81.2545078625 12.0000000000 7.0000000000 2.0047232465 3.0000000000 2.1390178601 0.9421656575 2.7970920678 -0.3165304010 2.8189847627 -0.3006656177 1.3140995304 7.8237240356 -82.2059293597 6.3219045886 16.5295025610 1.971248 -2.942507 0.061007 -4.243720 -4.263096
28 71.4064310540 12.0000000000 7.0000000000 2.0047232465 3.0000000000 2.1390178601 0.9421656575 2.7970920678 -0.3165304010 2.8189847627 -0.3006656177 1.3140995304 7.8237240356 -82.2059293597 6.3219045886 16.5295025610 4.405231 -1.883718 -3.590714 -5.000000 1.971849
29 76.1271645414 12.0000000000 7.0000000000 2.0047232465 3.0000000000 2.1390178601 0.9421656575 2.7970920678 -0.3165304010 2.8189847627 -0.3006656177 1.3140995304 7.8237240356 -82.2059293597 6.3219045886 16.5295025610 5.000000 -4.205241 -2.518585 -2.426581 0.060627
30 74.3375283555 12.0000000000 7.0000000000 2.0047232465 3.0000000000 2.1390178601 0.9421656575 2.7970920678 -0.3165304010 2.8189847627 -0.3006656177 1.3140995304 7.8237240356 -82.2059293597 6.3219045886 16.5295025610 0.747638 1.255248 -0.039428 -3.527402 -0.023770
31 59.8017667716 12.0000000000 7.0000000000 2.0047232465 3.0000000000 2.1390178601 0.9421656575 2.7970920678 -0.3165304010 2.8189847627 -0.3006656177 1.3140995304 7.8237240356 -82.2059293597 6.3219045886 16.5295025610 -0.911827 -3.103841 -1.611687 -3.249381 0.758028
32 9.1054935514 12.0000000000 7.0000000000 2.0047232465 3.0000000000 2.1390178601 0.9421656575 2.7970920678 -0.3165304010 2.8189847627 -0.3006656177 1.3140995304 7.8237240356 -82.2059293597 6.3219045886 16.5295025610 3.667467 -0.933372 -0.602386 -5.000000 1.993468
33 84.7883988208 12.0000000000 7.0000000000 2.0715184695 4.0000000000 2.1167313855 0.9249466912 2.3893766209 0.1176366640 2.2387391197 0.0840680951 1.1225510707 5.7091206365 -74.6315555351 5.3791692916 14.0779115023 -0.686523 -2.245121 3.618528 -5.000000 4.104812
34 63.6099567135 12.0000000000 7.0000000000 2.0715184695 4.0000000000 2.1167313855 0.9249466912 2.3893766209 0.1176366640 2.2387391197 0.0840680951 1.1225510707 5.7091206365 -74.6315555351 5.3791692916 14.0779115023 3.518292 -2.676876 -2.012618 -5.000000 2.834529
35 75.7598206944 12.0000000000 7.0000000000 2.0715184695 4.0000000000 2.1167313855 0.9249466912 2.3893766209 0.1176366640 2.2387391197 0.0840680951 1.1225510707 5.7091206365 -74.6315555351 5.3791692916 14.0779115023 5.000000 -0.441825 0.080526 -2.489953 0.973565
36 82.1752538281 12.0000000000 7.0000000000 2.0715184695 4.0000000000 2.1167313855 0.9249466912 2.3893766209 0.1176366640 2.2387391197 0.0840680951 1.1225510707 5.7091206365 -74.6315555351 5.3791692916 14.0779115023 2.176556 -0.984302 0.456326 -2.581926 4.936072
37 77.8307640142 12.0000000000 7.0000000000 2.0715184695 4.0000000000 2.1167313855 0.9249466912 2.3893766209 0.1176366640 2.2387391197 0.0840680951 1.1225510707 5.7091206365 -74.6315555351 5.3791692916 14.0779115023 2.072011 0.677693 0.695016 -2.334194 1.875992
38 78.3048727599 12.0000000000 7.0000000000 2.0715184695 4.0000000000 2.1167313855 0.9249466912 2.3893766209 0.1176366640 2.2387391197 0.0840680951 1.1225510707 5.7091206365 -74.6315555351 5.3791692916 14.0779115023 3.805569 0.538795 -0.165778 -5.000000 2.955462
39 68.3453522172 12.0000000000 7.0000000000 2.0715184695 4.0000000000 2.1167313855 0.9249466912 2.3893766209 0.1176366640 2.2387391197 0.0840680951 1.1225510707 5.7091206365 -74.6315555351 5.3791692916 14.0779115023 2.795494 -4.393643 2.486539 -3.453045 2.259977
40 76.4285504955 12.0000000000 7.0000000000 2.0715184695 4.0000000000 2.1167313855 0.9249466912 2.3893766209 0.1176366640 2.2387391197 0.0840680951 1.1225510707 5.7091206365 -74.6315555351 5.3791692916 14.0779115023 0.361495 -0.653706 1.244699 -2.544576 3.347365
41 32.6231501489 12.0000000000 7.0000000000 1.9183203876 5.0000000000 2.0525523900 0.8920688225 1.5170429905 0.0746888854 1.2308597575 0.0462206758 0.7127207232 2.3014194350 -71.4115635593 5.8459555631 15.3650158526 5.000000 -0.910925 1.162136 -5.000000 2.305285
42 76.0549179778 12.0000000000 7.0000000000 1.9183203876 5.0000000000 2.0525523900 0.8920688225 1.5170429905 0.0746888854 1.2308597575 0.0462206758 0.7127207232 2.3014194350 -71.4115635593 5.8459555631 15.3650158526 1.498042 -1.523686 0.223818 -3.846865 -2.613710
43 79.9072504768 12.0000000000 7.0000000000 1.9183203876 5.0000000000 2.0525523900 0.8920688225 1.5170429905 0.0746888854 1.2308597575 0.0462206758 0.7127207232 2.3014194350 -71.4115635593 5.8459555631 15.3650158526 1.308145 1.719757 -0.610781 -0.136289 2.663094
44 54.3846060349 12.0000000000 7.0000000000 1.9183203876 5.0000000000 2.0525523900 0.8920688225 1.5170429905 0.0746888854 1.2308597575 0.0462206758 0.7127207232 2.3014194350 -71.4115635593 5.8459555631 15.3650158526 0.844632 -1.792388 -0.244329 -5.000000 0.798021
45 29.8123207333 12.0000000000 7.0000000000 1.9183203876 5.0000000000 2.0525523900 0.8920688225 1.5170429905 0.0746888854 1.2308597575 0.0462206758 0.7127207232 2.3014194350 -71.4115635593 5.8459555631 15.3650158526 4.747958 -2.296215 1.874968 -5.000000 2.215586
46 11.3554490465 12.0000000000 7.0000000000 1.9183203876 5.0000000000 2.0525523900 0.8920688225 1.5170429905 0.0746888854 1.2308597575 0.0462206758 0.7127207232 2.3014194350 -71.4115635593 5.8459555631 15.3650158526 3.407886 -2.651871 0.610217 -5.000000 4.014297
47 10.0590712725 12.0000000000 7.0000000000 1.9183203876 5.0000000000 2.0525523900 0.8920688225 1.5170429905 0.0746888854 1.2308597575 0.0462206758 0.7127207232 2.3014194350 -71.4115635593 5.8459555631 15.3650158526 3.326273 -0.500209 -0.435503 -5.000000 -0.077658
48 78.1869337889 12.0000000000 7.0000000000 1.9183203876 5.0000000000 2.0525523900 0.8920688225 1.5170429905 0.0746888854 1.2308597575 0.0462206758 0.7127207232 2.3014194350 -71.4115635593 5.8459555631 15.3650158526 3.307957 1.800763 1.185120 -1.603270 2.650101
49 74.4960468449 12.0000000000 7.0000000000 1.6770958596 6.0000000000 1.9653224680 0.8527819621 1.0589851555 0.0871370071 0.7934306234 0.0643601255 0.4975209474 1.1214495595 -61.1459886908 5.4448809395 14.3695568817 4.973383 -5.000000 -0.084042 -4.261576 1.090374
50 74.9493250015 12.0000000000 7.0000000000 1.6770958596 6.0000000000 1.9653224680 0.8527819621 1.0589851555 0.0871370071 0.7934306234 0.0643601255 0.4975209474 1.1214495595 -61.1459886908 5.4448809395 14.3695568817 3.102612 -0.064644 -1.076128 -2.874727 2.923273
51 55.9823968328 12.0000000000 7.0000000000 1.6770958596 6.0000000000 1.9653224680 0.8527819621 1.0589851555 0.0871370071 0.7934306234 0.0643601255 0.4975209474 1.1214495595 -61.1459886908 5.4448809395 14.3695568817 1.642511 -2.142075 -0.476240 -4.456769 2.084647
52 68.9633719835 12.0000000000 7.0000000000 1.6770958596 6.0000000000 1.9653224680 0.8527819621 1.0589851555 0.0871370071 0.7934306234 0.0643601255 0.4975209474 1.1214495595 -61.1459886908 5.4448809395 14.3695568817 3.280986 -1.500926 1.014552 -1.589558 1.271828
53 65.5671083411 12.0000000000 7.0000000000 1.6770958596 6.0000000000 1.9653224680 0.8527819621 1.0589851555 0.0871370071 0.7934306234 0.0643601255 0.4975209474 1.1214495595 -61.1459886908 5.4448809395 14.3695568817 3.286853 -2.446745 -0.327741 -5.000000 1.756239
54 73.4520658973 12.0000000000 7.0000000000 1.6770958596 6.0000000000 1.9653224680 0.8527819621 1.0589851555 0.0871370071 0.7934306234 0.0643601255 0.4975209474 1.1214495595 -61.1459886908 5.4448809395 14.3695568817 2.041316 -0.536694 -0.791666 -4.619702 3.982420
55 74.7550899446 12.0000000000 7.0000000000 1.6770958596 6.0000000000 1.9653224680 0.8527819621 1.0589851555 0.0871370071 0.7934306234 0.0643601255 0.4975209474 1.1214495595 -61.1459886908 5.4448809395 14.3695568817 5.000000 -4.582790 -1.677577 -5.000000 1.195956
56 62.8902773745 12.0000000000 7.0000000000 1.6770958596 6.0000000000 1.9653224680 0.8527819621 1.0589851555 0.0871370071 0.7934306234 0.0643601255 0.4975209474 1.1214495595 -61.1459886908 5.4448809395 14.3695568817 2.729631 -1.188385 -0.897088 -5.000000 0.281882
57 63.4687748766 12.0000000000 7.0000000000 1.3966807084 7.0000000000 1.8859219753 0.8165634262 0.6723619847 0.0553242987 0.4362285075 0.0353852254 0.3158818326 0.4520706385 -53.5449842866 5.7312288673 14.9183942621 2.365788 -0.717571 -1.872965 -2.527580 0.637954
58 51.2177285790 12.0000000000 7.0000000000 1.3966807084 7.0000000000 1.8859219753 0.8165634262 0.6723619847 0.0553242987 0.4362285075 0.0353852254 0.3158818326 0.4520706385 -53.5449842866 5.7312288673 14.9183942621 1.879298 -1.276162 0.340050 -5.000000 2.012585
59 47.6614879682 12.0000000000 7.0000000000 1.3966807084 7.0000000000 1.8859219753 0.8165634262 0.6723619847 0.0553242987 0.4362285075 0.0353852254 0.3158818326 0.4520706385 -53.5449842866 5.7312288673 14.9183942621 3.338030 -0.425280 -0.590635 -5.000000 1.982709
60 70.2285719967 12.0000000000 7.0000000000 1.3966807084 7.0000000000 1.8859219753 0.8165634262 0.6723619847 0.0553242987 0.4362285075 0.0353852254 0.3158818326 0.4520706385 -53.5449842866 5.7312288673 14.9183942621 0.788678 -0.709547 0.202255 -1.702847 -0.059906
61 69.5035735216 12.0000000000 7.0000000000 1.3966807084 7.0000000000 1.8859219753 0.8165634262 0.6723619847 0.0553242987 0.4362285075 0.0353852254 0.3158818326 0.4520706385 -53.5449842866 5.7312288673 14.9183942621 5.000000 -0.408563 -1.472580 -5.000000 1.045940
62 65.1911150902 12.0000000000 7.0000000000 1.3966807084 7.0000000000 1.8859219753 0.8165634262 0.6723619847 0.0553242987 0.4362285075 0.0353852254 0.3158818326 0.4520706385 -53.5449842866 5.7312288673 14.9183942621 3.972653 0.343736 -0.056459 -5.000000 0.164775
63 19.7755446949 12.0000000000 7.0000000000 1.3966807084 7.0000000000 1.8859219753 0.8165634262 0.6723619847 0.0553242987 0.4362285075 0.0353852254 0.3158818326 0.4520706385 -53.5449842866 5.7312288673 14.9183942621 3.704537 -1.356140 0.575261 -4.757745 1.473179
64 60.9614788639 12.0000000000 7.0000000000 1.3966807084 7.0000000000 1.8859219753 0.8165634262 0.6723619847 0.0553242987 0.4362285075 0.0353852254 0.3158818326 0.4520706385 -53.5449842866 5.7312288673 14.9183942621 2.187785 -0.271443 -1.487205 -3.357454 0.748055
65 67.5583583468 12.0000000000 7.0000000000 1.1278240113 8.0000000000 1.8100867918 0.7826276749 0.4268904396 0.0351260403 0.2398386262 0.0194548126 0.2005570473 0.1822354474 -44.7959186816 6.1169900062 15.7957587674 5.000000 -1.557923 -0.306746 -5.000000 -0.167737
66 12.8198271686 12.0000000000 7.0000000000 1.1278240113 8.0000000000 1.8100867918 0.7826276749 0.4268904396 0.0351260403 0.2398386262 0.0194548126 0.2005570473 0.1822354474 -44.7959186816 6.1169900062 15.7957587674 4.376104 -1.053632 -0.543946 -5.000000 2.188858
67 8.0312283242 12.0000000000 7.0000000000 1.1278240113 8.0000000000 1.8100867918 0.7826276749 0.4268904396 0.0351260403 0.2398386262 0.0194548126 0.2005570473 0.1822354474 -44.7959186816 6.1169900062 15.7957587674 3.279792 -0.997724 0.193146 -5.000000 1.517888
68 50.1542680007 12.0000000000 7.0000000000 1.1278240113 8.0000000000 1.8100867918 0.7826276749 0.4268904396 0.0351260403 0.2398386262 0.0194548126 0.2005570473 0.1822354474 -44.7959186816 6.1169900062 15.7957587674 3.832281 -0.240779 -0.659048 -4.622656 0.764726
69 7.0605607829 12.0000000000 7.0000000000 1.1278240113 8.0000000000 1.8100867918 0.7826276749 0.4268904396 0.0351260403 0.2398386262 0.0194548126 0.2005570473 0.1822354474 -44.7959186816 6.1169900062 15.7957587674 3.981247 -0.753544 -0.566873 -5.000000 1.083544
70 61.8668638034 12.0000000000 7.0000000000 1.1278240113 8.0000000000 1.8100867918 0.7826276749 0.4268904396 0.0351260403 0.2398386262 0.0194548126 0.2005570473 0.1822354474 -44.7959186816 6.1169900062 15.7957587674 5.000000 -0.373338 0.547240 -5.000000 1.659010
71 20.6824281689 12.0000000000 7.0000000000 1.1278240113 8.0000000000 1.8100867918 0.7826276749 0.4268904396 0.0351260403 0.2398386262 0.0194548126 0.2005570473 0.1822354474 -44.7959186816 6.1169900062 15.7957587674 3.083062 -0.695553 0.271858 -5.000000 0.488491
72 64.4994860521 12.0000000000 7.0000000000 1.1278240113 8.0000000000 1.8100867918 0.7826276749 0.4268904396 0.0351260403 0.2398386262 0.0194548126 0.2005570473 0.1822354474 -44.7959186816 6.1169900062 15.7957587674 2.898803 -0.455171 -1.194353 -4.775038 2.113816
73 71.3567053607 12.0000000000 7.0000000000 0.9338839398 9.0000000000 1.6924841919 0.7345459364 0.6267739355 0.0593710077 0.4988842715 0.0183218423 0.2944641486 0.3928455663 -36.6968308979 6.7058908462 16.1150837862 3.520277 -0.495042 -0.800482 -4.316941 2.197097
74 8.6298411877 12.0000000000 7.0000000000 0.9338839398 9.0000000000 1.6924841919 0.7345459364 0.6267739355 0.0593710077 0.4988842715 0.0183218423 0.2944641486 0.3928455663 -36.6968308979 6.7058908462 16.1150837862 2.928318 -1.212037 -0.921049 -4.756174 2.090019
75 8.1848633357 12.0000000000 7.0000000000 0.9338839398 9.0000000000 1.6924841919 0.7345459364 0.6267739355 0.0593710077 0.4988842715 0.0183218423 0.2944641486 0.3928455663 -36.6968308979 6.7058908462 16.1150837862 3.324983 -1.256694 -0.270298 -4.579865 1.225869
76 8.8467099206 12.0000000000 7.0000000000 0.9338839398 9.0000000000 1.6924841919 0.7345459364 0.6267739355 0.0593710077 0.4988842715 0.0183218423 0.2944641486 0.3928455663 -36.6968308979 6.7058908462 16.1150837862 3.986302 -1.455511 0.480621 -5.000000 1.982524
77 54.5686974888 12.0000000000 7.0000000000 0.9338839398 9.0000000000 1.6924841919 0.7345459364 0.6267739355 0.0593710077 0.4988842715 0.0183218423 0.2944641486 0.3928455663 -36.6968308979 6.7058908462 16.1150837862 3.653316 -0.394359 0.143277 -5.000000 2.055340
78 68.4939037030 12.0000000000 7.0000000000 0.9338839398 9.0000000000 1.6924841919 0.7345459364 0.6267739355 0.0593710077 0.4988842715 0.0183218423 0.2944641486 0.3928455663 -36.6968308979 6.7058908462 16.1150837862 3.587988 -0.258842 0.187621 -4.181425 0.591274
79 20.4347189136 12.0000000000 7.0000000000 0.9338839398 9.0000000000 1.6924841919 0.7345459364 0.6267739355 0.0593710077 0.4988842715 0.0183218423 0.2944641486 0.3928455663 -36.6968308979 6.7058908462 16.1150837862 3.345373 -1.177912 0.134893 -4.664620 0.856363
80 17.5667657691 12.0000000000 7.0000000000 0.9338839398 9.0000000000 1.6924841919 0.7345459364 0.6267739355 0.0593710077 0.4988842715 0.0183218423 0.2944641486 0.3928455663 -36.6968308979 6.7058908462 16.1150837862 2.982708 -0.556967 -0.838277 -5.000000 1.465935
81 44.4763720717 12.0000000000 7.0000000000 0.7393049443 10.0000000000 1.6055706285 0.6961544045 0.2690433739 0.0060105210 0.2199056992 -0.0082268055 0.1263990468 0.0723843370 -19.6544514475 5.7846720631 15.2915721507 3.146241 -0.452768 -0.544761 -4.552602 1.439923
