fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
6,2,0,2,21.087336055449622,532.0457995376782,8,0.5364356516796116,150158.85222549687,5031.556527311711,42197.93171355956,8.386655597429076,0.941048509605726,0.7259076896168971,21.476043698051008,0.9987331957745396,0.118,0.129,0.9147286821705428,0.279,0.212,1.3160377358490567,0.264,0.153,1.7254901960784317,0.0007882153196091,0.0014524488261056,0.0038130863358554,0.0180511584714896,0.0028165316759737,0.0047682008056742,0.0114769738244836,0.0396411878806949,-1.591261069464774,-1.5902032667685615,-1.586443913019962,-1.563769550846669,-0.4498194467698056,-0.4489390684281198,-0.445912808302792,-0.4332082142256721,0.6583003907101681,4.2692692692692695,0.2314005380130654,1.3063063063063056,0.5350701402805611,0.9313204852853494,0.905796766883209,0.9860651017641384,0.1793122884659833,-0.0625567393166992,0.0369362418,124.0,0.0259281501,0.0103498706,2.1274835752,0.5286962851,0.0189213696,0.0026226435,0.9995113136,4.5261863626,284.8080015882,5.4051668721,14.715675064
6,2,1,2,11.497409434176362,158.51393159154452,11,0.4511749751000684,63110.04313432515,3394.120036128156,11231.469999869436,3.30909628425568,0.7200183658983231,0.7392359353119453,55.46109457554827,0.994714594479202,0.109,0.131,0.8320610687022901,0.255,0.1149999999999999,2.217391304347826,0.2,0.128,1.5625,0.0001496436864173,0.0003313508640662,0.0010399292868823,0.0043947887742583,0.0003610337966636,0.0007936410786952,0.0022913321304695,0.0070476319122668,-1.1663842719432604,-1.1661722998288628,-1.1653457014058166,-1.1614320604134962,-0.470386411691494,-0.4701828456101923,-0.469478097652695,-0.467239990833204,0.6273031159115329,4.2292292292292295,0.6379766808606282,1.0460460460460457,0.5240480961923848,0.9338975029346394,0.9219598011196336,0.9877057885938212,0.1702115002999178,-0.0933633185266566,0.0056010117,124.0,0.0233808752,0.0093277463,0.931194758,0.2600573456,0.0083259272,0.0023540201,0.4374838455,0.8671236773,364.6584904699,5.5219430668,14.2765893368
6,2,2,2,20.421953230608896,482.66762182232014,7,0.3888756788841084,66396.19824554394,1630.4102688571916,16899.576705047944,10.365229554701846,0.9046506326135226,0.841313423631333,24.332910688578355,0.9983019078983038,0.101,0.16,0.63125,0.26,0.144,1.805555555555556,0.175,0.174,1.0057471264367817,0.0032374400361191,0.0052378112404994,0.0074038562434521,0.0321745734565099,0.005542521487643,0.0088508263821258,0.012924187449887,0.0272969664634677,-1.708705283656856,-1.7052761371544798,-1.7015629835009978,-1.6590996556413966,-0.9511032016242208,-0.947939125286036,-0.9440433460932296,-0.9302971614333252,0.6513360653296427,4.169169169169169,3.20262069365765,1.7267267267267268,0.5531062124248497,0.956001109851552,0.919016820173788,0.9897803555807496,0.1814678043019486,-0.0594612656804599,0.2050145787,124.0,0.0242497653,0.0099140535,1.4542792134,0.183290615,0.012504048,0.0017165066,0.6832337245,2.1149280305,215.5031362435,5.1776807187,13.2785035684
6,2,3,2,11.667583396155978,157.099869275167,9,0.5137930121011798,81101.05931501342,1290.306711413839,15388.751289348467,11.926428928271186,0.744533381832611,0.8001205600460326,23.61973059400462,0.996734251360555,0.111,0.083,1.3373493975903616,0.263,0.232,1.1336206896551724,0.297,0.182,1.6318681318681318,0.0008006620096052,0.0008155204212045,0.0013779181527857,0.0149101520365119,0.0040784577761144,0.0039884837106634,0.0064707596865009,0.0413122400935667,-1.096554207599496,-1.0965379014900565,-1.0959207077275483,-1.081069989318082,-0.2130448605947498,-0.2130641076051,-0.2125331057974183,-0.2050799099164827,0.6278277089635779,4.149149149149149,0.1158948303439811,1.2062062062062056,0.5060120240480962,0.936198680933236,0.9161626279821664,0.9888295113779908,0.1760012883010829,-0.0846647903071302,0.02379423,124.0,0.0380531931,0.0136743357,2.8191689407,0.5539369483,0.0353750346,0.007393236,1.3244714479,7.9477135159,296.473457529,5.0670183783,13.7703439707
6,2,4,2,15.102830767421745,267.7418818589329,7,0.5433470709592696,94504.9358092053,2056.6546129419994,24464.512046383254,11.89529437389942,0.7954746151077381,0.8035181645091053,164.11417254686123,0.995597229193773,0.105,0.125,0.8400000000000001,0.261,0.188,1.3882978723404256,0.233,0.137,1.7007299270072993,0.0003802652186214,0.0006171761252841,0.0011683822654661,0.0056524288229298,0.0011151285541237,0.001867651908445,0.0031628289207669,0.0114077448052989,-1.1627230988632282,-1.1624475322912962,-1.16180638837514,-1.1565907005217169,-0.3751150877155748,-0.3748324897184145,-0.3743461069004616,-0.3712498618439548,0.6294016223647331,4.1891891891891895,1.5317404637020795,0.9259259259259256,0.5100200400801603,0.8621386398424818,0.882781546569797,0.9726512794598878,0.1771792029352979,-0.0667655195052541,0.0095002874,124.0,0.0329988066,0.0128014238,0.7282539638,-0.0384056764,0.0077300773,-0.0002916439,0.3421403975,0.5303538358,330.7636578558,6.6436021148,17.8954141213
6,2,5,2,16.184195675125356,312.70059018259195,7,0.5681407598713784,97183.58005656642,1307.496470135772,18565.121695958984,14.19898418083772,0.8177617690469733,0.8484990084347072,16.859741637337617,0.9971402509521332,0.106,0.116,0.9137931034482758,0.264,0.11,2.4,0.293,0.1379999999999999,2.1231884057971016,9.37741363681829e-05,0.0001739779053282,0.0004434659898826,0.0016968699157819,0.0004322431626332,0.0007898658124569,0.0020781861082316,0.0071534475191521,-1.3725739829395809,-1.3724638870088215,-1.3720939599856627,-1.3703734090236783,-0.2796276080894849,-0.2795275636798041,-0.2791671579741414,-0.2777473610678718,0.6214269863474826,4.0890890890890885,0.0580448594276897,0.8858858858858855,0.5410821643286573,0.9299456493376812,0.9065512289152542,0.9820862030097146,0.1733991998789406,-0.0687700776086372,0.0035142487,124.0,0.0297643043,0.0117546623,1.887900417,0.4604392546,0.0351531365,0.007735758,0.8869529466,3.5641679847,373.9836154987,5.7048477974,14.7372019657
6,2,6,2,21.808159288700583,566.6528503361579,5,0.4400745214772169,85544.55022318765,197.788455593815,25207.572843997496,127.44713925955624,0.8412139030765671,0.8311501704897497,89.52989044584622,0.9977299300278456,0.106,0.134,0.791044776119403,0.256,0.121,2.115702479338843,0.366,0.084,4.357142857142857,1.643745374565335e-05,3.850784278605656e-05,9.991357028774402e-05,0.0003863550773721,0.0001384943486082,0.0003150016845338,0.0007595844783277,0.0023985091448301,-1.0404552656998685,-1.0404323020699118,-1.0403684111071838,-1.040070376633895,-0.1150600755475727,-0.1150397637871023,-0.1149886029717775,-0.1148000020556719,0.6496654202056991,4.169169169169169,0.0878909065341995,0.3253253253253251,0.56312625250501,0.9516003144708431,0.9372478192127296,0.9892465349339656,0.1517029600492707,-0.0718090555624543,0.0004066766,124.0,0.0318295368,0.011014648,1.5697103292,-0.0919255022,0.023987112,0.001738703,0.7374643224,2.4639905176,466.4374349179,5.3432068798,14.1913189578
6,2,7,2,13.57432123757456,202.2693796031806,7,0.224377573188566,82205.86606648372,81.3214765248491,14816.516332446909,182.19684351057597,0.7362336516225493,0.7344988810393633,21.502710336332303,0.9970833352721544,0.119,0.1129999999999999,1.0530973451327437,0.266,0.149,1.7852348993288591,0.202,0.125,1.616,0.0005253321334417,0.0009665412612648,0.0016827321638013,0.0094240796749894,0.0008872706374849,0.0016779604106709,0.0029094964126899,0.0097916653905063,-1.6760186959536456,-1.6752788325325592,-1.674077852276516,-1.661096389536374,-0.930823988954304,-0.9300873423406912,-0.928939981066782,-0.922528204104761,0.6396201108816622,4.0890890890890885,2.6633327251749805,1.3863863863863857,0.5280561122244489,0.955300122722114,0.9358632073963088,0.9935291211324908,0.1645790637945759,-0.0773789805872845,0.0264956354,124.0,0.0291607588,0.0117745035,1.7142813525,-0.0344033736,0.0228134908,-0.0009082708,0.8053851163,2.9387605554,291.9884345779,5.2478756339,13.5497320622
6,2,8,2,26.703366574068443,781.2235302371714,5,0.4466603315488956,162186.77306774695,4874.506777756366,35141.2790999503,7.209196889479984,0.9558696434997102,0.8893532816293582,17.160937493776544,0.999471195112546,0.102,0.106,0.9622641509433962,0.255,0.099,2.575757575757576,0.335,0.161,2.080745341614907,1.3375409542839318e-05,4.011593591922919e-05,0.0001480914472178,0.0007120460032303,8.569022124015882e-05,0.0002341374006808,0.000816828273012,0.0034104696907664,-1.1705742911221415,-1.1705429889307546,-1.170416593882572,-1.1697564343480389,-0.1813384312426007,-0.1813115097570505,-0.1812058364531938,-0.1807354692814254,0.620474976414811,4.2692692692692695,0.732596542821523,0.9059059059059056,0.5320641282565131,0.9490178242314108,0.9239573784130172,0.99097805358068,0.1669777693795176,-0.0520878849194936,0.0009304521,124.0,0.0163879642,0.0065822379,1.7911153874,0.3900651647,0.0092991294,0.0031623948,0.8414824512,3.208094331,448.0495937969,5.7696811296,15.375285464
6,2,9,2,14.321659123174204,226.61342375775283,8,0.6010204479335293,125805.69970613738,317.2326243230003,28658.51921398216,90.33912976366072,0.903483222427346,0.90145514950801,33.6569740748633,0.9978881730506276,0.1,0.244,0.4098360655737705,0.25,0.2339999999999999,1.0683760683760684,0.295,0.181,1.6298342541436466,0.0012735626800531,0.0024576458821551,0.0038326671931502,0.0062974147569936,0.0077738332085332,0.0149482084581069,0.0236376720968783,0.0389267017524239,-1.0115141435275432,-1.0103148993088222,-1.008922272207195,-1.0064259659836985,-0.1552846122594752,-0.1541618137321631,-0.1528019020133936,-0.1504091501173594,0.662729044788661,4.42942942942943,0.0839312949816636,0.9259259259259256,0.531062124248497,0.9125897303811166,0.9151843821454716,0.9884249680606632,0.1763658491263462,-0.064389017245988,0.0502571342,124.0,0.0252002229,0.0101160379,2.1377639127,-0.0586187461,0.0245350559,-0.0001274336,1.0043411106,4.5700345465,271.160742542,4.8006524896,12.9091684816
6,2,10,2,17.310546284811597,373.1413029321784,7,0.4668202207475267,93955.47338501716,2266.9696940900726,23041.298140271523,10.163919791402396,0.8607043920923171,0.8333503538036268,13.634652936854607,0.9969616289244668,0.11,0.112,0.9821428571428572,0.262,0.1089999999999999,2.4036697247706424,0.307,0.1379999999999999,2.2246376811594204,5.82106027260082e-05,0.0001164074624564,0.0003588135225676,0.0019247210327599,0.0003086060302767,0.0005965133164914,0.0017942517239307,0.0058591693410735,-1.3679249127441753,-1.3678452991755528,-1.3675136865835578,-1.3653715179923875,-0.248631317577504,-0.248559712711899,-0.2482618255037554,-0.2472508476869104,0.6205579218924702,4.2492492492492495,0.1459365799155757,0.8658658658658656,0.5060120240480962,0.9279310374163776,0.916546908220813,0.9832930622418186,0.1643431916395174,-0.0634418208310831,0.0035385202,124.0,0.0221109274,0.0087233967,1.1390879077,0.4352645997,0.0059180322,0.0025105209,0.5351539557,1.2975212615,384.1236164953,6.9733085897,17.19745079
6,2,11,2,16.6888687579146,348.09773316299214,7,0.4916460028696053,83771.93116100498,187.6136673623098,17803.138682622233,94.89254665142136,0.7880639794457596,0.703141903885194,4.740166452881688,0.9967156451144684,0.121,0.077,1.5714285714285718,0.288,0.1,2.8799999999999994,0.284,0.153,1.8562091503267968,6.620985088613107e-05,8.883799686739553e-05,0.0001549719189552,0.00141149006315,0.0003088099237884,0.0004293289007015,0.0006962289640691,0.0038397499663017,-1.3463679466242242,-1.3463374787965132,-1.3462484323078747,-1.3445565845371903,-0.259321850637809,-0.259290587779398,-0.2592213533807608,-0.2584059178823689,0.620264529277342,4.309309309309309,0.5555776222398878,1.1461461461461455,0.5511022044088176,0.9247873876513686,0.906413596829694,0.98611572736941,0.1802227672422145,-0.0701306340757049,0.0031311978,124.0,0.0285121886,0.0103664826,0.8978607777,0.0166574918,0.0113118353,0.0006998361,0.4218232356,0.8061539761,386.5102769228,6.6285203734,16.0119147276
6,2,12,2,14.165056709905476,237.74239712243173,9,0.5140513130421278,44899.594077255024,183.12252227221595,12056.348438344034,65.83760582121072,0.6507656258572545,0.6743901461690313,17.161970881294923,0.9925687358254904,0.1,0.147,0.6802721088435374,0.254,0.149,1.7046979865771814,0.312,0.15,2.08,0.0005741762100819,0.0008003820570928,0.0015766308288536,0.0043027746807507,0.003647836128558,0.0048528714443933,0.0096594769479907,0.0214483606721548,-1.431445638471345,-1.4311216510723876,-1.4300098547867042,-1.4261052861496386,-0.2221984925810455,-0.2219297552405803,-0.2208578245156234,-0.2182287619334293,0.6476510832001832,4.309309309309309,0.1056875971184805,1.0060060060060056,0.5120240480961924,0.943676450609242,0.9239272562278144,0.9891789607148616,0.1713937134597749,-0.0862995529200084,0.0307570874,124.0,0.0251525344,0.0102274919,2.469988344,0.3210229235,0.0177134363,0.0015269196,1.1604231982,6.1008424196,290.1134764479,4.429170416,12.1022764138
6,2,13,2,17.03785738587867,319.0815688864263,7,0.4636318108723656,97111.50033440662,1339.2832398661446,27862.20546191357,20.80381851466929,0.824696166825038,0.8475891152013124,12.055882192848395,0.9987459516146396,0.103,0.094,1.095744680851064,0.263,0.11,2.3909090909090907,0.24,0.1169999999999999,2.0512820512820515,6.320568606505583e-05,0.0002222571352279,0.0007146843182466,0.0048672150216884,0.0001485065515756,0.0005645038495052,0.0019050907875255,0.0081936385887623,-1.4268871216203136,-1.426660158810488,-1.4259574763911784,-1.4200319092787697,-0.5232371741959781,-0.5230194766158194,-0.5223179275099671,-0.5190270368098221,0.6157332805073339,4.169169169169169,2.1150728248687947,1.0860860860860857,0.5380761523046093,0.9348298686882498,0.9098498292121914,0.9849005129375836,0.173466288287786,-0.0580422733211802,0.002704548,124.0,0.0274787934,0.0103363689,1.664053327,0.4740489026,0.015296283,0.0022242005,0.7817875288,2.7690734752,392.2631094754,5.719042257,14.8620063856
6,2,14,2,10.337593939525446,121.97984916985588,11,0.6822855988241452,106551.58094471856,1248.7722191422797,22692.573436909173,18.17190764581197,0.8619775842659346,0.8084258542574926,1118.739992578838,0.9987528291859152,0.125,0.1699999999999999,0.7352941176470589,0.282,0.18,1.5666666666666669,0.262,0.126,2.0793650793650795,0.0001641975001422,0.0002611449613092,0.0005660711354649,0.0019743361083692,0.0005521461472054,0.0008218572713615,0.0018080428792935,0.0058149492298935,-1.20961303908342,-1.2094957509118618,-1.209126847662654,-1.207423112239847,-0.3549092017856481,-0.3548134259435989,-0.3544632262352556,-0.3530403526665754,0.6311412134030023,4.409409409409409,0.4213321743847289,0.7857857857857854,0.5370741482965932,0.8771018348144038,0.889230249431041,0.9702296234814114,0.1698293742502546,-0.0673061997064929,0.0075475417,124.0,0.0241793895,0.0099018572,1.512755134,0.3648743745,0.0098238236,0.0025550811,0.7107062488,2.2884280954,346.5527818579,5.6860497456,14.2300283076
6,2,15,2,20.247422901734204,468.61503467973495,6,0.2206331220303056,38288.94654304226,367.0418617382624,8576.661648191433,23.366984919849425,0.7411174777009606,0.6345673446232238,8.736900921199396,0.9942433679535866,0.112,0.048,2.333333333333333,0.36,0.182,1.978021978021978,0.174,0.199,0.8743718592964823,0.0007139316883555,0.0011577829138783,0.0027639619428551,0.0242375228316856,0.0009871189775913,0.0014886168418322,0.003377660095808,0.0358461360411408,-3.1233375152629725,-3.121950227650514,-3.116930004336576,-3.0498129090050203,-2.2169796660306926,-2.2158667568893797,-2.211674648297115,-2.1396215723806744,0.6471569644892639,4.129129129129129,2.7889802923804394,1.9469469469469471,0.530060120240481,0.9605909217119388,0.9210127361960854,0.9911306063684826,0.1799631662054447,-0.0707876105739449,0.0702191996,124.0,0.0261271632,0.0103370849,1.3498582433,0.4987450166,0.013283478,0.0044833497,0.6341757942,1.822117277,259.1435085183,6.5797255186,17.4346930242
6,2,16,2,13.437397773630188,197.04283786613487,8,0.4028696987602806,63559.24792553784,1072.9471902077637,12238.06906237595,11.406031139338918,0.6845286905731881,0.735401862198317,19.500913516699065,0.9899653455709404,0.1,0.237,0.4219409282700422,0.25,0.147,1.7006802721088436,0.302,0.129,2.341085271317829,0.0002059348403645,0.0004399746594647,0.0010111325800427,0.0014206427352087,0.0022961897399257,0.0044284184544103,0.0102309591045084,0.013885652829543,-1.3533810797638457,-1.3530642694584842,-1.3522911159159654,-1.3517367784625975,-0.1163361841699915,-0.1160875579245368,-0.1154109588870452,-0.1149848072397244,0.6414756872374057,4.149149149149149,0.0460960448682843,0.7457457457457454,0.5200400801603207,0.9325278984497168,0.9160332768680984,0.9851954742876352,0.1811988549702816,-0.0845221687099163,0.0074903518,124.0,0.0396204103,0.0130266704,2.0270130938,-0.546490038,0.0137933842,-0.0015607263,0.9523093592,4.1087820824,347.83166603,6.2334401456,16.842983335
6,2,17,2,11.485472445308428,145.20225071200795,8,0.4281390125647543,71889.53679875382,1046.6929503240056,19121.855180187835,18.26882962598404,0.7715560555366782,0.6729268131097375,22.551231473417868,0.9914066955812064,0.108,0.309,0.3495145631067962,0.257,0.193,1.3316062176165804,0.219,0.119,1.8403361344537816,0.0018170143208009,0.002965473988294,0.0081639139791954,0.017916542440642,0.0042892652680203,0.006871612906958,0.0172496205202581,0.0391292634852645,-2.305839847348155,-2.3031868627728107,-2.2911782729180032,-2.2686493381982,-0.8962441556260013,-0.8939197717477704,-0.8845784757809593,-0.8648845009642181,0.6697705891304202,4.369369369369369,0.2782559402207126,1.2462462462462456,0.5470941883767535,0.9350972131972622,0.9200569918691364,0.985736849383686,0.1824370294975261,-0.0750954499426175,0.0655606116,124.0,0.0542977267,0.0174024976,0.9885514923,0.1986547158,0.0190675301,0.0028457892,0.4644305658,0.9772340528,254.7018505154,7.479722113,18.8481984877
6,2,18,2,13.00952811296269,194.1291857389481,8,0.545442222770798,110263.3529577774,2455.8174129507483,33875.57050430236,13.794010224725833,0.8809641181636267,0.7737002385104987,64.14513295029299,0.9958742568662116,0.1,0.157,0.6369426751592357,0.252,0.163,1.5460122699386505,0.1709999999999999,0.142,1.204225352112676,0.0047201202483302,0.0056027989653299,0.009977636537374,0.0213841224782827,0.0087234789036916,0.0098791241497237,0.0173347309450971,0.036564856286769,-2.7461658913374865,-2.74373041340314,-2.731659407081293,-2.700186749723084,-1.481956459591837,-1.4802287722100562,-1.4690826546379776,-1.4403336548762022,0.6541622910795215,4.2692692692692695,0.2657201105324506,1.626626626626627,0.5561122244488977,0.9223290713306812,0.8997048580052504,0.9782664661137068,0.1822238187920118,-0.0779313711579695,0.4016853245,124.0,0.0323706053,0.0129168215,2.4805503251,0.942842339,0.0093487576,0.0025420278,1.1653853139,6.1531299154,178.4622646896,4.9963720394,13.2253778331
6,2,19,2,20.788214743437603,496.3754556936729,6,0.4929327003827795,87048.04614037654,1713.51374453301,26801.89435597556,15.641481979054666,0.8358699926602,0.7579155874927381,5.802582414764975,0.9973913755490104,0.104,0.075,1.386666666666667,0.261,0.093,2.806451612903226,0.224,0.2,1.12,4.28051423804314e-05,0.0001068219175984,0.0003045014193255,0.003133016928908,0.0001348997336803,0.0003339264125701,0.0007768175201688,0.0049051190267188,-1.4638307563626605,-1.463737042626743,-1.463447660905187,-1.4593070156665022,-0.457711808916459,-0.4576206997646414,-0.4574179559245394,-0.455528128637026,0.6269422116426057,4.2892892892892895,0.5305480525369575,1.0460460460460457,0.5110220440881763,0.940737849052284,0.9222742060623176,0.9860228378201455,0.1537866738097273,-0.0747268670857312,0.0039827067,124.0,0.0117431971,0.0048749201,1.0455200951,0.3398825395,0.0063368834,0.0017227665,0.4911949384,1.0931122693,400.6592092464,6.0604935193,15.5350140978
