fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
7,4,10,2,3.277835420866438,13.8011893320441,3,0.5181711098463615,253.4325204351835,2.642206394198426,36.965289806355216,13.990311236669868,0.7735470426612117,0.8767414478876895,7.921273424489817,0.9985564920654062,0.11,0.11,1.0,0.265,0.095,2.7894736842105265,0.2449999999999999,0.09,2.722222222222222,0.0327410216683548,0.0416095903441699,0.0453837439804651,0.0654849789506388,0.0408514250567644,0.0508132511730293,0.0553983716099994,0.0785768220914177,-2.343455717688493,-2.321969126778891,-2.31282518279228,-2.2641243125199733,-1.8379820848746928,-1.818892594035992,-1.8101062918505952,-1.7656902567826984,0.740099034332719,1.926926926926927,0.732596542821523,0.8458458458458454,0.601010101010101,0.9249261284869138,0.9215391358058826,0.9818346991780734,0.1673415264558805,-0.2211587806802664,0.1008658461,24.0,0.7767268396,0.3392991644,2.0097352871,-0.0531508351,0.8023257985,-0.0045245099,0.944192087,4.0390359241,92.8295303236,5.9158702758,15.7012160997
7,4,11,2,3.490498775800612,15.246864575420728,4,0.5239123573665618,186.8280649192726,11.301270576681908,32.86704693089198,2.9082612178764293,0.7543640533230309,0.7771738085384909,7.607473892493536,0.998445629409806,0.1,0.1149999999999999,0.8695652173913044,0.2799999999999999,0.1399999999999999,2.0,0.245,0.05,4.9,0.066417211593231,0.067183780395766,0.0843353795966396,0.1240400082398204,0.0708462477150019,0.0743678169449738,0.0985034697324143,0.1428906408714795,-2.630620231485916,-2.6284602180132857,-2.58013098099173,-2.4682525266227984,-2.1903010992690777,-2.1819996777480526,-2.125104522665374,-2.020470311696253,0.7980579692829985,2.0070070070070067,2.920555512182745,0.6856856856856854,0.5656565656565656,0.94908340133357,0.9077193644831386,0.973665430576054,0.1864148783537314,-0.2151160112119811,0.1851240292,24.0,0.8929179814,0.3858059038,1.241452837,0.0105079459,0.4470109886,0.0299634854,0.5832459392,1.5412051466,64.6773734614,5.5442191789,14.9248151668
7,4,12,2,5.267031816710574,35.85593537491161,4,0.6120157741880783,326.2274615938163,2.4297733451601755,68.85527561835346,28.33814757063869,0.9089234202712032,0.9382760231141504,5.182231465435414,0.998550836872778,0.12,0.085,1.411764705882353,0.2299999999999999,0.11,2.0909090909090904,0.205,0.1,2.05,0.1230785848066703,0.1716725250663555,0.2153272657655386,0.2754845822052539,0.1482056835011529,0.2059240133649716,0.2494267617010513,0.3151217465817754,-2.959834650093847,-2.7958176405041137,-2.6484716960173804,-2.4454253265594343,-2.380466690227476,-2.2191641797562545,-2.097589239255314,-1.9139947726165207,0.7817529689133549,2.0070070070070067,5.568596444286409,1.1061061061061055,0.5303030303030303,0.9588190979227136,0.9161952100382706,0.9728510836975522,0.1686951268255064,-0.1832271395817463,0.4956113162,24.0,1.0843175431,0.4503416288,1.4400975774,0.1338787079,0.6411286863,0.0232502071,0.6765710618,2.0738810324,18.812756972,5.8540874882,15.8108868429
7,4,13,2,2.81944725434646,8.4650162529593,2,0.615653232823309,263.9560275803808,9.6837309045457,28.67184991611565,2.9608267927660625,0.8292087450773236,0.8785895496959005,3.288125021043008,0.9981243322780778,0.2,0.125,1.6,0.26,0.12,2.166666666666667,0.215,0.0849999999999999,2.5294117647058827,0.1113042168186925,0.1113042168186925,0.1113042168186925,0.1238534407590087,0.123635476257156,0.123635476257156,0.123635476257156,0.1365335817066308,-2.575316085627909,-2.575316085627909,-2.575316085627909,-2.5389501897980087,-2.229816509440114,-2.229816509440114,-2.229816509440114,-2.196998649186134,0.7101996366298933,1.906906906906907,1.6418389895747365,0.9459459459459456,0.4494949494949495,0.9582118903376656,0.9004035282112748,0.9709609177029164,0.2545237009773078,-0.2182371129756916,0.2072541737,24.0,0.9184549479,0.3959094873,0.9934187577,-0.0946758446,0.4652647207,-0.0391995774,0.4667172518,0.9868808282,53.0076382674,8.1749990862,21.5523421807
7,4,14,2,3.026125773142016,9.86876659226842,3,0.4967111971900373,266.06018266804,12.861001382514248,48.14331039635233,3.743356288088712,0.7723674540181736,0.8747386939869113,30.569100582314466,0.998592100033404,0.1,0.095,1.0526315789473684,0.2799999999999999,0.125,2.24,0.24,0.145,1.6551724137931034,0.0771748966840794,0.0922846018365643,0.1382619095477107,0.2029851597131965,0.0886361736956128,0.1091161483702339,0.1530974033333796,0.2335303713154511,-3.1555727938753417,-3.103905609778014,-2.94668758349372,-2.725368368596425,-2.6046545068303617,-2.546123262999528,-2.420425961165264,-2.1905505958001767,0.8142323571743943,2.0870870870870872,3.4328188412268283,1.0060060060060056,0.5353535353535354,0.9451528349901251,0.8971450220278727,0.971422655022684,0.1885881006354332,-0.1839175801827327,0.3037793787,24.0,1.0683222512,0.4469983283,1.1700619882,0.4262225109,0.3800805955,0.1155724897,0.549705863,1.3690450561,38.3285655603,6.215151686,16.518246357
7,4,15,2,3.789846763895913,18.581577423786943,3,0.7195066473290208,329.2460098543289,1.1300957218505407,53.30852493648082,47.171689889408384,0.8558006495618258,0.8748842819434873,4.721656088940498,0.9987090479795048,0.095,0.1,0.95,0.255,0.125,2.04,0.245,0.09,2.7222222222222228,0.0334597697839649,0.0333418277185484,0.0402671635520234,0.0830512708841818,0.0390313380599458,0.0387077886274605,0.0494499632536894,0.0842319342350814,-3.0648752943164075,-3.065249285704614,-3.0432892161313925,-2.907621864217438,-2.4399265052188057,-2.440748006342969,-2.4134733223368223,-2.325160918132174,0.7651439776822458,2.0470470470470468,3.677609101601031,1.0260260260260257,0.5757575757575758,0.96466572758792,0.9251667310745249,0.9854228396045576,0.1784402622964092,-0.2088789771233327,0.1312883613,24.0,0.8258155615,0.3521510652,1.5177623102,0.0556660019,0.6872126809,-0.0102332621,0.7130586662,2.3036024302,83.4416995133,5.0432495318,13.2148079281
7,4,16,2,2.8103556220600003,8.430527422141624,3,0.6437859216283509,242.0457811690771,0.2872812633531913,31.96103100588174,111.25344769383024,0.7988333570062596,0.8893335349615693,10.639102815009794,0.9980483840984492,0.065,0.065,1.0,0.26,0.145,1.7931034482758623,0.2,0.075,2.666666666666667,0.079831430337659,0.089095359446682,0.1299764614734973,0.1370663111215062,0.1070849110136621,0.1029097990361672,0.1567863454326617,0.164459280672906,-2.561307906288022,-2.535521571422293,-2.4217281934573487,-2.4019934529363787,-2.016196891072246,-2.025624268762167,-1.90397135160782,-1.8866459100651736,0.7507112692497481,1.8668668668668664,4.032789982193705,0.9259259259259256,0.5303030303030303,0.9778468653306112,0.915610972617388,0.9887904101018172,0.194071351658843,-0.1737084687878374,0.1860327069,24.0,0.9235126647,0.3996875756,1.5851049885,-0.7024692918,0.6749074154,-0.2863726311,0.7446968746,2.5125578245,60.0044671758,6.8449525958,19.0705125762
7,4,17,2,3.707784627691733,17.588223558378292,4,0.5938537444266869,306.85907133620344,1.7115794091603314,40.6964862579843,23.777153452640118,0.7505706405727546,0.903587987584244,9.016814261298844,0.997604771223421,0.1,0.075,1.3333333333333337,0.27,0.125,2.16,0.225,0.08,2.8125,0.1357670843734386,0.1173341112308414,0.1258100889203342,0.2084433241102202,0.1565600243994724,0.1250008414308571,0.1382018836189193,0.2097130587487583,-2.860702009455012,-2.921717092722268,-2.893660713510133,-2.620135998492659,-2.3927629205165744,-2.482293468028667,-2.4448433053928724,-2.241972569829958,0.8146422862677221,2.147147147147147,4.422273980505897,0.9859859859859856,0.6111111111111112,0.9447457532977644,0.9235303919204328,0.9812881352719434,0.1715412445320041,-0.2618838778987856,0.3500410185,24.0,1.1172001624,0.4545645977,2.072403185,-0.2082742002,1.3983144742,-0.0938309103,0.9736340407,4.2948549611,32.3352031593,5.1862346002,13.8401908387
7,4,18,2,3.159567238580212,12.506969207099376,4,0.4965880494737722,268.0281027650813,6.4152420754350805,30.787363254975624,4.799096104707417,0.8772120477287093,0.8422629355015744,86.72947475827655,0.9980664755981816,0.075,0.03,2.5,0.2799999999999999,0.06,4.666666666666665,0.26,0.08,3.25,0.0778995937664902,0.0778995937664902,0.0799923480776656,0.0982842568094474,0.0912457519141854,0.0912457519141854,0.0928544494654119,0.113922141582189,-2.56623670709281,-2.56623670709281,-2.560412500861081,-2.5095054984208254,-2.1225044165868736,-2.1225044165868736,-2.1187471107314977,-2.069540991850247,0.7148310324871452,1.966966966966967,4.963763089831453,0.9659659659659654,0.5757575757575758,0.9854498527601012,0.9279079249237432,0.9866383404496908,0.2204845124556933,-0.2294946078976114,0.1185305083,24.0,0.8025254603,0.352229304,0.9273264805,0.0977609023,0.3082669145,0.0596626483,0.4356664933,0.8599344014,79.0268298594,8.4726889615,22.474146081
7,4,19,2,5.090524863373922,35.11734175703,4,0.5017872208785844,255.48740490738172,17.80221235733507,45.17776759360301,2.5377614134003044,0.8490135453121308,0.8486786632710284,68.73429252511617,0.99785795213554,0.1,0.135,0.7407407407407407,0.3099999999999999,0.12,2.583333333333332,0.1699999999999999,0.075,2.2666666666666666,0.0579306491259796,0.0724545283698437,0.1131982790470166,0.1933672586651637,0.0597124715802886,0.0794066930948786,0.1110590040146845,0.1779275191997859,-3.525246959359901,-3.4708982417256418,-3.3184341125674592,-3.018439795406352,-3.315016777151145,-3.2455841060154125,-3.133992769787538,-2.898245465902368,0.7586826769237635,1.966966966966967,5.831305113526219,1.0260260260260257,0.4696969696969697,0.9560204186060466,0.9245874325120176,0.9733658077038532,0.158969450438212,-0.2216678325722322,0.2777784005,24.0,1.0334216841,0.438300512,1.0037900386,-0.3187534488,0.5947539535,-0.112073763,0.4715897748,1.0075944416,43.2043035934,5.7765141813,15.7993482905
7,5,0,2,3.0683321078769183,9.802645822413082,3,0.6488727167723591,244.14774984806888,18.894794057750005,48.89106858380431,2.5875417553837186,0.8325982243209108,0.8406751394810397,6.869243534611385,0.9968809685653895,0.1,0.135,0.7407407407407407,0.26,0.18,1.4444444444444446,0.2099999999999999,0.07,2.999999999999999,0.0673718614136156,0.0698993025367739,0.0913738312834502,0.1792443499434279,0.0803136550857589,0.0825807697643209,0.1037479344846183,0.1933952063236054,-3.118614401293053,-3.110162893174234,-3.0383542356401856,-2.7445240866190987,-2.528691972137882,-2.5224585049136508,-2.4642590548542644,-2.217772480516306,0.7726208805891792,2.0870870870870872,4.223044187206672,0.9659659659659654,0.5404040404040404,0.9406878568082168,0.9120410003991384,0.9767168197598138,0.1608556769728082,-0.2028811624744045,0.2550598444,24.0,0.9905593349,0.4107660762,1.7490280744,0.3164802069,0.8287061911,0.1636201289,0.8217094452,3.0590992049,50.5990916828,5.3838761664,14.6906036753
7,5,1,2,7.468010284424253,73.44542263615682,4,0.4240675984973722,256.516221860267,7.608236918862469,62.67313822160007,8.237537670024414,0.8805937389798947,0.9182137230423288,10.497960488234744,0.999352897503929,0.0849999999999999,0.0349999999999999,2.4285714285714284,0.27,0.09,3.0000000000000004,0.25,0.125,2.0,0.0901840352604899,0.0901840352604899,0.1031398395181277,0.1116765101957762,0.1084842552180488,0.1084842552180488,0.1199744359451322,0.1354982498598008,-1.695527108839589,-1.695527108839589,-1.6713827563694346,-1.6554738724696745,-1.247459223961703,-1.247459223961703,-1.2313815135938475,-1.2096597156645752,0.7616509974543413,1.966966966966967,0.1459365799155757,0.8058058058058054,0.5707070707070707,0.9865717522752367,0.9194959124375632,0.9856996288565478,0.2204571332259324,-0.164750866804744,0.1380618484,24.0,0.8661967301,0.3798179162,1.903645791,-0.2136613099,0.7014416469,-0.0856331481,0.8943502678,3.6238672977,76.2528921825,5.3324981545,14.7961563189
7,5,2,2,6.774673411493997,60.370809791638216,4,0.4633965873457161,175.90613717812076,5.654744354735317,69.3214851433162,12.2589954195305,0.7991234506563857,0.8045495516767722,381.03436221261785,0.9980376799786612,0.125,0.145,0.8620689655172414,0.2299999999999999,0.1399999999999999,1.6428571428571428,0.3,0.09,3.333333333333334,0.1397671510286726,0.1882769079673089,0.2702250252969762,0.3139086555687118,0.1451661374741737,0.1795336121737902,0.2620726820487847,0.3133451360430886,-2.857815609895858,-2.696659312763906,-2.424416036787698,-2.279292817374757,-2.634382459200894,-2.528470566276829,-2.274105961165186,-2.1160971838295803,0.760545704792516,1.8868868868868869,7.012063589007177,1.0260260260260257,0.5909090909090909,0.9726231513489376,0.9049984135249752,0.957069017811372,0.2030325185286012,-0.1874379081756011,0.5490473751,24.0,1.2911917506,0.4807061223,2.8382332678,0.0153976277,2.0283330464,-0.1515387101,1.3334280438,8.0555680825,17.8164885652,4.7433238647,12.5580507622
7,5,3,2,4.801805392300954,32.6692373782368,4,0.4880183922993903,164.39783391913912,2.1575324463793453,38.50068319252817,17.844775988021848,0.6351554463308066,0.8360980047334008,4.704930005287661,0.9970260161402,0.08,0.12,0.6666666666666665,0.285,0.18,1.5833333333333333,0.225,0.065,3.4615384615384617,0.076344607529394,0.0740287825498821,0.0785017460140857,0.2001465098249276,0.0817623306433167,0.0817704705833436,0.0903962882276971,0.2081961464245268,-2.124631256475955,-2.129958215183832,-2.119669315164852,-1.839856877013169,-1.77299391056887,-1.772978193435298,-1.756322895283752,-1.5288671523766009,0.7980784599423387,1.8668668668668664,5.078152112327671,1.1261261261261255,0.5252525252525253,0.9459170520033044,0.9032592205486176,0.9727288634557354,0.1935123010333207,-0.2138756308905439,0.1304610986,24.0,0.8522290775,0.3732127063,0.4883621974,0.0041695608,0.182634854,-0.0127776175,0.2294370434,0.2384976358,74.7967511275,7.326456987,19.5920625748
7,5,4,2,4.522369899974808,31.42948782074138,2,0.4655254990576102,253.39185764789408,5.825955637313155,31.06312065815945,5.331849844377686,0.6181400545175213,0.8958480044462136,9.279584706241572,0.9967399802223832,0.1549999999999999,0.105,1.4761904761904758,0.305,0.125,2.44,0.32,0.055,5.8181818181818175,0.0742877904753512,0.1049650178136158,0.1049650178136158,0.1189658441328573,0.1026579688915558,0.1287984156677279,0.1287984156677279,0.1462649381419232,-2.4497509647070475,-2.368568534040997,-2.368568534040997,-2.331517561363571,-1.7955844374038803,-1.743277315045977,-1.743277315045977,-1.7083267445355448,0.7756966021826597,1.906906906906907,3.278165422830289,1.0660660660660657,0.5555555555555556,0.927443864636186,0.909090882528215,0.9779387060543656,0.2120668596943223,-0.209743665670782,0.158414725,24.0,0.9280363636,0.3981909292,1.8114094664,-0.038283095,0.7827831259,-0.0512110642,0.8510167958,3.2812042551,68.6081444901,5.7149890232,14.5858025125
7,5,5,2,2.967173633239322,12.381918264849425,5,0.1747580741768781,146.98649978753167,3.2502884442073463,23.44266856764006,7.212488666788792,0.6316308079937643,0.8823136021156994,3.170285848697304,0.9947615211812144,0.115,0.1649999999999999,0.6969696969696971,0.275,0.15,1.8333333333333333,0.215,0.09,2.388888888888889,0.1931746651615905,0.168314592249042,0.1704036228838508,0.2076643220363464,0.2173752250630474,0.1463067182532778,0.1560098544326005,0.2095175709970142,-1.896481866801928,-1.9549166673098528,-1.950006300038228,-1.8624232294084209,-1.6317195153765085,-1.7798925265101146,-1.7596621464209692,-1.6481021905680224,0.823113895772691,1.8268268268268264,3.4328188412268283,0.7857857857857854,0.601010101010101,0.959329871981374,0.9114574813196566,0.9850511389408652,0.1886602872725219,-0.236177865865737,0.3633978146,24.0,0.8875772277,0.3754870331,3.1545324412,-0.8708174721,0.8471878945,-0.2469954834,1.4820282991,9.9510749226,40.347792399,4.6405115271,12.3552087923
7,5,6,2,4.8872471045637695,27.843143464064063,6,0.4167803698783153,162.73964252655375,1.8690791471350057,45.96620485926257,24.592968644330167,0.805576330572245,0.836684191689659,2.190542338467968,0.9986902264607084,0.11,0.05,2.2,0.245,0.1299999999999999,1.884615384615385,0.28,0.085,3.294117647058824,0.122003267425457,0.122003267425457,0.1394887150673623,0.139215581460897,0.1433220960928382,0.1433220960928382,0.162133136899531,0.1675597370218833,-1.7257947712950192,-1.7257947712950192,-1.6914252879079144,-1.6919621606916213,-1.3091044634971745,-1.3091044634971745,-1.2803589835790443,-1.2720665011776824,0.7503103684752059,2.0070070070070067,0.24231727942376,0.7657657657657654,0.5454545454545454,0.9644578075440398,0.9217226525348726,0.9871178483406894,0.215223423369979,-0.1747159052791872,0.1482485795,24.0,0.872670475,0.3798975889,1.1071590649,0.0555041479,0.4394357298,0.0234332071,0.5201534923,1.2258011949,73.7082385127,5.4661553947,14.318712389
7,5,7,2,5.00137608417352,32.68963761881872,4,0.5823731882737908,145.13288443770776,12.11256944674902,45.03680731427843,3.7181877480476433,0.8027230583336037,0.92135723150398,2.525495536753793,0.9988885404687632,0.065,0.03,2.1666666666666665,0.26,0.11,2.3636363636363638,0.2299999999999999,0.1399999999999999,1.6428571428571428,0.0610581914701699,0.0610581914701699,0.0768271322437375,0.0922661716416329,0.0726457221329808,0.0726457221329808,0.0902312360432742,0.1070164948272091,-1.7113460425542024,-1.7113460425542024,-1.6826050554738945,-1.6544653574282866,-1.307449622086083,-1.307449622086083,-1.282656321332582,-1.258991276831844,0.702724780948418,1.9469469469469471,0.3842240846055061,0.7457457457457454,0.5707070707070707,0.971655849309924,0.9289180710085536,0.985814649151955,0.2093985864449987,-0.1973437182190581,0.1069482078,24.0,0.7649987423,0.332636187,1.97134535,0.4465003212,0.8258075283,0.2129600974,0.9261561421,3.886202489,92.2993873622,5.5932879521,15.0496084482
7,5,8,2,5.00548408199326,30.14852030221771,5,0.6316892097232438,213.8483984802467,3.9998553693337664,83.03018915783056,20.75829786107002,0.8420349929465235,0.865107706420361,3.2111054533567684,0.99833034648735,0.1,0.1149999999999999,0.8695652173913044,0.265,0.185,1.4324324324324325,0.185,0.055,3.3636363636363638,0.0560680789610688,0.0697000986590749,0.0772587897899634,0.1927465748324263,0.0596343410517732,0.0740503043319296,0.0807504420873008,0.1800302648388338,-3.205785807284453,-3.159488681084514,-3.133817820497048,-2.7415976889897298,-3.0309605547049903,-2.984495421015293,-2.9628997225182494,-2.642903746724575,0.7622187767409303,2.0070070070070067,4.127917084700188,1.1061061061061055,0.6111111111111112,0.960084908447463,0.922521894431816,0.982111686789762,0.1697447784127565,-0.2102813040284258,0.2466489762,24.0,1.0359332801,0.4110052274,1.7415325855,-0.4237104348,0.679175541,-0.0653903478,0.8181879957,3.0329357463,52.8287004813,5.7510891777,15.504035669
7,5,9,2,9.993415992300577,117.84479403952857,3,0.5081962134983498,218.1087734236537,7.933513563837907,76.75130972803665,9.674315057313336,0.9474262340896376,0.904820975435437,102.71077710375204,0.9993231664810842,0.0849999999999999,0.0849999999999999,1.0,0.1649999999999999,0.12,1.3749999999999996,0.27,0.145,1.862068965517241,0.1313292657885964,0.1313292657885964,0.1310538883256004,0.1677402130629758,0.1945254903991121,0.1945254903991121,0.1857633175353656,0.2289056791405422,-1.6119683374469973,-1.6119683374469973,-1.612479347814578,-1.5444015462208205,-1.0351019161238044,-1.0351019161238044,-1.0463620389614172,-0.99092050650901,0.7609240642409187,1.966966966966967,0.8033501977124734,0.8458458458458454,0.5050505050505051,0.9596008333440376,0.9191467390879196,0.978982716114194,0.2037406970268407,-0.1138046536571463,0.1607674871,24.0,0.8373259279,0.3660104284,1.6072304214,0.3907925525,0.684123147,0.1675597039,0.7550916061,2.5831896275,64.2477726919,8.2924955402,21.3650235419
