fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
7,1,17,2,5.263291395871857,31.80320470699265,3,0.4338457774430684,278.7614914310029,20.61642046252122,53.83530679963134,2.611282928454968,0.8608300375441865,0.6777569930557794,9.72900268183006,0.9990381951431944,0.0983870967741935,0.2133333333333333,0.4611895161290323,0.2561290322580645,0.1764516129032258,1.4515539305301648,0.1489247311827957,0.1320430107526881,1.1278501628664497,0.0780842575478622,0.0943469204455034,0.1400616043749153,0.1408037411694821,0.1070978427249211,0.1227157073879216,0.19049261639603,0.1902020067166665,-2.332564106927614,-2.29141750099462,-2.1757535352078308,-2.173875834709049,-1.5311532383219024,-1.5043716432058103,-1.3881474490254355,-1.3886457880069465,0.7875140163285961,2.147147147147147,2.920555512182745,0.9459459459459456,0.5198675496688742,0.9212893359343228,0.8838632661539981,0.980366630677988,0.2647659508272731,-0.1510553772113302,0.3052051309,37.0,0.6827859667,0.2746410467,2.4860042967,-0.305738128,0.5918663437,-0.0593872298,1.1679476398,6.1802173634,63.3282487255,4.8854024978,12.4808284475
7,1,18,2,7.992172995219764,83.8509631545038,5,0.2437755976583778,103.3501813027624,11.868065007005244,58.51044073879928,4.9300741699900446,0.6934022097974633,0.8121431466295332,11.7366636093138,0.9988898894728838,0.2313978494623655,0.1025806451612903,2.2557651991614254,0.2313978494623655,0.1025806451612903,2.2557651991614254,0.2313978494623655,0.1025806451612903,2.2557651991614254,0.1713080194556664,0.1713080194556664,0.1713080194556664,0.1713080194556664,0.2902161969780403,0.2902161969780403,0.2902161969780403,0.2902161969780403,-1.239325274890126,-1.239325274890126,-1.239325274890126,-1.239325274890126,-0.5703612906655766,-0.5703612906655766,-0.5703612906655766,-0.5703612906655766,0.5585243947490387,1.966966966966967,4.8493740673352335,0.9659659659659654,0.2615894039735099,0.9923910900969236,0.8869241364708552,0.99304416979337,0.3373385791120518,-0.1528237826428999,0.1077154357,37.0,0.5963069468,0.2586102038,1.2128381262,-0.0552273244,0.2106919621,-0.0321202678,0.5698024854,1.4709763205,103.7153211943,5.6947706441,15.8424292371
7,1,19,2,6.123696294183654,45.78493855189489,5,0.3170811688451592,122.63674424151203,7.908521089100469,47.02073739858248,5.945579061979932,0.755767306250434,0.7907156719285,4.160723013662669,0.9973770607668532,0.1749462365591398,0.083010752688172,2.107512953367876,0.1749462365591398,0.083010752688172,2.107512953367876,0.2369892473118279,0.1684946236559139,1.4065092533503512,0.1685909331466068,0.1685909331466068,0.1685909331466068,0.1685909331466068,0.2133853859857088,0.2133853859857088,0.2133853859857088,0.2133853859857088,-1.2919951108101202,-1.2919951108101202,-1.2919951108101202,-1.2919951108101202,-0.8944281730658115,-0.8944281730658115,-0.8944281730658115,-0.8944281730658115,0.6626776083063873,1.9469469469469471,2.8547679022815924,1.1061061061061055,0.4039735099337748,0.9602156931021664,0.8420355463153283,0.9706442544844124,0.3394668647741576,-0.1744009469695225,0.2197178118,37.0,0.7177929825,0.2895342736,2.9104500924,-1.2229445416,1.2015181821,-0.4616673562,1.3673561709,8.4707197404,72.2459576376,5.8894024933,15.4721850772
7,2,0,2,8.053179099119811,83.83501724545874,4,0.6792023357987058,531.806076248105,24.827421590433183,76.67392560438029,3.0882758133017427,0.93747772360076,0.9051588361509452,3.648993658813507,0.9996792942713416,0.1773118279569892,0.1432258064516129,1.237987987987988,0.2690322580645161,0.1631182795698925,1.6493078444297955,0.2402150537634408,0.0692473118279569,3.4689440993788825,0.0929351185399808,0.0929351185399808,0.0929351185399808,0.1002603592596095,0.1401899814364794,0.1401899814364794,0.1401899814364794,0.1561686151947059,-1.8880025652574943,-1.8880025652574943,-1.8880025652574943,-1.8727555045979236,-1.0820428447206398,-1.0820428447206398,-1.0820428447206398,-1.061934255668158,0.7316040930877034,2.147147147147147,0.2913831704832789,0.5255255255255253,0.5,0.9356074695224496,0.9130035122553798,0.9825647182021322,0.2430630519124552,-0.101322418488599,0.1499484737,37.0,0.6109232649,0.2568713618,1.1576987248,0.3803086804,0.2770634118,0.0835405281,0.5438974884,1.3402663374,91.7728023265,5.7029084783,15.4513029289
7,2,1,2,3.8386504267599952,15.831046579105518,4,0.7213959189024483,553.7704901653424,21.477747950726137,51.48856611896995,2.397298182150852,0.9274840251969574,0.9540972513755462,5.275462940227535,0.9986635834782276,0.1019354838709677,0.1033333333333333,0.9864724245577524,0.2497849462365591,0.0996774193548387,2.505933117583603,0.278494623655914,0.1283870967741935,2.1691792294807373,0.0357916791740349,0.0377620939164786,0.0407730056552068,0.0637751681612864,0.0529497482066012,0.0555872028843509,0.0582699678805846,0.0845444946728408,-2.5412842345327427,-2.536090975138161,-2.5281553637480365,-2.4675304638438478,-1.6862404868337906,-1.6815444500064007,-1.67676773731904,-1.6299854564785012,0.6913487111571432,2.0870870870870872,2.7889802923804394,0.9859859859859856,0.5066225165562914,0.9401297178228838,0.9071656891841968,0.973651998907666,0.2227275522637802,-0.1379540687271869,0.1265145866,37.0,0.5370356367,0.2337718235,2.2672782609,-0.6935031893,0.5408517699,-0.1657881534,1.0651881403,5.1405507122,101.351917486,5.9032403682,15.8039923609
7,2,2,2,3.902416998115306,17.450100906405254,5,0.6884345068353411,546.5750484841707,17.73004669403608,83.55427149420764,4.712580453739758,0.8998719743206123,0.9277215422401258,14.77093368894385,0.9990336448280552,0.1019354838709677,0.1566666666666666,0.6506520247083046,0.263010752688172,0.0799999999999999,3.287634408602151,0.1789247311827957,0.0583870967741935,3.0644567219152856,0.0189607958563878,0.0266618512519185,0.0289014000625288,0.0386952070152052,0.0188154780932043,0.0292554374457137,0.0306160714968406,0.0389279530741208,-3.244524474947188,-3.2190552963372108,-3.211648588329852,-3.179258194320465,-3.058746111095856,-3.0262005660362683,-3.021958923389459,-2.9960474512017536,0.7080181679294189,2.0470470470470468,0.5185970767145421,0.5255255255255253,0.5165562913907285,0.9626112074008862,0.9251545103327832,0.9836706386412676,0.1653644462093108,-0.1489949868136298,0.1212715087,37.0,0.5604521339,0.2434014043,2.144644337,0.3135080274,0.4469328583,0.0602192173,1.007573597,4.5994993321,102.5422669238,4.7686308027,12.5565470886
7,2,3,2,4.15323212721587,20.587578634231303,5,0.790593684804874,540.5064686939735,2.9705316987086645,69.8454774970952,23.512786457541623,0.930498470834698,0.9373634366132948,3.562140427628007,0.9995354586622648,0.1019354838709677,0.1399999999999999,0.7281105990783411,0.2563440860215054,0.2297849462365591,1.1155825924192793,0.2749462365591398,0.1059139784946236,2.5959390862944165,0.0288208713043145,0.040514618888054,0.0511038217555479,0.0865048241265192,0.0489998633507493,0.0712496927980144,0.0905957470040443,0.1490952947312587,-2.3711094768970598,-2.342559485554592,-2.316706212425029,-2.230275553308417,-1.2647824239515528,-1.2351912681395536,-1.2094619875751855,-1.1316605268570108,0.798669303491044,2.0870870870870872,2.1150728248687947,0.8058058058058054,0.5629139072847682,0.9211831174044344,0.9139499301149828,0.9777916135533736,0.1819574286013864,-0.1274717435064001,0.1104020338,37.0,0.5355757994,0.2288213362,0.7111748112,0.0792480974,0.2083642202,0.022576047,0.3341164548,0.5057696121,108.0070398494,5.8354612959,15.9121285464
7,2,4,2,7.40005915766557,74.35352177769212,4,0.6901980794085949,550.7268016314914,8.157633555779903,61.71504527889481,7.5653122755395215,0.9592537236348306,0.9530719629750384,8.55300964081397,0.999271315959387,0.1248387096774193,0.1366666666666666,0.91345397324941,0.2594623655913978,0.153010752688172,1.695713281799016,0.2220430107526882,0.0489247311827957,4.538461538461539,0.0275310539119535,0.0275310539119535,0.0275310539119535,0.0428385751974685,0.0347163008572891,0.0347163008572891,0.0347163008572891,0.0502707241059043,-2.2507592201313256,-2.2507592201313256,-2.2507592201313256,-2.215330279382805,-1.7022385856269011,-1.7022385856269011,-1.7022385856269011,-1.6748089921773486,0.7520318419367459,2.067067067067067,0.3345989120549975,0.7457457457457454,0.4735099337748344,0.922616502868292,0.9061657226306644,0.9792949195744384,0.2590457051898149,-0.1178808594117038,0.0686927441,37.0,0.5633578469,0.2394025601,1.7877406716,0.7405050189,0.5433560248,0.2255947786,0.8398969788,3.1960167091,126.5968830436,5.1057470549,13.3593215084
7,2,5,2,4.966750251198907,29.92697347673417,5,0.81132923251001,551.0437166313116,6.307666366183845,59.63934068088477,9.455056310622007,0.932089336982874,0.9534879864639998,4.7202858266282925,0.9995335278732502,0.1083870967741935,0.2263440860215053,0.4788598574821853,0.266021505376344,0.1864516129032258,1.4267589388696655,0.2843010752688172,0.0720430107526881,3.946268656716418,0.0336681509523422,0.0336681509523422,0.0445553469002721,0.0654813521674456,0.067276975065961,0.067276975065961,0.0783395139266012,0.1189111734228408,-1.6743276359531083,-1.6743276359531083,-1.6554637921590531,-1.6192060728637008,-0.7881382530266318,-0.7881382530266318,-0.7787905583535204,-0.7445080586371454,0.7427037326980304,2.127127127127127,0.3932873197462177,0.4254254254254251,0.5099337748344371,0.9129944147299196,0.9042859025556882,0.9642134689375824,0.2389954309566565,-0.1128818756562834,0.0662874903,37.0,0.5815551369,0.2510439022,1.2064850878,-0.1776776911,0.2721897665,-0.033407363,0.5668177696,1.4556062672,121.5604662466,7.6889555755,19.1612884662
7,2,6,2,4.524512522825747,23.98056924156621,5,0.8192600784395424,539.6163856398272,2.5698734529941194,84.06273522646666,32.710846181366044,0.9498876155179256,0.9478717525794624,3.4567189410340697,0.9992585778016976,0.1873118279569892,0.1566666666666666,1.1956074124914209,0.2530107526881721,0.11,2.300097751710655,0.2618279569892473,0.0656989247311828,3.985270049099836,0.0407322722296098,0.0407322722296098,0.0407322722296098,0.0445874127184314,0.066945940482946,0.066945940482946,0.066945940482946,0.0738484515033313,-1.9561857093485195,-1.9561857093485195,-1.9561857093485195,-1.9483241181436408,-1.048243153232015,-1.048243153232015,-1.048243153232015,-1.040488500815656,0.6856544429825349,2.0870870870870872,0.1106736018095974,0.3653653653653652,0.4801324503311258,0.9626601646631224,0.9320136890523224,0.9935026671253716,0.2686943223064252,-0.1378089014424217,0.0569912699,37.0,0.6016933623,0.247025107,1.2350553843,-0.1445144995,0.4908667897,-0.034441243,0.5802403572,1.5253618022,129.1501496184,7.9310697554,20.0743715178
7,2,7,2,5.745971200747242,42.74612484585393,5,0.6555407513055429,432.9734217582518,9.561631905635757,88.72539420090223,9.279314982686822,0.907704752250398,0.9554269480203051,4.431777454213449,0.9994880878453624,0.1148387096774193,0.1433333333333333,0.8012003000750187,0.2886021505376344,0.1597849462365591,1.8061911170928668,0.3359139784946236,0.0889247311827956,3.777509068923821,0.0190628367282775,0.0190628367282775,0.0190628367282775,0.0414252010903345,0.0327606442916328,0.0327606442916328,0.0327606442916328,0.060900558986586,-1.9594918590253612,-1.9594918590253612,-1.9594918590253612,-1.914821443267169,-1.1070277003411042,-1.1070277003411042,-1.1070277003411042,-1.0748209204280448,0.7585810799543338,2.027027027027027,0.880937190447399,0.5455455455455454,0.5264900662251656,0.9327683029527294,0.9210283455866602,0.9828228669014328,0.2327493640910271,-0.1319958711861831,0.047760107,37.0,0.555029365,0.2383699803,1.4002072264,0.1338145262,0.4795026601,0.069194046,0.6578302087,1.9605802769,138.7117827907,6.6425063017,17.1792797804
7,2,8,2,4.29787490570939,20.952295829292744,4,0.8404154586450675,551.0148780640004,15.554001746921305,71.40260334273935,4.590625904801154,0.9025207904249584,0.9224722077224632,2.5917299955198225,0.9993506405207598,0.1478494623655914,0.1399999999999999,1.056067588325653,0.2531182795698924,0.1299999999999999,1.9470636889991733,0.3105376344086021,0.0721505376344086,4.304023845007452,0.0171945989765079,0.0171945989765079,0.0171945989765079,0.0240909410953087,0.0330473176932058,0.0330473176932058,0.0330473176932058,0.0463516934437153,-1.88416315472334,-1.88416315472334,-1.88416315472334,-1.870941988346884,-0.933536798230307,-0.933536798230307,-0.933536798230307,-0.9206921941789964,0.6781833863200851,2.167167167167167,0.6092349152400711,0.5455455455455454,0.4834437086092715,0.9024921868115552,0.9014890045208136,0.9851804114423456,0.2482714917386785,-0.143297178641844,0.0382315011,37.0,0.4916724803,0.2113586717,1.9068580084,0.1113447513,0.5291795194,0.0293034365,0.8958593971,3.6361074643,152.6133131575,6.3995524016,16.8533663475
7,2,9,2,4.353792286629886,20.92772364117984,5,0.7303503501776325,512.3345698768128,15.231600875722217,75.10435772258415,4.930824956311301,0.893622246478164,0.9387524070684412,2.681269776322168,0.9990714744647788,0.1774193548387097,0.1833333333333333,0.9677419354838708,0.2331182795698924,0.1731182795698924,1.3465838509316768,0.2349462365591398,0.1250537634408602,1.878761822871883,0.0332879583136963,0.0332879583136963,0.0332879583136963,0.0421522057959551,0.0484774476761898,0.0484774476761898,0.0484774476761898,0.0574893627043833,-1.9740965441524383,-1.9740965441524383,-1.9740965441524383,-1.9559951038406835,-1.2786616763918992,-1.2786616763918992,-1.2786616763918992,-1.2665514112706897,0.708904550916322,2.0870870870870872,0.0920373199661822,0.9459459459459456,0.4470198675496689,0.9512065034467608,0.9176712938438976,0.988535939758276,0.2615476445882356,-0.1375011540603536,0.0647271964,37.0,0.4813217814,0.205733878,1.4241397535,0.3409276681,0.284978136,0.0871681339,0.6690739296,2.0281740376,134.0696248834,6.0883614123,15.9234286273
7,2,10,2,5.256431994667555,33.40499790205491,6,0.72532509319656,503.3616211776554,7.47385799836057,60.3319772988484,8.07240080184592,0.9574328738449962,0.9481799522749842,2.71267829077038,0.998941010642289,0.1116129032258064,0.1564516129032258,0.7134020618556702,0.2691397849462366,0.1593548387096774,1.6889338731443997,0.3116129032258065,0.1320430107526881,2.3599348534201963,0.0206911970463798,0.0206911970463798,0.0235730250640092,0.0461501243624148,0.0375232018300052,0.0375232018300052,0.0421735935019157,0.0717043611236231,-1.8865891466944364,-1.8865891466944364,-1.8810374499831417,-1.8375438038811656,-0.939319647084962,-0.939319647084962,-0.9347811436401297,-0.905960885039287,0.772701710284057,2.1871871871871877,0.6092349152400711,0.6456456456456453,0.466887417218543,0.9565945718700976,0.9311073196865214,0.989047610531846,0.2325588877607502,-0.0987010780212974,0.0448295894,37.0,0.5373163709,0.2289433684,2.0410622261,0.4427615537,0.4825748451,0.1269004905,0.9589097705,4.1659350108,142.2721385127,7.0560904161,19.3952518972
7,2,11,2,4.702611313414944,27.67264742387903,4,0.4759677743778352,440.5406240513864,3.1516916236747186,55.74704787312619,17.68797665811221,0.8967188775358881,0.9038973951576342,4.711837968835973,0.999142302861556,0.1313978494623656,0.1033333333333333,1.2715920915712802,0.2625806451612903,0.1432258064516129,1.8333333333333333,0.2867741935483871,0.0553763440860215,5.17864077669903,0.0234790746055947,0.0234790746055947,0.0234790746055947,0.0414157895095698,0.0294421078926715,0.0294421078926715,0.0294421078926715,0.0550486195068225,-2.142845235514484,-2.142845235514484,-2.142845235514484,-2.1034855013057765,-1.4369250865658885,-1.4369250865658885,-1.4369250865658885,-1.3990142733964404,0.7311259086823112,2.027027027027027,1.679674872092653,0.9059059059059056,0.4635761589403973,0.92866056337701,0.8940386046830893,0.9758299387859858,0.2693808485656608,-0.1503665522849966,0.0473236365,37.0,0.6015025967,0.2447441536,1.8702440357,0.4455110055,0.4045493834,0.0995070261,0.8786578165,3.497812753,141.4496104523,5.4263551362,15.081433129
7,2,12,2,6.96574677443692,56.71077771468392,5,0.777555899076202,674.083910737601,29.871245008441424,80.81072295338917,2.70530146736611,0.980336307782628,0.9715395476383482,17.454920503195172,0.9998358524865718,0.0920430107526881,0.1498924731182795,0.6140602582496413,0.2563440860215054,0.1497849462365591,1.7114142139267767,0.3079569892473118,0.1553763440860215,1.9820069204152253,0.0258292081202867,0.0258292081202867,0.0278168431508589,0.054948890524054,0.0487667111627048,0.0487667111627048,0.0527048887650759,0.0965558760327258,-1.914887001745968,-1.914887001745968,-1.9109799902486169,-1.8576476533742603,-0.9140753494867172,-0.9140753494867172,-0.9102910085574504,-0.8681529684127359,0.7374946862731083,2.247247247247247,1.46273335620113,1.0660660660660657,0.4834437086092715,0.9524988895130226,0.92042916048851,0.9874420344130752,0.2510307268226562,-0.1072330998695813,0.0550754402,37.0,0.5887965657,0.2429234237,1.1519855628,0.0108825622,0.2839424403,-0.0177172684,0.5412133925,1.327070737,134.954674189,5.4574266123,15.1447886976
7,2,13,2,4.783586175874375,25.48563354869138,5,0.4948706062310878,424.147605227898,1.411077792511483,65.76375262560742,46.605334570930296,0.911585484068085,0.8980598763055128,31.636496716814687,0.998916541068332,0.1535483870967742,0.1399999999999999,1.0967741935483872,0.336989247311828,0.1195698924731182,2.818345323741008,0.4550537634408601,0.0786021505376343,5.789329685362517,0.017858530540418,0.034793940301829,0.0344897112043926,0.069516574977312,0.0215622310683046,0.0304126063926445,0.0367199990935599,0.0732979366487237,-2.20433736842348,-2.166327206193813,-2.167010023882399,-2.0883950512799188,-1.7471396499582017,-1.7313360473815669,-1.7200733015784706,-1.6547581971890537,0.7049077881214023,1.9469469469469471,2.989446772280588,0.8658658658658656,0.5264900662251656,0.9128146421956528,0.9043553236614036,0.9804801409966666,0.230950135806925,-0.1469420428445596,0.0670376912,37.0,0.6744371645,0.2555834592,1.0784148437,-0.4230849063,0.1470839348,-0.0493263643,0.5066491933,1.1629785751,129.1453186844,5.7534537753,14.7556716626
7,2,14,2,4.938386946184514,28.57775350450648,5,0.6648912813485908,422.6211519114697,1.6211287121546984,67.98570757214148,41.93726695629202,0.9258941409649823,0.89912500228856,17.25857603190119,0.9987336473661068,0.1018279569892473,0.0833333333333333,1.2219354838709675,0.2595698924731183,0.1096774193548387,2.366666666666667,0.2389247311827957,0.0793548387096774,3.010840108401084,0.0104536195421802,0.0156718218090635,0.0219512587258433,0.0489900763196994,0.0153334719429545,0.0216929877034781,0.0310152908478624,0.0652625614624032,-2.5306319116108758,-2.517287060436031,-2.501228244232592,-2.432080101198023,-1.700266228559819,-1.6892849779846133,-1.6731877544503984,-1.6140515129035755,0.7386056610763564,2.0870870870870872,0.8033501977124734,0.7857857857857854,0.5264900662251656,0.9151397190724704,0.9054028100352832,0.9707575896720866,0.181924160350739,-0.1451115524240611,0.0548516571,37.0,0.5562406787,0.2261964819,0.9310681045,-0.1560970548,0.2452743982,-0.0222980584,0.4374243426,0.8668878151,140.2983015241,5.392906937,14.1537161068
