fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,8,19,0.25,0.5574294254615308,0.25143739296457546,0.5,0.28005702327213605,0.00016631168138838624,2.858028079975442e-06,1.0488861866511854e-05,0.006073999449139578,0.6455533879722319,0.6353145595167755,0.00030988235176553726,0.9894856195813425,0.09997175939000288,0.10578105781057809,0.12650411840606088,0.32953826691967125,0.2683597883597884,0.029672641370775625,0.5314544539506794,0.513297111810123,0.03261802668325541,0.011745587434997344,0.014949922957623506,0.021183501497351674,0.06375530552171123,0.006722004344015598,0.009292966166152326,0.010833534833672985,0.034509368904647494,0.3723812007024495,0.36596574827012635,0.3979294226736524,0.4589897153004543,0.4179130572890244,0.37919206559753044,0.4298776342989533,0.4845998439397145,0.3625314772165029,0.4725274725274726,2.4968408828795733e-05,0.518032786885246,0.6407766990291263,0.7194904791845569,0.6706870132182727,0.8095052662142113,0.21230458673858704,0.7492228096661875,0.00756627971880042,0.12299590292369883,0.15674918627143475,0.01969118714299488,0.7262729479686931,0.04656125868666772,0.4776847544305088,0.019691187140768483,0.9999957842472124,0.0005305613878695932,0.0007824940890071443,0.0003307144295057771,0.012290513637657303,0.0005162044086429135,0.012159424491830483,0.0031845554698157552,0.017662656404102597
6,9,0,0.25,0.4601760717388331,0.1308142196823175,0.5,0.710305642314039,0.00045902629198531144,4.632249541092995e-06,6.811255431710504e-05,0.025076924479623463,0.89613831261591,0.9218769710204009,6.594140647611915e-05,0.998910268048061,0.14939282688506073,0.12879985942716562,0.13788304623521522,0.3529411764705883,0.21989417989417998,0.04056109301404806,0.41016607951685957,0.3297111810122963,0.04679377933364178,0.024089179639002884,0.027100018413475174,0.03952332125209617,0.07989510002709947,0.014704781879397878,0.015291918794021758,0.019365565135315916,0.038562676643821216,0.3203592729054193,0.3163551730768728,0.3490163253214826,0.40572950605051933,0.36889334196890494,0.3341321388468365,0.38402690136696993,0.43202008192770136,0.2471648464487053,0.5247252747252749,5.886831992932925e-06,0.5934426229508197,0.5048543689320389,0.7802241733077602,0.6670182594623499,0.7900144043656017,0.3231922306102683,0.7653849579344998,0.019463082453700372,0.1860379522085529,0.25388586489947373,0.04424118790713267,0.6773187662826056,0.15563297427122924,0.4192308899874238,0.04424118790248283,0.9999945345369486,0.00042922383134256424,0.0006188218960975047,0.007941777068967511,0.036777003655443744,0.0041824794488789195,0.029846334081947236,0.004407971507527669,0.03471674665074527
6,9,1,0.25,0.4214098088802111,0.07982059407937725,0.5,0.8475644570981413,0.0005234317677326254,0.00020361126153673804,8.145952788530988e-05,0.00044226675982735075,0.9648190299187535,0.9410505419997769,9.590438664554046e-05,0.9995648067289219,0.11409206438859087,0.155684413986997,0.09474547282693566,0.3055028462998103,0.44253968253968257,0.012577532743696938,0.4554604932058379,0.396053760366028,0.04045581747988981,0.012803381900245395,0.019212132258970314,0.02891887780574147,0.16545719980476023,0.007418336910041321,0.009355502253410159,0.013723470439045756,0.06516657898496404,0.28416596320642623,0.28453665263748934,0.31339990091874953,0.46439560415149184,0.31369116395663377,0.286448136649062,0.33161943656826376,0.4405132970845256,0.310722649610788,0.5467032967032969,0.003977402650082007,0.5836065573770493,0.5631067961165052,0.6537486700685813,0.6579198305049321,0.7381224404368858,0.2611570392904225,0.8396100783815447,0.012554187151654841,0.17450185042789956,0.24237138332291241,0.034963204801453165,0.7236657276806576,0.09713770944229287,0.4620275879188925,0.03496320479631246,0.9999950707197343,0.0004295967078261744,0.000607225191438509,0.0038488711583620967,0.019232457078783412,0.005162759322538675,0.01975069624969479,0.00535340751268012,0.0252146763096101
6,9,2,0.25,0.4588048070113974,0.10694164921339724,0.6666666666666666,0.7810005452967556,0.0005566061852882224,2.3306972984165554e-05,9.904409358344038e-05,0.007071957633621169,0.9627520256326304,0.9652767129487805,0.00011748938056034174,0.9993809987640926,0.12821236938717886,0.08768230539448256,0.1750838638809858,0.3301707779886148,0.3390476190476191,0.02131390663597739,0.3850025163563162,0.3365742064626823,0.04138147822623054,0.015361510430857359,0.017456966629964536,0.0326347526954107,0.12791883738914286,0.007902502152853874,0.008286362384722308,0.013609920604886546,0.05768936304080649,0.2838009919237168,0.2797114418982525,0.31412319746100287,0.42474023927606663,0.30697732037502207,0.2777890775034352,0.3239903135347543,0.4203250749492722,0.13453266669206743,0.532967032967033,0.0009140306997493904,0.5934426229508197,0.5242718446601943,0.7525587492038905,0.670943179643336,0.7297073979004178,0.27115273471424667,0.8811628629483045,0.016796465104513388,0.2209687417628673,0.28635917283483037,0.05142670789282749,0.7347257380057617,0.19507898506085677,0.46976665112364013,0.05142670788964477,0.9999947437579599,0.00035691624925190604,0.0005118232420295522,0.00037692057511482213,0.021830805875412158,0.002471112953596131,0.022389837999819556,0.004603983276403043,0.035859803024138756
6,9,3,0.25,0.37866556659156103,0.04821854634710341,0.5,0.8225130226442134,0.0005295937207164269,4.3081392336780105e-05,9.165677774961923e-05,0.0034173437550817755,0.9588994369382488,0.9527148983523436,8.245804148235739e-05,0.9985697698860534,0.14233267438576686,0.09225092250922512,0.17992203524808043,0.36875395319418114,0.28507936507936504,0.030142777904984347,0.40337191746351286,0.19731198169859887,0.0915496830929978,0.02183879536670601,0.021973387961078974,0.028402111626828208,0.08368073781134433,0.01331311408083851,0.012799171804722148,0.013492991831312823,0.038755660434641175,0.2401353702953702,0.23549052530716424,0.25684123867990033,0.3284554764702391,0.29085217689263415,0.2623560676736431,0.29717970905380653,0.3580965072933173,0.19748872786259164,0.532967032967033,0.0024577058016958557,0.6459016393442623,0.5242718446601943,0.6782279703536345,0.63821717161232,0.6779004958227404,0.3113443585238517,0.8240250043787521,0.02242454562323981,0.23659170706778687,0.33761907070379016,0.05293231632910561,0.7311265068671559,0.21151157126704104,0.46510786643263263,0.05293231632328546,0.9999942562362137,0.00037458200485530484,0.0005526822029729782,1.277433844907798e-05,0.04157587604081119,9.401924837072563e-05,0.032222595647810603,0.003734642862211562,0.03633886295768319
6,9,4,0.25,0.4787468018459696,0.12816672481203972,0.6666666666666666,0.7843171356156144,0.0005271043576260633,2.766981480632213e-05,0.00010458500607795126,0.0062628570024389875,0.9611598948983713,0.9507863999980055,0.0009017870843941617,0.9998079697410668,0.15645297938435485,0.05113336847654194,0.30388426910369837,0.3927893738140418,0.2522751322751323,0.03732661377990946,0.5306995470558632,0.47669430940806407,0.03726288660813049,0.026305458329360216,0.02752594916536692,0.034095263006280414,0.09484113792254097,0.014414253741008026,0.015719062623440007,0.016468474768398356,0.04245180744622481,0.3383480595588972,0.33209710975900336,0.3604458726026066,0.4353316120139416,0.37577032237176555,0.3412297474476912,0.3863853783326351,0.4451390068211182,0.23154451689323508,0.5357142857142857,7.778035604784506e-06,0.557377049180328,0.5728155339805828,0.8096772008690221,0.7433751913549766,0.8738346804778505,0.26389953550106177,0.876164858589299,0.017970897749326076,0.2523048282687822,0.3446019069599029,0.07743988230449877,0.6789606710768772,0.3236624643380336,0.3689787288805116,0.07743988229906738,0.9999945048897035,0.00045066385693806626,0.000678121523415446,0.008886233953502678,0.03750831128922105,0.004132404312034391,0.03165524080827571,0.0031162731265087754,0.03305088174482223
6,9,5,0.25,0.4358531238246415,0.09642932864121397,0.5,0.8492524908684661,0.0005252397908222153,5.980620452451926e-05,9.596372251337377e-05,0.0025167045896081095,0.9714546126986322,0.9619394199472269,0.0001397192513248083,0.9997147463016892,0.14233267438576686,0.10121244069583551,0.16598715378181153,0.5018975332068312,0.23555555555555552,0.05008513753288564,0.3019627579265223,0.3585930797826708,0.024970473516638357,0.030292845366624205,0.030635154377138613,0.04311412855795385,0.10217250343975622,0.016630130316881528,0.01645400031559727,0.01976949448804916,0.0466134928281613,0.2903097558161749,0.28489310499997383,0.31537477302147326,0.3897503614472419,0.3272082144057878,0.2959720830136129,0.34074198330602257,0.4026122268816532,0.20146658944374418,0.5412087912087913,0.0010642088689948822,0.6196721311475409,0.6310679611650486,0.5101373990105591,0.5578142425063586,0.7885973214103359,0.3127442950832701,0.8690375897397247,0.026566190433167405,0.24389726697775838,0.3268393540770349,0.07485850796649449,0.7581250792933603,0.28054110235810603,0.4578700969893313,0.07485850796390373,0.9999940875930704,0.00041811318716628113,0.0005967669813989013,0.00551503126517074,0.04469926411413741,0.0030409884191033108,0.04410418966555919,0.006844527828634128,0.04882320489781334
6,9,6,0.25,0.5329551439603377,0.19612303851018015,0.33333333333333337,0.8117310433951145,0.0005373843658429847,1.967862839436382e-05,9.85078207967034e-05,0.008374447013066859,0.9694927996594833,0.9731458413586103,0.0008384528807856875,0.9997356399574747,0.14233267438576686,0.12423124231242305,0.13778619937057454,0.38488298545224564,0.24148148148148157,0.03876571326876391,0.49974836436839454,0.5270231627108952,0.02775580132299499,0.016590178957114537,0.02211406453368512,0.029789767034882307,0.06900835191379173,0.009354014537639425,0.011757380365221564,0.015114853881619204,0.03274024765183778,0.33410078530218335,0.33146705882504846,0.3613293419807656,0.41815884238255674,0.3751104775317804,0.34159231579349214,0.3907434316928723,0.4371421607241476,0.2010207472285479,0.5384615384615387,0.002110881325071617,0.557377049180328,0.38834951456310696,0.8368696049234923,0.7264258865987294,0.8564782674178417,0.2556144644131985,0.8882109425804027,0.016729813501724387,0.18479166291802696,0.2590377707171442,0.06811919166600322,0.8268827078038826,0.17458128173859103,0.5599174719780242,0.06811919166423146,0.9999947064095379,0.00041408652860006414,0.000632864668630842,0.0011094423331919955,0.02488283920917837,0.0026796232889369823,0.02440037600800262,0.0027105942634180267,0.02722991227228825
6,9,7,0.25,0.4099882517679697,0.0672043695265211,0.5,0.82609877741017,0.000532413245216053,0.00011427027555054355,9.731228358864267e-05,0.001219895802392647,0.930691472110271,0.9705336437044174,0.00011737660702298564,0.9994180266092972,0.12115221688788477,0.14689861184326128,0.1047028394215332,0.32922201138519935,0.2956613756613756,0.02594831456145323,0.3268746854554605,0.24163568773234198,0.05512945369589072,0.04047712861426146,0.04718346810335618,0.07680730255774705,0.1400164987260521,0.025182876180162912,0.0281020293369407,0.03856738178280927,0.07317942601030185,0.2815947643368243,0.28458291345712416,0.33256404936786327,0.41052496905463143,0.35370218432498257,0.3259110089145969,0.3890694672844215,0.4616682848313054,0.2372975954972305,0.5467032967032969,1.750789485450854e-05,0.6262295081967213,0.5922330097087379,0.8068885419668583,0.7553314305873995,0.8230124894921396,0.2666984269597414,0.8173990848107824,0.03137108277675521,0.32611576259436803,0.442254136956171,0.06693253581854434,0.685507986854916,0.3083330710451793,0.39798564385036095,0.06693253581416736,0.9999937258704553,0.00041786436578591615,0.0006351472175182293,0.010086098475541969,0.0572550449042185,0.0059813479716514855,0.04626408205158186,0.011180101702624895,0.07568473677493799
6,9,8,0.25,0.45523758952924337,0.11032342809484706,0.33333333333333337,0.8340424271553161,0.0005569307011578362,7.4503580144946836e-06,0.00010537700686697294,0.02411226822789134,0.9643644560882572,0.9753282750577619,7.151678078618252e-05,0.999765920831353,0.14289748658571036,0.0553505535055351,0.2701513398793629,0.5009487666034156,0.28994708994709,0.03881006318681475,0.3603422244589835,0.3088361452673721,0.043306227800694035,0.044786797813352396,0.045121326785111146,0.0646095525316102,0.1386619138952315,0.025556651121556494,0.023802395732058192,0.0289783972088535,0.05931637221979525,0.2677953103841092,0.26392627910297567,0.29976189718307356,0.3915388669342181,0.30460757119682375,0.2738328708771092,0.32171171043351027,0.3913889536533632,0.2313772178202116,0.5494505494505495,0.004401934811392248,0.6393442622950821,0.3689320388349516,0.49788206619470543,0.5746663617017536,0.7321195458044851,0.2884486574204845,0.870601013456798,0.042181123073901323,0.27787797207847287,0.3824513982632807,0.023248295362642078,0.7349084189515493,0.04639998082801791,0.47840745595953466,0.023248295359383452,0.9999934092898423,0.0005027477399015421,0.0006671149999726079,0.025304682597707434,0.08321391686722507,0.022950715546207114,0.07876246238946025,0.03204547599028907,0.09806335203093279
6,9,9,0.25,0.5251192976554633,0.1782655231569024,0.8333333333333334,0.7637518445985542,0.0005227988790014131,0.0002724537552367104,8.449594750584076e-05,0.0002873613639412174,0.9705782995343477,0.975360033718617,0.00012412567542729273,0.9997849893036902,0.12821236938717886,0.13319276049903353,0.11986409575958068,0.3529411764705883,0.33417989417989413,0.023186025386594422,0.4992450931051837,0.3740348870460394,0.05064058434594169,0.022299857239742673,0.025294392091452553,0.04126904478588892,0.12399096080525683,0.014408483052206397,0.014363625849154078,0.019490018691384142,0.057147352004871234,0.357895959246718,0.3523271569192413,0.3901218810348971,0.48120122540338417,0.39426307873952926,0.35584831944968853,0.4093445278935981,0.4831573369247173,0.31243057443336686,0.5494505494505495,0.0010918864067148506,0.6000000000000001,0.5825242718446605,0.7680064339536341,0.7633431444687018,0.8666759301576406,0.19035611628513777,0.8500930864072787,0.015823779684554704,0.21072758116226797,0.2506666059105832,0.04766450493197191,0.7302639636708896,0.11666460225698574,0.48068091774907973,0.04766450493120898,0.9999948048475276,0.0005105711897897678,0.0007297039808294177,0.0018355245542448673,0.024653690422839446,0.004081419191858488,0.02556683334320201,0.00782884647863483,0.03391768286538268
6,9,10,0.25,0.4258613876095204,0.0803884467879015,0.5,0.8231295347662635,0.0004750694132072959,9.646471603387014e-05,8.100374749854292e-05,0.0011994483619963761,0.9400359735791329,0.9771275778910913,0.0001006537038779516,0.999510284933355,0.12821236938717886,0.1927604990335618,0.0822203107829954,0.32922201138519935,0.3286772486772487,0.02226868061453542,0.3865123301459487,0.4183585930797827,0.02802814251963165,0.03187426768896861,0.037621279089850385,0.047757748535896004,0.10104643030287223,0.019283295246700305,0.020708875814191858,0.022770760178329647,0.049118427480248576,0.3344697621768548,0.3329543922407099,0.3634720067036902,0.4315675802105262,0.38035470936458066,0.34601728036244106,0.39423531525441124,0.4528302118667167,0.2591389610090169,0.5384615384615387,0.0009865824810845298,0.5803278688524589,0.5825242718446605,0.7469047734898653,0.6829245374819228,0.8770887796253195,0.3379103409888185,0.8919313038784321,0.021406855890455368,0.23563055861583504,0.3213212363599939,0.05564364809518687,0.7503087149477894,0.17491387274023765,0.4811678193653079,0.05564364808837685,0.999994261824388,0.0005000462039136002,0.0007446400869162331,0.0047414303799150565,0.035960708018535646,0.007821228055333647,0.039061226706952064,0.009238612121270726,0.040591231343691914
6,9,11,0.25,0.4506824648252558,0.10199160857764346,0.33333333333333337,0.7834131124003942,0.0005127778257446105,4.0799243017732857e-05,9.166034800825475e-05,0.003622449647977727,0.9747044570262791,0.9468600796551593,0.00019941496393089577,0.9996862508728805,0.12821236938717886,0.11052539096819541,0.14278349758603262,0.42631246046805826,0.1743915343915345,0.06187355983809983,0.4111726220432814,0.3099799828424364,0.05158892265600042,0.021055386504404888,0.022832303704287404,0.032333992220562706,0.07461318818567594,0.012251272893063145,0.012929847521911146,0.017056015970985678,0.03516173204461096,0.3106681708713382,0.30563024355826884,0.33527782350943824,0.39377412389260696,0.363139392912191,0.32887753812762144,0.3781180295505505,0.42466514505308667,0.21675130391145014,0.5439560439560439,7.393444452529478e-06,0.6065573770491804,0.33009708737864096,0.5780827111863269,0.5991331458890992,0.607709455846118,0.27838143004391486,0.8867423923231317,0.020238389319424756,0.21021957791530554,0.2834748385237875,0.09033166844779426,0.7036220869808327,0.2397308614744991,0.4533379704563546,0.09033166844416257,0.9999945152530925,0.00037394013764944454,0.0005478041287977307,0.004006456259202763,0.04060345886400002,0.00268032254463729,0.030058948088675867,0.002142823563284732,0.03299506704146339
6,9,12,0.25,0.498867751999563,0.175324762110017,0.5,0.7991375723559019,0.0005976382679487092,0.00026447896289384865,8.863599842280737e-05,0.0003304255436628505,0.970991274044362,0.9383606199247368,4.720491111666557e-05,0.9995006887389867,0.12115221688788477,0.12827271129854154,0.1195526060173201,0.3371283997469958,0.32232804232804235,0.023424377330718067,0.3477604428787117,0.29368029739776946,0.04465497523861755,0.03586584564047126,0.03919365498213912,0.061060691745424514,0.13103972289748897,0.022513559986166252,0.022798486559113092,0.02940172700033067,0.06408359195212983,0.24875693626962847,0.2488064465844501,0.28761181479526654,0.37529208052263885,0.3107788638818555,0.2830244262178324,0.334763514502347,0.4127098388244411,0.1618601989635331,0.5521978021978023,0.0019556503411308117,0.6131147540983606,0.4951456310679613,0.6770909838628407,0.627811690801745,0.7475016623334554,0.2734147517084587,0.9051975398873017,0.04047059907633308,0.2721323859793491,0.3763345646720315,0.053400389879960174,0.6802019217677715,0.1620485593034692,0.4188202879106478,0.053400389878461976,0.999993431721256,0.0005127180177179867,0.0006977437025138722,0.061605826611058394,0.07528699586860886,0.029795130474307402,0.0706777136377604,0.02373277453254312,0.08039691755547179
6,9,13,0.25,0.4455544261590368,0.10390424686675517,0.6666666666666666,0.8141948314139573,0.0005208999390353012,1.661324915235879e-05,8.335371089807229e-05,0.008394217057854928,0.9670004145195958,0.97056218628745,5.652512984380264e-05,0.9990808948893471,0.12821236938717886,0.11052539096819541,0.14278349758603262,0.44307400379506656,0.18582010582010589,0.059399052392753914,0.39053850025163556,0.28481555619102084,0.05460125874728009,0.029573118931720845,0.030898320907858556,0.041917682305753115,0.07458723101107914,0.016398726934301774,0.016632340524183668,0.020201565857921294,0.035261875450258016,0.3054752603462604,0.300595601985032,0.3305099551165451,0.37886806547085067,0.3467041917911109,0.31403354112317117,0.3611678147168006,0.4014449069930195,0.2074742792714721,0.5467032967032969,1.0818287826746493e-05,0.5934426229508197,0.35922330097087396,0.6792300501480408,0.6200679907429132,0.7736998143089355,0.3178470839345699,0.8718696066726798,0.03273825031766166,0.26095597485508903,0.34860035138738976,0.13783265511344006,0.8193469193224958,0.12667721600208806,0.43302916201500263,0.1378326551076606,0.9999938428728092,0.0003839151094621786,0.0005750224196139673,0.00448286509749085,0.0570779881382559,0.004315637240409715,0.044689595718484174,0.0035819010179092108,0.04852974184829884
6,9,14,0.25,0.38214652131579685,0.04997663158374226,0.33333333333333337,0.8790991522308524,0.000596723473108093,0.00018933033692990144,0.0001147872626531475,0.0007974014096520065,0.9733173970879199,0.9697298035395363,9.168231122730061e-05,0.9995560786410351,0.12115221688788477,0.11052539096819541,0.13745692003079626,0.34535104364326397,0.27470899470899474,0.02992624022203852,0.40563663814796164,0.1907349156419788,0.09585015237665534,0.019059057282888148,0.031587808877474546,0.0438019205694098,0.08688644068439592,0.012530105280858283,0.01948689092541513,0.023026273569872933,0.04775134335664612,0.22506715289088963,0.23677935350167356,0.2639332329284159,0.3203777562730432,0.3239477772524148,0.30498561771894006,0.35146357897385627,0.40867260459035176,0.2178089182791818,0.5631868131868133,0.002110881325071617,0.6295081967213114,0.5436893203883496,0.5602741355224747,0.5681374799422736,0.6911302246823947,0.3209102768288575,0.8870243104879625,0.02733658067741615,0.2961410435413194,0.39888263362441223,0.0749230390213414,0.7098742375665765,0.27238732720067405,0.4414909034642115,0.07492303901531443,0.9999939182589118,0.00045637721475944926,0.0006144960152765693,0.015041248311739985,0.052387648018886866,0.007784100440545935,0.04666665787611554,0.009521561362264432,0.05392096135632493
6,9,15,0.25,0.44200661065095515,0.096713589820855,0.6666666666666666,0.8234633994520366,0.000542286665691135,0.0001715476231367866,8.357481681086506e-05,0.0005922865680366294,0.9661709863836794,0.956558715141385,5.806583012062943e-05,0.9996110540415665,0.12115221688788477,0.12862414338429098,0.11923942155547174,0.32922201138519935,0.2965079365079366,0.02584408815665601,0.39808756919979876,0.3668859022018873,0.037591662448986714,0.02444634060080798,0.027611096073738003,0.03854288878243777,0.07956900861459018,0.013817728408878467,0.015414935336151972,0.01815871162944772,0.037674998468471194,0.29380999158141113,0.2910307367359277,0.3206121187896516,0.3770102918837149,0.3367185381715533,0.30710054352605387,0.35179924750302427,0.40013936508735337,0.3102403842054562,0.5467032967032969,8.182631349517326e-06,0.557377049180328,0.5145631067961166,0.7052797173337528,0.7075052131986643,0.8293005588347881,0.2426061134276541,0.9147859385391406,0.034698900126560954,0.1766597957428977,0.24092891712960796,0.11669501018340214,0.8579731720714658,0.13865463311824847,0.5004248617357687,0.1166950101845547,0.9999939609574318,0.0002683274238933248,0.0003770022328683853,0.00900631459087613,0.052980877534949865,0.015997884456028535,0.038841982444016335,0.012196734628391319,0.042465060197971985
6,9,16,0.25,0.4479014839584713,0.10898190354055437,0.5,0.8072735409643874,0.0005098668988208591,1.8068022957753974e-05,8.545860959828008e-05,0.00789911370959053,0.9540235055445467,0.9695659057146544,8.139217439517894e-05,0.999238567479096,0.1988138943801186,0.12423124231242316,0.17652494522683881,0.4240986717267554,0.2522751322751323,0.039857541536701346,0.373930548565677,0.3297111810122963,0.04104089976569774,0.023828694029336427,0.027481105608918158,0.03598672635571991,0.08246135853695942,0.01395911441616136,0.016527158938913183,0.01718347696915264,0.03955805342918594,0.3040697849056506,0.3013541928254902,0.3291943377525412,0.391292545378661,0.3496623770989847,0.3200847187650173,0.3624397563392413,0.41591589363075365,0.2312830726234496,0.5384615384615387,0.007309098955877839,0.6229508196721313,0.46601941747572806,0.7917968924036347,0.7347449351498323,0.8856341698118637,0.2904158275073007,0.8445330629049685,0.019711746708621195,0.222107035770024,0.32394759208716306,0.034225311297503266,0.6765432836979848,0.11378759954647599,0.41256639831622444,0.03422531129639214,0.9999942809746841,0.0005646490448317148,0.0008144254931456798,0.00852608103876405,0.03940415489739408,0.0068111729752943296,0.035070702050095354,0.009353000338288866,0.03847683431364886
6,9,17,0.25,0.4357699555508087,0.09212706502406932,0.6666666666666666,0.8210878397365061,0.0005310144163394339,5.215524840608357e-06,0.00010362387536318827,0.03397108224108978,0.9411654501708628,0.9770759590473945,6.291064023881863e-05,0.9992259975664656,0.14233267438576686,0.2017220172201722,0.0846541753772298,0.36875395319418114,0.21947089947089943,0.04211785232439996,0.4811273276295923,0.3600228767515013,0.05098946732005224,0.044940443819320726,0.03937459822354638,0.04932408130846213,0.07645405496057951,0.024730884666948675,0.021825428418989365,0.024190491440225035,0.038288348233843396,0.3473238815080623,0.33517178937739733,0.36548583436929805,0.4104546743134509,0.39971571075827694,0.3578507754780229,0.4079572817087168,0.44820541652599505,0.30724972026146147,0.5247252747252749,1.291512118557568e-05,0.5508196721311476,0.33980582524271863,0.7089842168616478,0.6809187816281526,0.7637561522542189,0.27259486124861004,0.8714126843122664,0.026982461530795043,0.21876028622613464,0.31126641460000726,0.07269593600466989,0.7607225698291334,0.21932887760891448,0.4731656364532851,0.07269593599938742,0.9999940534280569,0.0004368174968402812,0.0006605174402977421,0.001165424718614888,0.053779474509064,0.015577436770493372,0.04592191347234609,0.012131419120179161,0.04571025380130961
6,9,18,0.25,0.4189840568512102,0.07862588592555833,0.5,0.7451908661168247,0.0004667569143810389,5.2640151366047e-05,8.03061170879199e-05,0.0023806327526187084,0.9350121097302112,0.9375338081546427,0.00010411022615017301,0.9988838772165225,0.12821236938717886,0.11491829204006324,0.13776791275762373,0.3532574320050602,0.28507936507936504,0.029028984629721546,0.31529944640161045,0.21132399199313698,0.0634561014762941,0.022429061820684135,0.028090002106647367,0.036752677246083575,0.08553468400121725,0.013597136750125624,0.01559746069081279,0.01744598712042487,0.037293899721161525,0.32396949680161674,0.32229131561735147,0.3517290911575857,0.41620953490584256,0.3614480847914926,0.32950875973606475,0.3750954378905089,0.4243234409565686,0.20822079468052035,0.5384615384615387,0.0037807462895494887,0.5803278688524589,0.5922330097087379,0.6654449564101008,0.6972587617097528,0.7996193396213407,0.2553262751056041,0.8801333032519489,0.01686263038095877,0.14277074968073478,0.20521483312530042,0.04790229444550416,0.7505005301016044,0.12715069464151202,0.462508322883432,0.04790229443771544,0.9999947042411205,0.000516434933697821,0.0007455898408379838,0.003645932886329397,0.021222662631286367,0.0023036804157991874,0.024297968749508927,0.002139371826110746,0.028015489382636236
6,9,19,0.25,0.4255118379079036,0.07558255662927536,0.5,0.8178417521019093,0.0004924325525917586,0.00011474685825622319,8.583003955533595e-05,0.0010414682516859041,0.9549361953794377,0.9723770794957353,7.333699365003868e-05,0.9991619868557984,0.13527252188647276,0.12387981022667374,0.13329820704982015,0.3055028462998103,0.3667724867724868,0.01748666857231762,0.517362858580775,0.4623963397197598,0.037753062198669286,0.0170669422953316,0.020266013928408013,0.04277541847767828,0.11802707620323998,0.010268997512712973,0.011181867813398246,0.020007567132648035,0.055585439658716186,0.342903658490833,0.3378394973681488,0.3808814692264144,0.4668935948608558,0.3805569981011048,0.34449090170519847,0.40243557262402607,0.47416046489258096,0.21618369600836584,0.5357142857142857,5.184218076417021e-06,0.6196721311475409,0.38834951456310696,0.6454108636607265,0.6916518383154422,0.7521020851248785,0.2057077142629528,0.8840708772870637,0.014315147050210654,0.16843078925487454,0.22448166750825205,0.03963835356450786,0.7021184432234234,0.09799507865210506,0.45324570809516296,0.03963835356624119,0.9999949151082141,0.0004804971292671929,0.0006857100579454471,0.002013450321287024,0.02467814266983692,0.002681563774859843,0.022824274351025804,0.010337757322342565,0.03518970760796947
7,8,0,0.25,0.4179177582818074,0.07339212098304607,0.5,0.8664107923369029,0.00016422977741207862,1.2568446273419745e-07,1.6336478541975445e-07,0.001997925602110771,0.9646163360385231,0.9485190793088445,0.00014875488401726688,0.9989947979245648,0.7257836769274217,0.11034967492532066,0.594411085219067,0.6929158760278307,0.15407407407407409,0.10535120851769136,0.2730246602918972,0.2273377180440377,0.04806685841150218,0.024877342271984668,0.02383868377307817,0.027108409349906423,0.031930138526520026,0.017719432846239076,0.016575709312610216,0.01618169783923585,0.01958215884600961,0.3191403706614022,0.311218294248422,0.33522200365212007,0.3598684568393198,0.4165376302792396,0.3747496562590702,0.4226403117780949,0.4518623153314692,0.3296016300348392,0.2005494505494505,2.038455852075601e-05,0.3147540983606558,0.18446601941747576,0.778324164326301,0.5789607521755809,0.8073598890393878,0.8172698480747942,0.8881136361071253,0.007811367551804849,0.1886745631972091,0.2719750077000851,0.06811439749803029,0.8029620975531582,0.20037539860746967,0.5401572288697438,0.06811439749248015,0.9999955312433602,0.0005116161863495242,0.0007888454882763406,1.254639588518459e-05,0.015112240047427514,7.1432000274687665e-06,0.012031152342841522,5.552442934887451e-06,0.013339543016604186
