fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,9,4,0.25,0.47086796868769265,0.12491092781947537,0.6000000000000001,0.796210308652105,0.0004948875872306832,3.3477333901209116e-05,9.632703172155537e-05,0.0004678589587848834,0.9629111672991167,0.9487732917649868,7.1109097678076674e-06,0.9998248115098258,0.2902374670184696,0.0298028427326915,0.3453465121563281,0.7020057306590257,0.2611644997173544,0.04613545042138445,0.28361669242658427,0.11326164874551965,0.1317571626976745,0.07005435006755892,0.08515530137250941,0.08905492919726202,0.16114984888736317,0.05865687581691143,0.06644468938643601,0.07513610913607909,0.14520587324536344,0.3618822782430241,0.3818626377986328,0.35447080705005873,0.4217280317627097,0.38238803935546967,0.42415777834818086,0.3879703214177842,0.4748418899283165,0.2431509282643356,0.5303430079155674,0.0004727429425438838,0.5668789808917197,0.3871785584932995,0.7775861581805019,0.7524839555808951,0.8693116836697881,0.23751266352660438,0.8276411749509445,0.3070724987665165,0.3815761428431159,0.4863355199321757,0.34633842771512185,0.3753284040954895,0.366572990485095,0.2886997508093473,0.3463384276903099,0.9971216510368315,0.016959403269108,0.023671222000599273,0.0018987292818281347,0.24221445240056264,0.003952792452970804,0.28551243520818836,0.001088340651016705,0.2965566830920153
6,9,5,0.25,0.42655686517191577,0.09448371258380642,0.4000000000000001,0.8635797273495937,0.0004929670541590985,0.00010091831085599214,9.207132490703505e-05,0.00013344006291489405,0.972574063991064,0.9605186125741304,6.055866313157154e-06,0.9997895809751327,0.4591029023746705,0.08803301237964237,0.1774500903280237,0.4512893982808022,0.23403052572074612,0.03596552977653067,0.2210200927357033,0.19354838709677416,0.05394948828942464,0.06198808480491914,0.10380872865165476,0.11259159950942246,0.19652967152380535,0.05288580178257026,0.07192429108398944,0.09987897187883076,0.17237323064517787,0.32659315388769666,0.3685811477758128,0.34790964774337463,0.42767375851028394,0.3627704667478935,0.4138932945777817,0.39558149006670995,0.48559162693898805,0.11184898969371959,0.5224274406332455,0.002861461113273455,0.6146496815286626,0.2509960159362551,0.4675208401243607,0.526914165114297,0.7807806446799868,0.2746712427152428,0.8253134906562423,0.4815527527753441,0.3647860092131736,0.45584652663540925,0.39332322684035415,0.41677079819831186,0.34703031500591525,0.35642372915559295,0.39332322682244436,0.9966509137020737,0.013420776691499634,0.017747632827837416,0.004456347718400997,0.41696032004139383,0.0040347945528992285,0.37055686831663176,0.001176210184656458,0.4082548011333586
6,9,6,0.25,0.5283090236059076,0.19581283800103244,0.4000000000000001,0.818088179600863,0.0005001977166031756,4.436914385911523e-05,9.563071940220978e-05,0.00034497984394232177,0.9690600334860585,0.9724245297335515,1.7362885757241056e-05,0.9997660611466128,0.25065963060686,0.10224667583677215,0.11702365425180745,0.6547277936962752,0.27133973996608246,0.04131870632524162,0.3809891808346214,0.23727598566308225,0.07208203632514965,0.05195838370525474,0.07053367605631976,0.08732285053070019,0.20171851427524398,0.046574598329608814,0.05553676924456508,0.07454290560993877,0.17656994401959655,0.34984977098435643,0.3745075558641912,0.3568119650821267,0.45882232170023546,0.3786432878462695,0.42254588193243026,0.39506811187973156,0.5083282055759404,0.17121197813542022,0.5250659630606863,0.00022092158125446278,0.535031847133758,0.4382470119521912,0.8194958870525699,0.7263522884685454,0.8556467903692431,0.25569527580718976,0.8232088407610765,0.2349920986023294,0.31668026095159374,0.3618262190378978,0.2567829136362954,0.4049825891414742,0.23065422677935066,0.359959936667582,0.2567829136055202,0.9975849732901235,0.019390860989250247,0.026414945466097826,0.00047858675905011023,0.19823002418463004,0.000905726510349633,0.1834722392345086,0.0008687731501791042,0.2796990114581674
6,9,7,0.25,0.3984248468252283,0.06280557503044998,0.4000000000000001,0.8437819407030295,0.0005011535300377663,7.923623075232937e-05,8.965289475297293e-05,0.00017073216283941311,0.9383391017735752,0.9685673115162499,3.926224752834577e-06,0.9993785988318361,0.20844327176781025,0.0953690967446126,0.11693622312920514,0.6404011461318051,0.1447145279819107,0.08248285979847625,0.23493044822256573,0.09032258064516112,0.1425953572271263,0.09726701319405172,0.13196306095997665,0.12024791504039338,0.166321336278611,0.08269500375227143,0.09924059426285498,0.10532144628660134,0.14700166898063374,0.29879505840334725,0.32983044952191665,0.293165766658639,0.3381286810214554,0.33841742791637947,0.38119028054632614,0.3446550291627614,0.40357608851142124,0.15234519508495126,0.5224274406332455,0.003977349196838373,0.5891719745222931,0.40420137631293007,0.7948894271862699,0.7220702423219327,0.7847013097870148,0.2951437530689307,0.7732866914015653,0.4368680356210185,0.5373915371036624,0.6572914302702952,0.28410297192086953,0.45718697774247347,0.29962331628475325,0.45457647845736765,0.28410297191625017,0.9963703288699236,0.0219348068776472,0.030705313125225873,0.0007079920275882387,0.49212471437404337,0.008088685517829436,0.498707310062448,0.004068104611386598,0.5067379442099751
6,9,8,0.25,0.44713547310019564,0.10809706203033771,0.4000000000000001,0.8428172526325204,0.0005195076862285162,2.7731318354226867e-05,0.0001047361766152481,0.0006209286760647524,0.9666165085953645,0.9772259733996901,1.890390398119847e-06,0.9998405747056711,0.20844327176781025,0.131591013296653,0.08533909531710203,0.657593123209169,0.13623516110797063,0.08962548289457964,0.31839258114374036,0.1491039426523296,0.10768097050476301,0.08818712291470186,0.1513232414769302,0.15099080714602403,0.21001055590747542,0.07535047848848003,0.12573414818650067,0.12859663469005467,0.18131237918378162,0.310958499906617,0.3705173813250818,0.34619579491847463,0.4046908417467328,0.35607640557446313,0.43833435851909797,0.3946084098459082,0.466608102204304,0.281038363046596,0.5224274406332455,0.0020064585809185845,0.6050955414012739,0.4382470119521912,0.4468897217793688,0.5239997289311553,0.725269391947303,0.32250666633867586,0.8436405031380748,0.6437982719658212,0.5149058148321186,0.6034933848513586,0.45367415813674644,0.3925808567491844,0.4420334233556542,0.34087898698835845,0.45367415812077827,0.9960317154878184,0.019107591825110782,0.02588772800957402,0.004888356076007066,0.5914928663078964,0.007459121619884646,0.5178600571004893,0.0027881421485823382,0.567106690960425
6,9,9,0.25,0.5205158488766817,0.17709706953578533,0.4000000000000001,0.7803379176239384,0.0004904012714191668,0.00016391200176014517,8.6815170980699e-05,6.831239311072251e-05,0.9721181475798824,0.9749386207302062,4.2031640700005296e-06,0.9997956522854213,0.20844327176781025,0.0004585052728106713,0.9396864349011589,0.657593123209169,0.22385528547201808,0.052261884753235344,0.3315301391035549,0.1928315412186379,0.08188673134473322,0.0750422259003818,0.07996167568375456,0.09139911146411166,0.1747588038967656,0.07172569966905099,0.0604895762265686,0.08296438626103556,0.1676292181322711,0.4018873975869441,0.4163378750530832,0.39258104518093095,0.4660933195574117,0.43148773685271036,0.46297046729517466,0.43403512734141303,0.5299658599147894,-0.01010449994307594,0.54089709762533,0.003331617018212909,0.6178343949044587,0.33611010503440764,0.7320412426487359,0.7250423369754104,0.857767835517123,0.24753634493349763,0.8123338169996642,0.27013498899756905,0.2757514131665604,0.3514896533523564,0.6370494543714462,0.5445258415719115,0.5239426383010765,0.4410935139023185,0.6370494543559554,0.9974493110277288,0.017023064432872666,0.02174092080080076,0.0018685920023252555,0.24151720842014826,0.0017838246115674718,0.21970726916521605,0.0007210824511494197,0.2615803251123391
6,9,10,0.25,0.41413248968317024,0.07564726850234986,0.4000000000000001,0.8288546828141384,0.0004357466799967205,5.174206041323659e-05,7.588073909946212e-05,0.00022775345007755224,0.9375407007058149,0.9770243687207751,3.2518297582739284e-06,0.9994638108864274,0.28759894459102925,0.0811554332874828,0.15329033611242202,0.6332378223495703,0.19785189372526857,0.05829677096050198,0.2697063369397218,0.21433691756272394,0.0571881322426763,0.07169748489431807,0.09255607263294575,0.09589108412527254,0.17224798880560316,0.058869379773857096,0.07637073218184627,0.08642031134368454,0.15349437201841404,0.3664069971675345,0.3908522650593083,0.36321562553058057,0.43385600307559036,0.3984527988015262,0.4505338373900168,0.4135096170376291,0.4974323983448533,0.3404402198393468,0.5118733509234831,0.0007277282019827543,0.5541401273885352,0.48931546541108306,0.6988284300589935,0.6915511541004804,0.8797576178856854,0.25355746130249135,0.8540265855499862,0.2846464431813358,0.33405138017846614,0.42010474717237023,0.37831409143104144,0.42790381790802434,0.4856044960119247,0.33742880600180475,0.37831409141839895,0.9971582624788249,0.019562266187895132,0.026831234510471633,0.0009905146929881279,0.28632375836568547,0.0009666232390582541,0.2693296914507142,0.001985204689811386,0.33017181178448984
6,9,11,0.25,0.4421077884642621,0.09881981193695685,0.4000000000000001,0.7844568134682718,0.0004746336461393053,2.6511618572486013e-05,9.284726282752788e-05,0.0005741820693138527,0.9742325499919637,0.9473401932779609,3.1564410912469085e-06,0.999685451550312,0.20844327176781025,0.051811095827602086,0.2008452624403545,0.6346704871060169,0.1724137931034482,0.06801181034363644,0.19860896445131385,0.18064516129032238,0.05367486814585659,0.07037666125175863,0.09197576399203537,0.09184187762869575,0.11154667155357895,0.058625270319678624,0.06686614838448808,0.08093925463702982,0.10106791477564946,0.3367993987959394,0.36082131455596433,0.331382137247708,0.35290785261257046,0.36541433747105306,0.40556826472358815,0.37552520135263967,0.41730823256644417,0.008863022359060224,0.5171503957783641,2.49517262508889e-06,0.573248407643312,0.3531329228540384,0.5628413397260674,0.5420778708898766,0.5816727910118926,0.3375327540148847,0.8532892524092897,0.32307270582059466,0.3637093846167152,0.4224549081965798,0.5206637980308437,0.4618891317298849,0.4280865688318641,0.3253991715118464,0.5206637980172968,0.9971761878824339,0.016206302990490317,0.023448317801637704,0.0010479366387126424,0.32099222107286474,0.0010107635079996558,0.29121378569718886,0.00029863825300739747,0.30067737243321185
6,9,12,0.25,0.4970409532605372,0.18123019948788954,0.6000000000000001,0.8018770133510542,0.0005728759173735522,0.0002587377647698461,9.176913183931389e-05,3.8536173503990294e-05,0.971158817443331,0.9407317618566471,1.5027338361447752e-06,0.9995376983919033,0.20844327176781025,0.073360843649702,0.14889980977669287,0.7736389684813754,0.22498586772187681,0.059917316941690654,0.23261205564142204,0.1820788530465949,0.06200526266275229,0.0828622613840864,0.12499439270965387,0.15027584998470192,0.21549011005279486,0.06542020491922382,0.08966884578884553,0.11546839487886583,0.19250727361821363,0.26868987592415927,0.30915402656752616,0.31322700629138517,0.3796260831007313,0.29646367384848704,0.3474581907119639,0.33619564771719884,0.4360899441619654,0.19894879480074668,0.5250659630606863,0.0030866110679801974,0.624203821656051,0.3531329228540384,0.6774161349520389,0.6058786382139916,0.7254064732351493,0.2825017405382487,0.8541587590055171,0.6564343722954878,0.49655938873847716,0.6092281392109009,0.41077287499234405,0.5810959835868765,0.38219482845318803,0.4742617937356972,0.41077287497640574,0.9960522825768301,0.015157530455568165,0.020300799917681047,0.0021302661318060756,0.5379853907705033,0.008667718494814881,0.5716511649500069,0.003359329713918135,0.6406039276723519
6,9,13,0.25,0.43754208036333797,0.10244176289185293,0.6000000000000001,0.8228075911699054,0.00048671619053329096,4.26521831886584e-05,8.167326095367576e-05,0.00030405492444520344,0.9670783663792017,0.96933663670665,2.0422086232315692e-06,0.999148246897604,0.25065963060686,0.05868867491976165,0.1930689851791831,0.6404011461318051,0.17976257772752965,0.06546606916643272,0.2936630602782072,0.16702508960573467,0.08709963529360343,0.07146729336392973,0.09188433486016843,0.1287480089773834,0.20443879246091815,0.05663973602081598,0.06629185397543962,0.11318918181344208,0.1711919859779831,0.3245975360949928,0.346937845629417,0.3524201651564715,0.42555443251310504,0.3466045099395547,0.3862675242821003,0.38941757425536705,0.4665079878804629,0.068401417314635,0.5277044854881269,0.0005368161892135823,0.5987261146496815,0.33611010503440764,0.6680009145764503,0.5762966743342401,0.6936053959166983,0.37453278642104637,0.817400043724192,0.34261273846424506,0.4338757137286844,0.5332388940655695,0.2629737437472794,0.4419828470089306,0.21561192878990793,0.426915702952893,0.2629737437424081,0.996896120548167,0.01821972136275454,0.02350657123103899,0.00036538598325016496,0.37065121395654277,0.002749856268608561,0.29803777554968547,0.003670995167804838,0.422541760291701
6,9,14,0.25,0.3682091175308878,0.04567109263517653,0.2,0.879182264366565,0.0005781331769186287,0.00016554823283092978,0.00010103214961653046,8.203653304369153e-05,0.9713619019365567,0.9665814545699924,3.6158203373797437e-06,0.9994674341444942,0.20844327176781025,0.08023842274186156,0.13731107007895385,0.6590257879656161,0.16167326172979085,0.07514688190225184,0.07418856259659967,0.15985663082437263,0.027045576069705188,0.049291129227349836,0.06309058956997658,0.07659583545394313,0.1466817274764764,0.042860017167595105,0.047602345565136484,0.062406361332291854,0.11252320997157632,0.2017884665154196,0.21586708794988907,0.2045486827525324,0.27728194176110604,0.23426852637259088,0.2569050960080034,0.24031895683404497,0.3064728200684237,0.15247770994541954,0.5435356200527705,0.0020573203824507465,0.624203821656051,0.33611010503440764,0.5628841403065961,0.5308080221840443,0.5966536594525653,0.3497011212891198,0.8432656339099661,0.30580993196594997,0.37751647898453133,0.5030968272362408,0.11146196128032873,0.46310203471306877,0.10749584286824723,0.4211874751200551,0.11146196126484631,0.9971291469244358,0.016066575364108687,0.021345703690407926,0.0005470713884373653,0.24000530188047955,0.0013201116374914413,0.296425472691676,0.0015408042595681023,0.41875635016578977
6,9,15,0.25,0.43281867229690385,0.09374042446041529,0.6000000000000001,0.8304066227962833,0.0005092494791457074,0.00017934132698956652,8.610061467049134e-05,5.9879538813357145e-05,0.9689655274556183,0.9545490171551905,2.0942124527939677e-06,0.9996098319388117,0.28759894459102925,0.08803301237964237,0.14228971605515664,0.7234957020057304,0.11758055398530246,0.11195298927042709,0.1978361669242659,0.12258064516129012,0.08906532327041226,0.04913127236730667,0.080063888297266,0.08263296621303282,0.1326075825049537,0.03710008249586665,0.06308287462469,0.07241530100897803,0.11639134301844242,0.27825537580597015,0.31204266733413316,0.2859497624026193,0.3348036798905889,0.3131147376789543,0.36959652247288277,0.3378499184952044,0.40007662570474306,0.12840132403351623,0.519788918205805,0.0005504249683674462,0.5382165605095542,0.4212241941325606,0.6857558331121925,0.6915289105281825,0.7955546541256782,0.2625460291917324,0.8982167552985512,0.3013428437494283,0.37423630575193956,0.43787381201257625,0.40254918548823815,0.30116712769231446,0.5189507520421255,0.18227387248008542,0.40254918546943164,0.9971146352519924,0.01988578460157896,0.028527027315408095,0.0003955607166897382,0.22793961223159953,0.0003535668199594602,0.25767084279438124,0.0002888790003836212,0.3402401537177801
6,9,16,0.25,0.44205942695072,0.10970868417400723,0.6000000000000001,0.8217492142820403,0.00047835467790319436,0.00012636442180055242,8.332266162490533e-05,9.039187574520408e-05,0.9567446660540635,0.9670453617778654,3.031106527901305e-06,0.9991284963233774,0.24802110817941986,0.11004126547455295,0.10859444054563244,0.3667621776504299,0.19050310910118712,0.03951484551424114,0.09891808346213304,0.09103942652329736,0.0766777969886962,0.052546174834498055,0.11134736259107518,0.14581976593195708,0.20111036142468955,0.03903398143061749,0.0877223538257317,0.13108311610633688,0.18295501944329498,0.3003567709529915,0.3586709764068025,0.36370644799001217,0.4179320583514962,0.33060014215777633,0.4113262992661172,0.4087972081761124,0.48021456334084495,0.2108779189944987,0.5092348284960423,0.004401881380931851,0.6050955414012739,0.5574067366896053,0.7672404175842309,0.7384405098754234,0.8589096691987734,0.19995275911374422,0.8060925811877695,0.39299391730180383,0.32164493370757796,0.4410304625974246,0.2995885197038407,0.38265913512974076,0.2607576905328095,0.34893432414227543,0.29958851967602085,0.996633600436731,0.02142290433550483,0.029446289316043206,0.0009986863091477707,0.3248092029237912,0.001501192413561752,0.32541924649324716,0.0015009175796889282,0.46333949803727204
6,9,17,0.25,0.42597417807093674,0.08903601302474239,0.6000000000000001,0.8195784921666391,0.0004932646994018925,4.851510615369868e-05,9.898186829896136e-05,0.0003253890799236661,0.9440974598119837,0.9756959797403617,2.0930951667311135e-06,0.9991481574964403,0.20844327176781025,0.12517193947730398,0.08974132673196286,0.5888252148997133,0.1989824759751272,0.05451008778896707,0.2604327666151469,0.16989247311827937,0.07596501563654039,0.08084016350665645,0.09327549582222575,0.10364768950939154,0.14167087607601672,0.07419887153712375,0.08697534468453014,0.0935228790546727,0.1322211645251178,0.35006145117668885,0.36545712405872754,0.34528326024994543,0.3834900557422943,0.3857040886063866,0.43055875796802884,0.391799520638277,0.45114463319837933,0.10392510080594253,0.5092348284960423,0.0008687842683118909,0.6019108280254778,0.3701557406736692,0.6879565911807326,0.662578207978938,0.7411334793751694,0.2982235367124112,0.8357563243279134,0.28380301762020754,0.3263289763662851,0.3837707514356239,0.24997202269376545,0.3507130435816631,0.2194226001615797,0.3138242706743542,0.24997202269470783,0.9971010867846009,0.02536766320558853,0.0338018095996137,0.0002823011372601546,0.18401994265143845,0.003456359613284323,0.29516194006777874,0.0010601102016215681,0.33029163526846755
6,9,18,0.25,0.4104517845172459,0.07683119325906516,0.6000000000000001,0.7662542085548597,0.0004400508545513649,1.307012508932713e-05,7.123734680320065e-05,0.0009057452875931353,0.9435052478284847,0.9319409969105953,3.985990092874825e-06,0.9986533042030412,0.20844327176781025,0.07290233837689132,0.14973745201449434,0.680515759312321,0.18032786885245902,0.06861415859505614,0.20633693972179287,0.08960573476702502,0.12994443175481546,0.05082806270931559,0.07657026204085449,0.13251332420842268,0.1493804245319379,0.04378648730009926,0.053556676217545604,0.10345342190181486,0.1298813343349502,0.3290823334363971,0.3589444811027906,0.3770965982546851,0.39713195209992896,0.3415017151520764,0.3824560117305008,0.3877663412059496,0.43474641360534905,0.29724850716875517,0.5303430079155674,0.0025854903953976003,0.6210191082802549,0.4382470119521912,0.6200363267881794,0.7038037499722467,0.7647071921157709,0.21908261275826557,0.8158037866770029,0.29098853714603384,0.26739076317932,0.3324652185415864,0.30334961423053214,0.3148156285091991,0.34591920255877573,0.24877992606883054,0.30334961420241247,0.9971555562875599,0.02229255273619002,0.028074382061860283,0.00037111398238221655,0.2407452914632576,0.0005367246464152354,0.24592397125601156,0.0016856977070429952,0.3732187727464939
6,9,19,0.25,0.41366125507377494,0.06999692096073493,0.4000000000000001,0.8423150848638774,0.0004724794246532898,8.857649571116775e-05,7.708723750221348e-05,0.00012628474636126215,0.956011311316576,0.9719730022234949,2.624852742534365e-06,0.9991859542509554,0.20844327176781025,0.04447501146263186,0.22723244717109747,0.6117478510028653,0.19841718485019783,0.05645366195906418,0.3469860896445133,0.16989247311827937,0.1002078537338461,0.05504851819683447,0.09224749116935764,0.10666190876108299,0.16817200140958308,0.04879619858483986,0.07110780233787403,0.10277169418074904,0.16490502840927865,0.36859588494808887,0.40729747199509103,0.38756184939902655,0.4454354638285764,0.4045302416858826,0.46189435630626374,0.4401759268972541,0.5200798789016404,0.19109039726572474,0.519788918205805,0.0006408703944054604,0.5668789808917197,0.3871785584932995,0.6034908037553723,0.6853197726889588,0.7341427471268078,0.20684701427920482,0.8331837000570459,0.3399732050532239,0.37694344832259064,0.43517644180950477,0.2365977973807566,0.4292079991587711,0.19606102308855172,0.39471183585985437,0.23659779734396913,0.9970843886480939,0.018142923460369595,0.024176564851954303,0.004056821818023201,0.32172820077736347,0.003582042214161228,0.32282139339334837,0.0010625782039724995,0.3438942758841995
7,8,0,0.25,0.4080183051422648,0.0697775505642606,0.4000000000000001,0.8538686059614308,0.00010275068731543611,1.3712449124435557e-07,1.639517583576473e-07,0.00018202941273402017,0.960933075879963,0.9431802696099579,5.707930908615537e-06,0.9987872406087838,0.08179419525065917,0.11049977074736363,0.08021813224267212,0.7492836676217765,0.2063312605992085,0.06420910673618868,0.1931993817619784,0.11182795698924712,0.09719495493229445,0.04123870761882775,0.052295013647808766,0.059235882228567356,0.09409319199081792,0.03321724574630507,0.04281588433869165,0.05108148772692747,0.08604921885060436,0.2913877035763009,0.3087454771431647,0.2843325548150998,0.31873754101184687,0.33621913461458597,0.37778011682272244,0.34466630672253384,0.39939091165363527,0.5707226995506685,0.18733509234828502,7.532073738073678e-06,0.2484076433121019,0.3871785584932995,0.7199424462519408,0.6743131161582081,0.7893578725777015,0.2705461928135716,0.8652550123624985,0.17524500976821944,0.28870433786384875,0.3365168385738011,0.23941856041085927,0.5608634770055048,0.2843309583992894,0.5659223479600414,0.2394185603840115,0.9979940721676472,0.018234693682401614,0.025053799248055876,2.6606115281311146e-06,0.172694233590716,3.115393731717483e-06,0.15173826079901492,1.6279800378817325e-06,0.20144550031745917
7,8,1,0.25,0.6476867002138579,0.38708775876050083,0.6000000000000001,0.6538289892006641,0.00010278933501287169,1.3243919876684995e-08,1.5062441719277945e-07,0.001917139013000916,0.9700226396293306,0.9634012655920671,2.2013649920575186e-05,0.9997367743807407,0.20844327176781025,0.11737734983952319,0.09566428915822901,0.5444126074498568,0.14358394573205208,0.07324272936912356,0.23338485316846977,0.1232974910394264,0.10161266105110069,0.041676972501675284,0.06494581770812863,0.08328358229499315,0.11895688816142147,0.03501872883778312,0.05558243271589601,0.06935258431014049,0.10715704143330587,0.33029734131484484,0.35933355962925023,0.3434324407963191,0.37997935355186385,0.3601623982914145,0.41410004731548355,0.38302435900241916,0.4420485203961339,0.5796950205038178,0.20580474934036955,3.581427990634371e-06,0.229299363057325,0.3701557406736692,0.7048823861039355,0.6958441084946907,0.741063012532579,0.2986034124670137,0.9074026039654587,0.21776764091853576,0.29644991889599104,0.3891312289749802,0.3138925749516285,0.4487418100461692,0.2703962795425039,0.4217531916995984,0.31389257491627853,0.9976527432514177,0.017603249520215705,0.024526011120735283,7.913874048265094e-06,0.18392210664018932,7.116976296377911e-06,0.18907119947276038,2.320756403878232e-06,0.23720319933970307
7,8,2,0.25,0.42305532080656116,0.08725316541833471,0.4000000000000001,0.7328505112627546,0.00010270047057481847,2.6007429060054675e-07,1.1187058020473152e-07,5.157928178316996e-05,0.9637499010423539,0.9475129741573037,5.2883771960289684e-06,0.9978794037113173,0.20844327176781025,0.13204951856946354,0.08503943603583969,0.7951289398280801,0.08027133973996611,0.17192558816803988,0.18160741885625972,0.1906810035842293,0.04519199703100171,0.06252303819647816,0.09804413742621954,0.08820003723910037,0.11004441819763955,0.051018527875410245,0.07195101585368324,0.07298621435494126,0.09430090493853402,0.22627876462037932,0.26249778873979307,0.22611220400283155,0.24247570614495434,0.2619446640286867,0.30793828574249565,0.27032724530487934,0.3014085615066186,0.5988523864413144,0.19788918205804748,7.72436932452106e-06,0.2547770700636943,0.33611010503440764,0.8619436441543491,0.6391666583389091,0.7642187556538449,0.42253147979878947,0.832748965842034,0.3431851993866988,0.26386495789731246,0.3437045682284021,0.2303598863789988,0.37103306756994436,0.2304763156856227,0.3203038381851153,0.23035988637779464,0.9967419195735779,0.027765533262524487,0.0392486912526827,5.187305645033421e-06,0.2160562232836433,6.612701727577416e-06,0.2767239056772634,5.686619864897315e-06,0.357279930007675
7,8,3,0.25,0.42338058873936485,0.09019630762706997,0.4000000000000001,0.759687368391177,0.00010277950383080366,1.4455541972863923e-07,1.7867514781958567e-07,0.00018888371758318549,0.9533780833071136,0.9540936410409546,3.0690768512176375e-06,0.9992993330101475,0.20844327176781025,0.10178817056396149,0.10989812771621253,0.5458452722063041,0.13340870548332384,0.0792353404964947,0.13446676970633695,0.13476702508960564,0.057662745213553995,0.06096611139723361,0.08200296905668646,0.1087521071268995,0.14240509657871334,0.04062429056431068,0.061930603874192434,0.08532610491280032,0.11723881270135744,0.2287180957320022,0.24959863300378676,0.2538977283776613,0.2842867375974808,0.23731071677479582,0.28335185942171104,0.27536830291676073,0.3189445179947942,0.5412360379967347,0.17941952506596323,1.0490386337977785e-05,0.2484076433121019,0.33611010503440764,0.7140482478120287,0.7122249313744327,0.7805488886825804,0.17152734460567942,0.7961139600996872,0.2797485483528311,0.31931838125605116,0.41220533706417006,0.1062464576438921,0.39899766318567176,0.1639458875275245,0.32870534759349695,0.10624645762625164,0.9970146153075654,0.02423858252810016,0.032499574602802395,6.1184461587325485e-06,0.24949284143042058,7.011893649447735e-06,0.2526864933571476,4.688408019918549e-06,0.3900826416721245
7,8,4,0.25,0.42525620902672434,0.09343328003286677,0.4000000000000001,0.8075801980360655,0.00010274378735039907,1.811524941911375e-07,1.1200435685144261e-07,8.368388629164114e-05,0.9601586638565803,0.9513456133560338,1.3565202263112907e-05,0.999301022094148,0.20844327176781025,0.13892709766162312,0.08075987085134435,0.6346704871060174,0.1345392877331826,0.08826549039602101,0.17387944358578053,0.08960573476702502,0.11428434037099135,0.04478249822077269,0.06573034039032699,0.0970764601518596,0.09379852048504875,0.03878667959523919,0.05105858203223023,0.07665291854661369,0.0825002021152062,0.28225036189235736,0.3075383801351423,0.30814159571984046,0.3051649311444985,0.30934250508667105,0.3503211487134254,0.3366348911551012,0.35922658339866215,0.7812729420598328,0.20052770448548815,3.581427990634371e-06,0.22292993630573255,0.4722926475914523,0.5392240526112189,0.5771642028102129,0.7196831362728346,0.38371123756663017,0.826785125399186,0.3196355764835642,0.2996694829622717,0.359196279464459,0.761971518438105,0.5783559371287026,0.7349083109490149,0.45810967021030313,0.7619715184272254,0.997143295774,0.01764269713047172,0.02366461097565616,1.5394346403194637e-06,0.22928546746609194,2.49035080894671e-06,0.242620978907301,1.2393855707719584e-06,0.2606885405538826
7,8,5,0.25,0.45867328888220016,0.12899388830088207,0.6000000000000001,0.5657845189040811,0.00010258016273162089,1.5278126428632308e-08,9.21675910498482e-08,0.0010080235493914638,0.9295378315661307,0.9111863447824606,1.4598836743506255e-06,0.998749358511913,0.16622691292875996,0.06602475928473177,0.15242208588957054,0.6762177650429799,0.09892594686263428,0.12526413443489018,0.2921174652241113,0.08817204301075268,0.17402712597236814,0.03752594042624524,0.06658261003838861,0.06504554704709437,0.08985441870109703,0.032782266665222284,0.049223566503681294,0.05250177312251427,0.08622874528942433,0.3421858366201619,0.3764194185860569,0.3433262459251944,0.3714206255869312,0.369338671124951,0.42042063034484617,0.3802658003635059,0.4364176668124788,0.6261345987203732,0.19788918205804748,3.3162466664061762e-06,0.24203821656050956,0.48931546541108306,0.7192164269721992,0.6147682679599908,0.7941498558283184,0.3776636666368901,0.7628904379135399,0.17159095943398367,0.3373747084148149,0.3720954047767877,0.28388434985812144,0.5253124383234447,0.30974490118959075,0.5360676670532819,0.2838843498532411,0.9980411523692285,0.01711874673572278,0.02327132568482899,1.3782238462754033e-06,0.15015264710030302,1.6368555146201178e-06,0.14445406394590096,1.4913074042423488e-06,0.1918017622890364
