fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,9,19,0.75,0.3428914534010718,0.03245586110955724,0.5000000000000001,0.6973098223513349,0.00019317679874872337,1.9952345118102452e-08,5.499467385534126e-08,0.0015970977700753223,0.8174341008264286,0.8366863539250038,0.00012730425428673838,0.9258165184470548,0.07148277980557254,0.06594996006303566,0.06622066334925118,0.4012989635213352,0.030102662258569692,0.22508317161252947,0.5191781782483698,0.04897972156887668,0.2023730752088375,6.057889125800797e-06,8.448445022530575e-06,1.1775978556993152e-05,8.15323209856074e-05,6.518936045003431e-07,7.340739850501339e-07,9.309053322243876e-07,7.845019215189949e-06,0.43587825655162665,0.4408337702768283,0.4888749327638652,0.5802728070799701,0.5792153530454851,0.531722551818916,0.616075898417595,0.6575836818202131,0.5655670394679264,0.24715909090909094,5.184593543892897e-06,0.5530303030303031,0.761780104712042,0.8281595307965197,0.8802032901469723,0.9730125280388183,0.03761600039159364,0.7845365501791992,0.00023350799666319277,0.012312793493607479,0.023233657363943474,0.07961407173963482,0.8183668125869232,0.011125298010092393,0.508843851726667,0.079614071735711,1.0,6.4145617318975266e-12,1.1827468863157471e-11,6.833004462489426e-11,3.263393942502941e-05,7.633404886170997e-11,2.9832658039376422e-05,1.1958003633263942e-10,3.098923115875447e-05
16,8,0,0.75,0.1783719539829755,0.004664210017078504,0.1,0.20912775992942853,0.00019289877728828899,3.6873742652073185e-09,3.0147057461784986e-08,0.004882863638630737,0.2999170700552919,0.36698971819549586,0.00019538270321453892,0.6100814683778472,0.04105381084890307,0.11057142240355769,0.0317628062624632,0.3235294117647058,0.11886947227124706,0.05980626646810033,0.6526540915784307,0.5044815968469897,0.027066553908326393,0.7715750604906759,0.8164742675988079,0.8823214110543607,0.9830737991207774,0.4578711897438713,0.4108434787215413,0.40074110776713456,0.4925738921107787,0.923834538154807,0.9736517596419865,1.0294128252491994,0.9954800025759811,0.9418406568373384,1.0075787599987225,1.0594210434067908,0.9326318787012047,0.5909822540923213,0.5369318181818181,0.047717609489387504,0.8055555555555556,0.8853742977602668,0.6610846934416386,0.7293358797285592,0.9226940586964633,0.23956363492521032,0.9829464650437415,2.937856842828423e-10,0.38165107057969294,0.607838983027607,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.8719442491588675,0.2991501614072001,0.36406227452761164,1.6831570609935787e-09,0.0,2.1241749498448036e-09,0.0,6.784955910851885e-09,1.270233002686493e-16
16,8,1,0.75,0.32528857177906123,0.02138228611071713,0.4,0.15625522183714172,0.00019288995743494262,1.175255938952506e-08,3.6027883035016795e-08,0.001789143519756023,0.21125234251308464,0.2576636690390654,8.477350401640065e-05,0.7357554113357898,0.07401250406562827,0.0889406990048141,0.04990448980497495,0.3942320635347959,0.037087673071664745,0.19151955336276455,0.5761166818596171,0.053493102790668115,0.20677029621932427,2.3990406903306633e-06,3.5701841977777176e-06,5.200539634854403e-06,2.9928724027696886e-05,3.2243637310542065e-07,4.046061409000406e-07,5.269062955936527e-07,3.440343368904878e-06,0.45688370270724427,0.4651386406985909,0.5158277400065082,0.6122478720442805,0.5844919357943947,0.5390688662382512,0.6236360152344604,0.6666545729881435,0.9102688846432669,0.29545454545454547,0.0016796748720926528,0.6666666666666665,0.8717277486910995,0.7590498248415996,0.8381822945777575,0.9409472008700485,0.0571945462973384,0.7166027579148841,7.103284576617662e-05,0.010065206679978527,0.017498851803784892,0.06473329581453723,0.7121743641618993,0.008374458278745087,0.5066630026371599,0.06473329581593651,1.0,6.901314598692034e-12,1.3210500424488525e-11,4.9896596938289e-08,1.0062587944578158e-05,7.715272021596821e-08,9.099663270849175e-06,2.117973623255519e-07,9.906197958687098e-06
16,8,2,0.75,0.1779081243703459,0.0057042239321437975,0.4,0.11650053725010719,0.00019289727546842653,3.7234658991665907e-08,1.6372177522027434e-08,0.00019410661170366194,0.23223115098593067,0.319580936017925,5.6708981024492124e-05,0.7145472545378446,0.10436919518629605,0.13813872158538967,0.03719571555457903,0.31414053035401795,0.20353476347908228,0.03395659831943222,0.6968305167940535,0.6251032992181041,0.02282513003054817,0.6188262382286496,0.6289356355273967,0.6877932668321757,0.9411342939383793,0.2547843608657253,0.2504803075261881,0.24558240562869776,0.423648803074597,0.9052064303348852,0.9313272822689189,0.9903168236310094,1.0428994259891373,0.8770577393849783,0.9587246536236966,1.0159034958376145,0.9989870103993654,0.5873633532675746,0.5142045454545454,0.008510007247122245,0.7878787878787878,0.8877578690473709,0.6834125606155945,0.7427822514613835,0.9197561000429256,0.2435206945500103,0.9471969305239382,4.616632181587521e-10,0.5167358779042562,0.6397445945365796,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.9562549734614555,0.12074335928386247,0.11682453316051611,7.236381812187457e-10,0.0,1.2258967376432314e-09,0.0,3.30859705019997e-09,1.9053495040297395e-16
16,8,3,0.75,0.3413521555646441,0.02773287503335227,0.5000000000000001,0.3039402509976484,0.00019287254860552604,2.7090917557130893e-08,2.9342369931561112e-08,0.0005846343348864652,0.4535465126043347,0.47057532018264475,5.027180559197435e-05,0.8553590716823248,0.08666112536590644,0.06135181227467995,0.07731942301320209,0.4036545968501815,0.05458748663899175,0.1459905114097814,0.4947409017600448,0.15256499904646872,0.07091036718608994,3.2319040878716016e-06,5.622995972774178e-06,1.3375531687201348e-05,0.00012155299019780232,4.27934213614649e-07,5.318549305178491e-07,1.2126105354623149e-06,1.2823895371998335e-05,0.45487904677904994,0.4628196991131313,0.513259226843905,0.6092275040297929,0.5839371979084539,0.5382966391739306,0.6228435740147062,0.6657183230990025,0.9375654796184485,0.215909090909091,0.0005232614239486656,0.601010101010101,0.8900523560209423,0.7040916327785982,0.8121883982019755,0.951462880895165,0.062331399710370175,0.7209312550981086,0.00010420574024574068,0.011580552011496834,0.018095794177908738,0.04333466547954531,0.7372225976347541,0.006782116034009436,0.5094216793880512,0.04333466547866705,1.0,9.012757423167693e-12,1.743710104242754e-11,1.9763710552655465e-08,8.333464158012415e-06,3.706678661273114e-08,1.494144702879243e-05,6.539764958621643e-08,1.7861461228217996e-05
16,8,4,0.75,0.2915625963506025,0.03189042226878948,0.5000000000000001,0.05193334665938993,0.00019291360359700128,3.485779254984536e-08,1.1764180739714104e-08,0.00013273742246257302,0.09886828105245861,0.06236095987196894,0.002722236547388797,0.5130363207420773,0.11954754074662992,0.16555490792910652,0.03295853465982713,0.3942320635347959,0.31917273608590824,0.02644937082493281,0.8391767758221722,0.7563727671476699,0.022348645551867632,0.4076887946608104,0.49900637481639093,0.5418366852643229,0.6204715094971123,0.25459199370839153,0.3146573764630553,0.25926727161931246,0.2971885729199048,0.67114276649612,0.7348865060194474,0.7905994809005352,0.8281200227849029,0.7081742006160576,0.7595833411440739,0.7987636974382822,0.7704051084336189,0.622121918654942,0.497159090909091,0.006277660105806486,0.7702020202020201,0.7850883918596246,0.631069553739732,0.7707882971546547,0.951337622930979,0.19512005111670044,0.9431470676859233,2.937856842828423e-10,0.22746306310733813,0.34600773569320753,2.2593423921119203e-07,0.7726770920738087,3.721345879519551e-08,0.5096091965685583,2.2593200737731044e-07,0.9914186421035033,0.06636694598800122,0.07775901691288746,3.9685000434066343e-10,0.0,5.067484922156763e-10,0.0,1.0618420452957984e-09,6.351165013432465e-17
16,8,5,0.75,0.30975484915018636,0.013808473702189078,0.5000000000000001,0.22612311940279783,0.000192853870210916,2.6623224835347514e-08,4.8824090475983914e-08,0.0010381078873328029,0.3691208651766024,0.4488035045504915,7.356491336273255e-05,0.7733798688795958,0.08919084962596217,0.1103339593722341,0.04355709824188691,0.4107214968367208,0.045763006786149335,0.1703402990203689,0.44509501437486854,0.08489606509439952,0.11110202096309747,1.3985107254903947e-06,2.363870092250274e-06,5.929010366740649e-06,3.290187108304794e-05,1.6055143626402233e-07,2.1155960395791394e-07,3.7247597994625564e-07,2.9906938079307466e-06,0.44627569858892674,0.45286405143052494,0.5022169058309806,0.5960921999213157,0.5818400871445216,0.5353765674128795,0.6198363848931026,0.6620899501107786,0.9265289728260584,0.32954545454545453,0.001442643951218159,0.6691919191919191,0.9057591623036652,0.7986847869027012,0.8591323518326273,0.9718226639433384,0.07239502697059728,0.7044525809167965,3.404157677860497e-05,0.015064328104091784,0.0203227249771926,0.036750922711904395,0.7678648996970507,0.004947529502026557,0.5081458565945561,0.03675092271364301,1.0,9.137378774979025e-12,1.627135604985426e-11,8.290192208286317e-08,5.792709000943073e-06,8.778428186299743e-08,5.081215061844101e-06,1.6877632873108732e-07,7.031551089454118e-06
16,8,6,0.75,0.3388787546757416,0.025388420168809246,0.4,0.18852073938707664,0.00019287215219129341,3.402233641416149e-08,2.5671833885422134e-08,0.0003847793138150794,0.3604413736215062,0.4582988381991212,8.582218498587452e-05,0.8867503801459798,0.08160167684579513,0.16395742935474827,0.026965311295131023,0.406010230179028,0.04243207636282281,0.1783960786654834,0.328658579342262,0.10517449621765936,0.07047960931372621,4.087012823109711e-05,9.33567358380969e-05,0.00021060190084360323,0.0006135603899163164,2.2132750353350102e-06,3.861904293153684e-06,6.65119062161935e-06,3.365989172645948e-05,0.45190475898720306,0.45940560877358005,0.5095259742259902,0.6048535686158796,0.5734323928309263,0.5236876370002308,0.6078293146472709,0.6477368043046707,0.9318309600391435,0.24431818181818188,0.0010642092440647222,0.6439393939393939,0.9083769633507854,0.7770309387247767,0.833121267054501,0.9585408079635415,0.1003562799415904,0.7430241931921369,0.0005715173239398982,0.05209444097615943,0.08046164930950284,0.0647895283896152,0.7707279888177605,0.023556747509387552,0.5119569265495785,0.06478952839331817,1.0,6.508188774630324e-12,1.2399621012437271e-11,5.740000165893283e-07,0.00024918434338098397,7.59560676155498e-07,0.0002275173602358017,1.0868557369129925e-06,0.00021008730287513306
16,8,7,0.75,0.3296204686558562,0.021846553354583638,0.4,0.3902290676076206,0.00019291279862858348,1.3264469119419947e-09,2.1396380415349902e-08,0.009620738712349025,0.478302600796594,0.4645322920929518,7.439582738300352e-05,0.7440087488445988,0.09930974666618476,0.08434255121645842,0.06057254010389539,0.4342778301251849,0.05471177508762336,0.15619571349852612,0.5740481032185681,0.06242451210984683,0.1814612265901741,3.4139673423192986e-06,4.839046423407097e-06,7.984843352903861e-06,7.093032749283423e-05,4.1344025668352547e-07,5.155768949440641e-07,7.737312010105068e-07,5.8292277955853965e-06,0.433083807870425,0.4375998471774994,0.4852889667310187,0.5760148443674398,0.5814133877568655,0.5347828397603314,0.6192257615506703,0.6613613495066349,0.9174850912773385,0.2897727272727273,0.0016796748720926528,0.6666666666666665,0.8403141361256545,0.7611630868147996,0.8224303071443977,0.9667010030793609,0.0867259643946608,0.7250224647804391,7.794272702989253e-05,0.013034059685882808,0.021015388634456022,0.026293977714282633,0.8027700340014163,0.001614887297042009,0.5101025357018842,0.026293977711253098,1.0,1.0817309162963599e-11,1.8519836247513394e-11,1.3067202149228673e-07,1.3202927583021855e-05,1.5500904756987076e-07,1.2418508862188188e-05,2.0954735875383343e-07,1.652537605671472e-05
16,8,8,0.75,0.38665878878322807,0.06988877990658421,0.6000000000000001,0.13649030045362065,0.0001928862783231894,1.9019588702673193e-08,1.6354688890145885e-08,0.0004528557711861157,0.3109726275882508,0.24222069383505668,0.0002425115465166692,0.8320545818470405,0.11701781648657437,0.17764393497830466,0.03005903505532488,0.41307713016556713,0.5262372915061273,0.015472494182588267,0.7900918589159244,0.7541478609115756,0.021049995680161016,0.5220305852469063,0.44642879443323413,0.3662207386743187,0.3348199501440459,0.42797293606251346,0.25708930931583013,0.19936566593108965,0.11365750553371344,0.6896731850997359,0.675309482575007,0.6845008729695343,0.7301962866950447,0.7363696228107893,0.6756982392859936,0.727205315134057,0.704306340362253,0.686195359214834,0.4573863636363636,0.002520004993764089,0.7601010101010099,0.930815258040389,0.8081424398767765,0.833324472081161,0.9759955113252804,0.2280662528736005,0.9301684813934368,8.393876693795496e-11,0.2548636934995816,0.4390289099347666,9.69733996450378e-07,0.7726770177893043,8.20797334671059e-08,0.5096092350358616,9.69734089392702e-07,0.8697831526774145,0.24338291177655333,0.3092390824373038,4.937774493352966e-11,0.0,1.0704790055863262e-10,0.0,2.343620803106774e-10,9.923695333488227e-19
16,8,9,0.75,0.3163214490783406,0.016035626667146717,0.4,0.47817081845360704,0.0001929132443950001,3.990413494692273e-09,2.4059224048267493e-08,0.003593246320138651,0.5301435011149241,0.5059755155304957,3.1856009548259476e-05,0.8110304477473768,0.06895305554551696,0.08280983528700644,0.0520518203377595,0.39658769686364237,0.03870342290387538,0.1867471620603043,0.5371993548839492,0.09179327442629198,0.12239689804893908,2.9807351809073513e-06,4.74008682577873e-06,6.234049042562761e-06,4.716068641805321e-05,4.328813400774196e-07,5.888067249723804e-07,6.775597752153682e-07,5.528321405289728e-06,0.43236582651101774,0.436769363030983,0.4843668381749972,0.5749104580443463,0.5830794550973091,0.5371026968258613,0.6216123150411955,0.6642273994966083,0.906008166140365,0.32954545454545453,0.0017670435260889429,0.6717171717171717,0.924083769633508,0.617854823660795,0.7788420382010257,0.9020058755947348,0.08811181158521313,0.6932140936936653,8.877443733186705e-05,0.019299850778847306,0.02898967236294576,0.07932664737036392,0.7591958302046729,0.005991935526358807,0.5094074034376528,0.07932664737296445,1.0,8.964673645617879e-12,1.7037845674776e-11,2.56438283990235e-07,1.928626506845925e-05,3.6361887309835324e-07,1.7139637680828206e-05,4.470619463271668e-07,1.4207704220655737e-05
16,8,10,0.75,0.30430478689330653,0.029910564287844374,0.6000000000000001,0.12319646557639814,0.00019290336322709924,2.4028147527155225e-08,1.0167299238211744e-08,0.0001870555088055656,0.1780257942723192,0.27772686739486263,5.4669171122046086e-05,0.6469164145757871,0.096780022406129,0.16555490792910652,0.029183094650849346,0.3989433301924887,0.34701334857938304,0.024388972968686355,0.755732417081551,0.7585976733837643,0.019954487432886404,0.5345417502474898,0.5375435151022745,0.5844798737154566,0.47386704057851214,0.610905773769695,0.47828976799626877,0.4082872347864937,0.19970883024422265,0.7206426078895283,0.7396076610329625,0.7963250533961822,0.7745075974183498,0.7551397080920909,0.7358113157084655,0.7855829673020791,0.7147876484666159,0.6725682593534243,0.5028409090909092,0.005672228971644548,0.7676767676767677,0.8528016040993651,0.7092312540412262,0.7781295869610563,0.95445849401826,0.20123716164700328,0.8852904197925959,1.6787753387590986e-10,0.2355125075935504,0.36528112344182856,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.8863089985668565,0.061052025506947244,0.0791207320387218,2.4287863203134806e-10,0.0,6.30696495169116e-10,0.0,1.7965254907441846e-09,1.270233002686493e-16
16,8,11,0.75,0.33011782837337356,0.02916377267972372,0.5000000000000001,0.10334358900940004,0.00019289045664970305,8.099127752599045e-10,1.8878556919696304e-08,0.013779279061149226,0.16712553048607803,0.13835925005326108,9.996147052390295e-05,0.7098733391947816,0.08919084962596217,0.16555490792910652,0.027924614647856755,0.39187643020594953,0.34875338686022517,0.02378404193947522,0.7753663838440501,0.7585976733837643,0.02050046120725945,0.8022996504961543,0.6004322659222516,0.5284802483950928,0.42153358765424787,0.4717777360362416,0.2896293114949549,0.20953474601667194,0.04694997495441359,0.7886842412946388,0.7292996846241631,0.7406525065444114,0.7517659493020488,0.7795677599762013,0.7171250807347271,0.7493534803630696,0.6906125754282519,0.6404122550699856,0.497159090909091,0.006122465650889898,0.7853535353535352,0.8219718010234836,0.7218459157640098,0.7869476231149091,0.9277730755356218,0.17551773465256315,0.9607606622639194,0.0,0.4041749397602179,0.5042348438339399,1.765356211747704e-06,0.7726774558107253,5.6793206124076044e-08,0.5096091901671291,1.7653567497496692e-06,0.4588761609927149,0.43226539926950824,0.4604695287059622,2.4563293861248416e-10,0.0,4.904170742797283e-10,0.0,9.62517589240778e-10,0.0
16,8,12,0.75,0.36542498621213126,0.04069085279579427,0.4,0.09026571145489548,0.00019289651969067463,2.8193602361852405e-08,1.0703307464789926e-08,0.00015955436795371173,0.23727511804808799,0.3075587023674052,4.599828109384568e-05,0.7287454675732808,0.08413140110585086,0.18973296202750264,0.023097550460778476,0.3989433301924887,0.8012130552586442,0.008341454964611049,0.6894677792581164,0.6829508613565568,0.020432214485462823,0.4131405436781637,0.28096935010785073,0.18966941478202484,0.15908573114352778,0.3503804723316375,0.11799561199029668,0.032549216739457695,0.004916466480905785,0.6873601850061405,0.6257665187521202,0.6163150711232499,0.6679177175079288,0.7801195743355613,0.6407749538143637,0.6569056897158688,0.6790405654170726,0.7235618848526124,0.4630681818181818,0.0026510836019085302,0.7449494949494949,0.8881544502617802,0.7007712179742995,0.7722415053823031,0.9583559125249407,0.22043688577247733,0.9370815097361703,2.518163008138648e-10,0.2680225854884617,0.41075231484862845,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.9656160717731909,0.07008953497277873,0.09335607621388509,7.227106964953633e-11,0.0,8.261036559339722e-11,0.0,3.445324646765692e-10,6.351165013432465e-17
16,8,13,0.75,0.33475547879546724,0.02682173566444828,0.30000000000000004,0.6244298138375461,0.0001929312030970645,2.1107926188768534e-08,1.9514294936685697e-08,0.0004908610868254499,0.7097447959358532,0.6945278558615848,3.122966901165238e-05,0.9060669766195822,0.07148277980557254,0.08889752390820979,0.0491765916974235,0.3848095302194102,0.0441969723333914,0.16449291847797626,0.505294158894888,0.06925815269213652,0.14835114729619314,1.8297304660484332e-07,3.235934904654159e-07,7.967472741482727e-07,7.462699246100591e-06,7.015987059055466e-08,9.46395435001463e-08,1.7722760099863515e-07,2.250528601003902e-06,0.417931748460299,0.4200666260431379,0.4658438135431967,0.5529076887908311,0.5876144980776947,0.5434161437852993,0.6281099663740409,0.672028702505541,0.8594568680714061,0.2897727272727273,0.001239062156947913,0.6464646464646464,0.8702805706882051,0.7122877259169507,0.8291462195232606,0.9485779210631821,0.10123092879972813,0.7119144434765018,7.55465690194982e-06,0.008978288169533636,0.01254593969911803,0.029331778695394935,0.7625632957105484,0.002640970307291005,0.5087181847040103,0.02933177869805957,1.0,1.0304772984292419e-11,1.8794628135871925e-11,7.384749797858799e-09,8.732225353168721e-07,1.1097293300354918e-08,9.56827304497464e-07,1.936855474980443e-08,1.3083917534927507e-06
16,8,14,0.75,0.3114378383523173,0.012964743072610198,0.1,0.31074864084129955,0.00019290369019063302,9.183746474261082e-08,2.3318325625389993e-08,7.86395323978732e-05,0.5127215707445023,0.5732067484318695,0.00018030054118255075,0.8462039954722423,0.07907195258573955,0.09966971051097735,0.045721530731491336,0.41778839682325997,0.06716547764050809,0.12727479630138225,0.4949863263445762,0.040302587248108736,0.22590626419773788,1.0519659067618647e-05,1.5215407230136156e-05,2.6561218566959702e-05,0.0001344791528451131,1.3813526118143686e-06,1.653132745176358e-06,2.8717986048924417e-06,1.9424310602192528e-05,0.4370892181805491,0.44223622918328104,0.49043476160928,0.5821364771029627,0.5829920275745254,0.5369817614188376,0.6214927255232724,0.6641031112613103,0.9526899920933609,0.215909090909091,0.0006092349152400698,0.6060606060606061,0.9293193717277488,0.7360902686690465,0.8343214480569106,0.9646593396563404,0.06324718603900904,0.6755250584218322,0.0002530107074980085,0.017046485607371827,0.025933867080757168,0.054612237298613295,0.763211012582639,0.006682048792592879,0.5094430387253153,0.05461223729545185,1.0,7.98506297937773e-12,1.4468127143897156e-11,2.9371200446580747e-08,3.6046539955861896e-05,5.609909600764968e-08,5.0251817336738936e-05,9.459387613921571e-08,5.326163729935293e-05
16,8,15,0.75,0.31778347180114097,0.015410368405497086,0.30000000000000004,0.2660555927728006,0.00019286365106316143,5.762175512239841e-08,4.253203519058044e-08,0.0003725101695589959,0.4394221168416496,0.4595071746633114,7.740509795012572e-05,0.8348614716772993,0.11701781648657437,0.06748267599248751,0.08216873219602792,0.4319221967963386,0.05463720201844445,0.15555963436594877,0.5346749877287706,0.08740703070370608,0.12732413181961233,4.829977368293344e-06,5.688208977626074e-06,9.704156330622097e-06,0.00010048359011379344,6.144891263320703e-07,5.925823851021433e-07,8.685796878715905e-07,9.657669926422448e-06,0.45988103629345334,0.4686065279679177,0.5196745321089145,0.6168356763497662,0.5844069065451851,0.5389501074030981,0.6235143410206574,0.6665187458833804,0.8838509436779804,0.2357954545454547,0.00042719939663067764,0.601010101010101,0.8507853403141363,0.6941105451847822,0.825416405907774,0.9350720045824613,0.06332071319996672,0.7008833344200642,6.985182731535959e-05,0.007304817118058379,0.011646449932137242,0.039429520830047235,0.800512791385555,0.00499618164023321,0.5097611611122705,0.03942952082967198,1.0,1.2735778048004346e-11,2.312623884987357e-11,7.111897575106794e-09,9.517433575081078e-06,1.529790661173601e-08,9.368124484601444e-06,2.780046580610854e-08,1.2100906137735209e-05
16,8,16,0.75,0.33341523370390314,0.02363471920808373,0.4,0.3805382284472185,0.00019283849599264013,6.187833616808847e-08,2.571043028332601e-08,0.00017734522865063882,0.5314590078028049,0.519702713467534,0.0011852572000901121,0.8732972852914159,0.06895305554551696,0.04449193705070917,0.09434511085440622,0.3848095302194102,0.07248502324193994,0.11032772448148159,0.4013042563635089,0.07367618078952379,0.11503770754440758,1.9225037081618054e-06,3.763301164043177e-06,7.152858342486464e-06,7.311381124607717e-05,1.937346956994807e-07,3.319526921311606e-07,5.783015336210152e-07,6.7657523797194645e-06,0.4346163450769892,0.4393735880185239,0.48725628129308385,0.578351523463228,0.5793266569132385,0.5318777554506232,0.6162361604589763,0.6577754336723598,0.9448056629977779,0.26136363636363635,0.0013035122446815087,0.6439393939393939,0.879581151832461,0.7315215517632385,0.8225614146464271,0.9554304473054257,0.06490573541139306,0.7105339374252821,7.178409773027132e-05,0.01121290341457533,0.019672728203897403,0.03243064622349284,0.8175102635505245,0.0038940289238374483,0.5110029065732549,0.03243064621865037,1.0,7.634958549541094e-12,1.4648991735193367e-11,5.947806316110653e-08,1.0060789846401608e-05,7.081531414935555e-08,8.913409436219086e-06,1.5508083201605867e-07,1.4297842470132529e-05
16,8,17,0.75,0.33580455776416196,0.045746321535201105,0.7000000000000001,0.1868105563659788,0.00019292758034372232,1.3314744547107167e-08,1.2981196737769438e-08,0.0005265883704830842,0.2218087156745145,0.19692227815835062,0.0003202624589660815,0.7022014658499787,0.12460698926674123,0.16102152278565735,0.034853020685837476,0.41307713016556713,0.32961296577096133,0.026829285932835484,0.8293597924409227,0.7875214544529906,0.021090037053891456,0.4032702442038681,0.4785555439523894,0.5334028283538503,0.5179099408572782,0.37015642489765127,0.34993458419083173,0.29984976259842894,0.21756991059673653,0.7012162705008953,0.7646433467131694,0.8275857024618367,0.8098642820403427,0.770767571285917,0.7962023889689808,0.8352416686502717,0.7491746599428473,0.5769925791024013,0.46875000000000006,0.0048717802187946205,0.7575757575757576,0.8840815417177232,0.7061293139941591,0.7849827396752271,0.9447929675639882,0.21057285923149788,0.9433277849123135,2.0984691734488737e-10,0.2060591561018544,0.35306578313658965,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.9186563520373575,0.1621645295627177,0.14678800869075512,1.75274668849743e-10,0.0,3.433001817036052e-10,0.0,1.0000088476355871e-09,0.0
16,8,18,0.75,0.33528831619084887,0.02395382007068926,0.5000000000000001,0.19589085473720325,0.00019288577433920545,4.3214049045423324e-08,2.570014608597996e-08,0.0002870064062362947,0.43841719145728797,0.5423713008122495,0.0001915437515695707,0.8791185794337621,0.07654222832568384,0.06748267599248751,0.06669221352743489,0.3942320635347959,0.04767704889507575,0.15880245524149858,0.6525839702685644,0.057942915262856776,0.21667538953861262,1.7968080561572513e-06,2.6561457731456352e-06,5.669087360961303e-06,6.199322757126962e-05,2.1682760155224502e-07,2.386619202519581e-07,4.5976379689274995e-07,5.0961314078792154e-06,0.4604151829259838,0.46922479340932793,0.5203599379075491,0.6176383669971208,0.5836705497387181,0.5379249803017979,0.6224592742679507,0.665244806515912,0.9625492442942947,0.28693181818181834,0.001239062156947913,0.6464646464646464,0.9345549738219896,0.7458119315216909,0.8497701242496745,0.9788677539417602,0.06215750801018384,0.6924341779885299,3.888664831441414e-05,0.01029415736735072,0.016207243704600752,0.04529216277506919,0.777207847907525,0.006413677469593047,0.5099605327998383,0.04529216277593107,1.0,9.474940653444307e-12,1.7260826676411477e-11,1.9715350514307792e-08,4.32785463434134e-06,3.896390388155831e-08,5.078726458022193e-06,8.647178019864192e-08,6.932109702621044e-06
16,8,19,0.75,0.3749175005891596,0.04508301661396858,0.4,0.2752914682504472,0.00019288734584344607,1.149541575247028e-09,1.897770689703104e-08,0.009835925551663393,0.3203652930271614,0.4527308523867944,0.00019008491125641536,0.7945372019816357,0.16255285316757606,0.926861386352352,0.0029754249602409683,0.3989433301924887,0.8099132466628551,0.00820639804518777,0.7140102377112405,0.676276142648274,0.021425314362961537,0.13519922935877454,0.15529343728224998,0.13731640388745525,0.15315994913208847,0.10014959241529794,0.08836498754006307,0.05470277822552161,0.0215943845425523,0.5307177811397877,0.5520089589277188,0.5940687927949924,0.6821730387984763,0.6288481177365153,0.5968855327297736,0.6617445580438059,0.6835214497322145,0.6694352721286267,0.4573863636363636,0.002934049709215781,0.7424242424242424,0.861896950767364,0.7404851524111127,0.8134979145446548,0.9615036876008997,0.1761264327653272,0.9374013882465022,1.6787753387590986e-10,0.17268635060552529,0.29243992814785347,1.8721588648990617e-08,0.7726773716613317,1.5162365309559927e-09,0.509609209253959,1.872112141051281e-08,0.9920834670973544,0.06276448849066178,0.08927382381292184,6.559638825360382e-11,0.0,1.2980359572596425e-10,0.0,3.559132973516011e-10,0.0
