fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,9,1,0.0,0.4514801301924084,0.10254504778345984,0.3333333333333333,0.22427376133184834,0.004811706982820471,0.0008301455282027885,0.0008966442452388403,0.00046865878612050615,0.5817526181811781,0.9935958127445432,0.006714033413229225,0.9957942813530098,0.5959595959595959,0.19012345679012344,0.11796101949025486,0.6601941747572817,0.32368421052631574,0.19050911919785643,0.16572980113485553,0.30961833641560493,0.3401773880188539,0.5285867450620293,0.1455657170253457,0.2519076981278742,0.28946395989346896,0.43794516013471774,0.36484291059511104,0.5264369276493353,0.5130446169627887,0.6338340253125729,0.3616062964890882,0.5039027692879214,0.494597401956152,0.5878577681705925,0.6488025782829132,0.6807980049875311,0.08552069695520931,0.8333333333333334,0.5333333333333333,0.36037557294931166,0.4853804017990351,0.5621385348812444,0.431285299299578,0.5887801053840404,0.31045287219495804,0.6381698921106622,0.680620920536879,0.22290337240400815,0.6556757107810901,0.1538151700128252,0.6199809024982907,0.2229033724247756,0.87305221073729,0.16608044559143617,0.20963203585756593,0.017818466999362195,0.46368907831129935,0.006787604292591574,0.3456514989345838,0.015145557122050754,0.5408174856585691
2,9,2,0.0,0.5199568439173405,0.18571737602989008,0.6666666666666667,0.4739206356332799,0.009060143971646955,0.004212160916252781,0.0015249204647726751,0.00011849190472433709,0.9055440154919536,0.995867601129365,0.0011154867687035452,0.9995871406658723,0.7171717171717173,0.15555555555555567,0.1673209549071618,0.4757281553398059,0.11842105263157901,0.33871769383697814,0.18502587282045485,0.2104541921460273,0.24564033973338723,0.3180269587961442,0.16726767490555025,0.18882039150831056,0.20307318736298913,0.30563521521354764,0.3634903454528038,0.3999843673769773,0.3764447972513381,0.38065897921638425,0.3732971125796743,0.4167237341903258,0.37646886254597856,0.42974021641868015,0.6121338695036085,0.6708229426433916,0.04311556408639612,0.845029239766082,0.6000000000000002,0.6979056992734698,0.5380215859531132,0.7579401827914976,0.5308692803296464,0.7295513994211932,0.32294068663142994,0.15725517036032,0.1801378286292663,0.0797367441731999,0.5109373297086047,0.0984056716467808,0.4471340854122458,0.07973674416683985,0.8859267517864374,0.19206833983538085,0.23893870704237793,0.011440178933460709,0.25447450663827986,0.005473047395533027,0.2517445916521599,0.013075198372152295,0.4706677410870549
2,9,3,0.0,0.40910659974286306,0.06554993212878327,0.3333333333333333,0.5490717452619769,0.007478281035690227,0.0006560440736600111,0.0026584727679658596,0.0019180245716369356,0.6585562053894306,0.9980909188747487,0.002998304064719505,0.9993628253208637,0.6767676767676769,0.1185185185185185,0.2002627257799673,0.1893203883495146,0.07894736842105268,0.17776673293571904,0.13160080048765416,0.3717083062254408,0.4162859554966738,0.5221597183469695,0.1126725732527741,0.3197254744247749,0.3463114809328288,0.4297180155851975,0.3056636894014983,0.5663770995404502,0.5592095746118643,0.6108982078548971,0.29562039821614283,0.5505961524927837,0.5260056761903484,0.5561855798657995,0.43551398975873723,0.6758104738154611,0.04895857493429129,0.827485380116959,0.4666666666666667,0.47474917186991106,0.6183861882997079,0.41153005688424993,0.36772928898429996,0.6737960327086658,0.4206720732279352,0.4975837181289924,0.5519518135941341,0.302827563941887,0.5744482092358915,0.20278982700525625,0.5318378265135533,0.30282756394735855,0.8600251945452699,0.16540126293928467,0.20152601192051567,0.05095581066695546,0.5856657554325763,0.01755944523275133,0.5610154910838063,0.019444609571373082,0.6035256341331481
2,9,4,0.0,0.4868825523039538,0.12238044798835625,0.3333333333333333,0.3590915407419806,0.007117543325364744,0.00039154783000725077,0.0023525546915211474,0.0028718918297384642,0.6052262389024765,0.997881875092899,0.020595955642398665,0.9987722015804703,0.515151515151515,0.06172839506172847,0.2579310344827586,0.8082524271844662,0.1815789473684212,0.4100131354728772,0.14237931470640947,0.20056080263303008,0.34150293197506365,0.447775291810953,0.1296610339892153,0.20154099661536903,0.2790436275742179,0.4015918791352332,0.2932885565686972,0.3624315371879915,0.44811413565740393,0.5032738431822756,0.3103124046069509,0.4095904430173016,0.4390850814158017,0.5166068381023123,0.609149587271341,0.6807980049875311,0.07159035670384847,0.7953216374269007,0.5333333333333333,0.6393257717379264,0.4633415971036441,0.5057739850814613,0.5684058764279176,0.7276110067368228,0.4475006433473122,0.4792491522277875,0.48652677661523525,0.4438513866985857,0.4834353642834673,0.35389897532683434,0.45704807792557073,0.443851386673787,0.8602137229152256,0.16760821823020616,0.19934830187251734,0.0283745848273456,0.4143876756203685,0.023281292071526825,0.47017718163150335,0.01600120973986175,0.49564641091274353
2,9,5,0.0,0.6447448103565062,0.3843517954736258,0.3333333333333333,0.2845750274048024,0.006591824790447865,7.95671032994922e-06,0.0017831239062820541,0.10922469687809813,0.38114231200021786,0.9957117306092729,0.003834689893677132,0.9996478683670849,0.5959595959595962,0.09629629629629638,0.2116475095785441,0.7305825242718449,0.19473684210526326,0.3464912770567607,0.09103651000848444,0.20274182383938683,0.27305947695222277,0.2988328263207859,0.08075492390365002,0.16905023395302934,0.2350270558817727,0.26593701940716874,0.3064692375568516,0.4536224499759764,0.4792299253090753,0.43539767894923087,0.30701956618794435,0.44801267633897507,0.46617851270391264,0.4469077669151877,0.5366371538897654,0.6832917705735662,0.06308687192495782,0.8245614035087722,0.43333333333333324,0.5498183578343663,0.6037453381993703,0.8058258212619669,0.40858089907940537,0.7243686335929477,0.25175987991043036,0.2650791883858843,0.291633365913345,0.4748146247204775,0.37383739843252484,0.39010716741308105,0.31440383895309776,0.4748146247604307,0.9052469121587069,0.1585475989079026,0.19792545064432937,0.01756912851272688,0.3049042959126693,0.013821661847763204,0.30266649276585733,0.008154162544191374,0.27417902065745736
2,9,6,0.0,0.8832881370663239,0.7901950285222247,0.3333333333333333,0.4477881383193897,0.00807455211143484,0.001866339324297006,0.0034673695868498162,0.0008479199821269937,0.835320286376088,0.9978987019432957,0.0015726096345038674,0.9998359314458405,0.6363636363636365,0.2123456790123457,0.11265278251963132,0.5873786407766991,0.1973684210526317,0.2714546056991386,0.08803784259789398,0.15536473670935705,0.31440949289928377,0.4051857565638116,0.07821897884611594,0.13629920713247115,0.29141257044902025,0.3634839291268096,0.3235591251397295,0.43945567910834127,0.5390323557567189,0.553124104777984,0.3227790052360071,0.44261019123408707,0.5370182888614823,0.5533445148468127,0.5825712912577921,0.650872817955112,0.031019176976303322,0.845029239766082,0.13333333333333341,0.7754174633892399,0.8123811745957683,0.927573667828248,0.21729486567194062,0.8631456165607894,0.338780477992713,0.4272268304964526,0.4730793377081879,0.6332410718605866,0.42982445919141643,0.49862194040365426,0.38855173203415666,0.6332410718600237,0.8940992306755302,0.11258583873362296,0.13853631393770247,0.01785004750091916,0.41367969870889154,0.007084993402589033,0.3131502259182173,0.00914363332202591,0.30752132970877943
2,9,7,0.0,0.5233476151555889,0.17817106012653708,1.0,0.5180307516350141,0.008230875952000168,0.002332081761049767,0.0032654947574022315,0.0006247752909060423,0.741456828944795,0.9963920171712912,0.0019082461009887611,0.9996153952607447,0.6363636363636367,0.09629629629629638,0.22390804597701158,0.4660194174757282,0.12105263157894747,0.32560375452204815,0.16676517881996236,0.2783942457914741,0.3297340593596526,0.3432858740706136,0.14843464683744495,0.2567017547555238,0.3109422136772288,0.35114581216832863,0.35228342852171934,0.4814181077663312,0.48086242360277087,0.42677401593261016,0.35539521843784894,0.4967393859367486,0.5031806959156195,0.4877795886956929,0.6060672157926523,0.6907730673316708,0.13498003557277505,0.8421052631578947,0.6333333333333332,0.6187084468085609,0.6057915549827699,0.7144211884700411,0.40390297303057704,0.7355077551437053,0.34896710255328334,0.3722482899282058,0.425027765389264,0.3982174618758506,0.6721018821703264,0.31427715270411605,0.6285108523867755,0.3982174618959099,0.8832927581584219,0.15448114428662885,0.20235110368497417,0.026330110020140577,0.4591365205842757,0.011532916817592685,0.4193072625091797,0.015255079442788425,0.48450729428791695
2,9,8,0.0,0.5165748317933812,0.15561324979147165,0.6666666666666667,0.5881056082283831,0.011427763974940035,0.00336489192088549,0.0029082467173253313,0.00036341814732158257,0.8719087983066803,0.9975320717585172,0.0011408339582465888,0.9998895476753891,0.5909090909090908,0.11604938271604945,0.18104560622914348,0.5509708737864079,0.2421052631578948,0.20859190650489587,0.08641522129560332,0.15509854180752516,0.26610235035390534,0.35471486296828014,0.08275000309817118,0.1533621849679943,0.2377730180023832,0.3548777564892037,0.2591466028069206,0.3600734796205334,0.4148905248946469,0.43620555031754854,0.2914371048447063,0.4115002346530929,0.4466707787288956,0.5092636628680318,0.48704069484625445,0.7057356608478802,0.033459834825477576,0.8567251461988303,0.29999999999999993,0.6164571085349233,0.6762764423396774,0.8381650646695218,0.38022004053043407,0.7137800188060079,0.23013000565508368,0.3325570389379382,0.3126338869301768,0.39285261480540307,0.48776742426317127,0.36891801690357656,0.3346045413796857,0.3928526147884775,0.8745455809125247,0.2473526206353889,0.281813249759802,0.014860595127030543,0.22130588895192863,0.004796441642800169,0.2584439000081593,0.012713670631683565,0.36454524674812117
2,9,9,0.0,0.6651266230552754,0.412457000479895,0.3333333333333333,0.31013579391779544,0.007437977325699845,0.0003905802379895035,0.0022856549193375503,0.0027956248805871024,0.6581854669235395,0.9953195024682799,0.0008845533388353996,0.9994029390449273,0.7121212121212119,0.07654320987654326,0.2924737631184407,0.5655339805825245,0.18684210526315795,0.2741082574321514,0.17575654831290038,0.20793771875381084,0.33429237187167243,0.42539130775256684,0.1585886479223663,0.20810021065987422,0.2995368431432794,0.3896752527208177,0.38860104678463836,0.45633728688990455,0.530042383822749,0.5500324602193539,0.39234858032305475,0.4859594013361883,0.5285236788754065,0.5614328476557515,0.41837339779840144,0.6758104738154611,0.09224964757521484,0.8304093567251463,0.6000000000000002,0.5780079306722767,0.5836180172658572,0.7672477431300235,0.3817778907476089,0.7766973001666353,0.337938647917619,0.4037665114847675,0.4469731530536669,0.7586017089181935,0.5500711070603391,0.6221976542439305,0.5426404143237225,0.7586017089366388,0.8870848264124134,0.14088558423666556,0.1729607914007236,0.0056678958982021655,0.3825087787952606,0.008946119783296088,0.33737652178297206,0.007542566475424254,0.3838173009062432
2,9,10,0.0,0.5524123166355306,0.20844039781464144,0.6666666666666667,0.513513268750877,0.00617991593276405,0.0013325939504070434,0.002540899717869426,0.0008717594945841085,0.8586310308909415,0.9979885279990399,0.017045102343579536,0.9998316869695407,0.6717171717171717,0.09876543209876551,0.23009404388714735,0.36893203883495157,0.0947368421052632,0.3103145830896972,0.096441626298275,0.17182907314236545,0.19699893389248696,0.2796048138918811,0.0846242718201567,0.15413766041232707,0.15565921927296275,0.22517811419289366,0.3206643014367973,0.4389790636126435,0.42867038272946073,0.4310505676289888,0.3167992800266467,0.4417454539968147,0.4016557024187769,0.4186631647995051,0.34943872585219826,0.6733167082294262,0.02468262763054445,0.7953216374269007,0.43333333333333324,0.6262999934114137,0.6694165412092836,0.8593186683324219,0.4013491501568211,0.8271697898405894,0.14655111164736218,0.254493307147837,0.23991388975620875,0.10080606090220492,0.5462569570079763,0.10785482321660103,0.5156953742777061,0.10080606091686818,0.9228685020609505,0.1978991725729327,0.23102635080372608,0.011839780804649177,0.17388343698037503,0.005462310563988656,0.20898877226448023,0.008663265422809381,0.31162523442135626
2,9,11,0.0,0.47664220997573137,0.12062961760951495,0.3333333333333333,0.4561721112285566,0.008037344932672764,0.00022338531805628724,0.0018075398277228297,0.0038877705674562053,0.7314272077117258,0.99888905399073,0.007591941195725157,0.9997550169466976,0.6363636363636365,0.0740740740740741,0.27172413793103445,0.49271844660194186,0.2842105263157896,0.1566151869272172,0.25690109796813915,0.2999480505097143,0.3671080452925427,0.4029669631671623,0.2245466953231539,0.2721779284098309,0.3079530924535749,0.3680450459427361,0.45881607004455205,0.5120782572351896,0.5306649724095942,0.5023818619906005,0.45146140178304944,0.5177049335505646,0.5059543541505829,0.5114029394333708,0.42436059569441364,0.6907730673316708,0.04098378077643563,0.827485380116959,0.29999999999999993,0.6667490461213905,0.6793736647281232,0.65494277320992,0.29975683558837857,0.7312273859893396,0.3388547659586128,0.4806456697039816,0.5613447007959915,0.2679462890900154,0.5226032067073041,0.26080054745213405,0.4013048709503726,0.2679462890983677,0.8844557369837692,0.1293697056919615,0.16943617001791383,0.03454330237919863,0.495590801252056,0.020920765499381308,0.4385030678889059,0.013634516223658627,0.45370701892783594
2,9,12,0.0,0.48064119723276033,0.1341149563410625,0.6666666666666667,0.22626845074433194,0.00592859504474847,0.000208366025550347,0.0014997524909160405,0.0034518665673297843,0.5614243749833563,0.9973225256082172,0.012102291054129077,0.998992108903916,0.7929292929292932,0.17283950617283947,0.16689655172413803,0.5097087378640777,0.26052631578947366,0.17789316731191795,0.098753401632215,0.16118500462183163,0.374971149065111,0.3589368907634465,0.08742983831632431,0.13589757471062738,0.22268239665412137,0.3205714717283985,0.28900955296583725,0.3864815007539418,0.5400709021404595,0.4599721950464854,0.29107677311286606,0.3867497489510788,0.4239677327199255,0.4689636754750814,0.6428489067576859,0.6708229426433916,0.051505168897816554,0.8099415204678363,0.7333333333333333,0.7090070000225515,0.6918737766533356,0.8197558436354102,0.2874965939678616,0.6108136560021858,0.2574978021432648,0.5341828913531654,0.570436061999172,0.3196902242346774,0.4317075102840814,0.24664930047843697,0.4344373298471935,0.3196902242662875,0.872079636365679,0.19573006092923692,0.22862991082262718,0.005977455416306269,0.26574383563044535,0.005428739615335019,0.2938528258532265,0.012271693326286002,0.4369854709087324
2,9,13,0.0,0.5911389375472476,0.2710927107686683,0.6666666666666667,0.5096469184880056,0.007043358217614794,0.0009916739403678368,0.00275661438832187,0.0012974867926282654,0.8624499439403658,0.9982444901485843,0.0005153674796056392,0.9996869568812214,0.7929292929292932,0.11604938271604945,0.23443826473859844,0.4563106796116506,0.136842105263158,0.287409869143349,0.12983799646088565,0.18825900091144263,0.32068414320119853,0.36430014765394736,0.11882775346717572,0.18253570499693247,0.24236235722267346,0.3198832446295491,0.37166302994481,0.4788295438410169,0.5584503367234392,0.5324218988712814,0.37693409323962435,0.5002026075644033,0.5156125456375579,0.5363367106552748,0.6410881779851152,0.6957605985037407,0.06805068260507596,0.8245614035087722,0.29999999999999993,0.6974250220660765,0.6051998687321971,0.8759762447906585,0.3867291860861452,0.7033713603144722,0.15004824772791386,0.22010654788528106,0.24205732513026046,0.16316602344252037,0.4462762171727708,0.12482300612823839,0.41922989256738774,0.1631660234582274,0.9305210597763948,0.18106785316616186,0.23076946689317235,0.0039942397170027386,0.1256661390609027,0.005577014516426999,0.15626605748022862,0.008189067824650953,0.2493992260607774
2,9,14,0.0,0.5991410786005877,0.2690045767724639,0.3333333333333333,0.39424190128254144,0.007629964755502165,0.0007613105182543592,0.0029819170025447875,0.001851969715519677,0.7517941205163671,0.9975084751019612,0.000761538279747764,0.9998667473049514,0.7121212121212119,0.11358024691358032,0.21682306387789707,0.8082524271844662,0.16578947368421068,0.44377007187643386,0.10998637544638618,0.28447948705328757,0.3908926262328038,0.41728873889974505,0.09732056841443223,0.29178368400701643,0.3372430324483925,0.37632845608746346,0.3130335283584414,0.5105568172729811,0.5676113710626731,0.5313109611995614,0.31339884132288953,0.5495130672628619,0.5503410856195006,0.5353770636156827,0.42170538384587863,0.6857855361596008,0.044236898327765325,0.7923976608187133,0.6333333333333332,0.5358286647625465,0.5722602308187592,0.6460462585992497,0.41006944979943966,0.810259947447552,0.28820310689838147,0.3426788434653889,0.376667336415732,0.45032818251722534,0.7281274698361397,0.2964427312656538,0.615016405381947,0.4503281825362578,0.897926579600994,0.1510410858311729,0.18385113881665244,0.035622945607483074,0.27000577666601355,0.01882230266718511,0.30114351880878354,0.014444597452609538,0.4148180707713758
2,9,15,0.0,0.4046457091343945,0.06090211934464562,0.3333333333333333,0.14476762357089806,0.005148229736136957,0.0008072936664999478,0.0005312076495077991,0.00026282646305923605,0.4071458121801703,0.9934688250179771,0.009336815899586239,0.996720186929255,0.7979797979797981,0.1975308641975309,0.14860254083484578,0.5752427184466021,0.2289473684210527,0.23082826569991824,0.2161370741644427,0.3268462260076331,0.4882774395986386,0.5719761450776093,0.18622397238973287,0.30611223478510524,0.42502007934833475,0.4977151067895176,0.39738407084538113,0.5131543370334469,0.6242524613831202,0.6596437346907869,0.38753242598213056,0.5291588191031129,0.6105469797503242,0.6272575285560209,0.7306831208291971,0.6583541147132169,0.11887071837333824,0.8187134502923977,0.5666666666666665,0.5358953455153768,0.5197590214232015,0.6215839341387572,0.43324515271833136,0.6844938433177936,0.43497602795443513,0.6653368170455156,0.7203405417795485,0.2610423202544142,0.6004056655676171,0.19523392093086855,0.5460652826099188,0.26104232026011326,0.8543218132709945,0.15781852189989315,0.20549932488690997,0.028668225589226985,0.5583289519433604,0.013035803332995392,0.5582028858152852,0.014435426084288385,0.6641580580067965
2,9,16,0.0,0.4571890449645576,0.10139779543469603,0.6666666666666667,0.5232416670137141,0.007602928665054739,0.000761191953881464,0.002077219552656347,0.0012726875988738492,0.6899453432231104,0.9975426294972378,0.0031466883011103614,0.9997227968511153,0.717171717171717,0.17530864197530865,0.15034482758620693,0.32524271844660196,0.11578947368421058,0.23134919297772685,0.08546236397068892,0.18163956732621606,0.25143611944386807,0.37958645258810386,0.07652725216472424,0.15168897325967287,0.19480341652359429,0.3543130676303228,0.3075248155193664,0.4436643377838781,0.4698664158724722,0.5165282347224398,0.3105707368476317,0.44238134215588126,0.44009068700063675,0.5351141024221853,0.6145283804227624,0.6857855361596008,0.09704803610299458,0.8070175438596491,0.43333333333333324,0.7804605117113645,0.7849865570675636,0.9034720411004287,0.27911118860284184,0.6921117256947336,0.24670567841071828,0.31623642570486155,0.37830277166361803,0.5324077494965606,0.40859729318414684,0.4285673089121995,0.3804784098658165,0.532407749517136,0.8949910581617696,0.1807059906561875,0.21374127166552762,0.03210406610410064,0.33275769030905045,0.010252403512813426,0.25263779391346575,0.01205186261609095,0.32581060875679646
2,9,17,0.0,0.6154544912605329,0.3266171495139623,0.6666666666666667,0.44644387261300084,0.00768616359706006,0.004671682388369633,0.0021565269162726027,0.0001670558504649507,0.8168776986151831,0.9965436429574936,0.01534710717661836,0.9996720684342186,0.8282828282828285,0.13580246913580257,0.21418719211822668,0.4635922330097088,0.1842105263157895,0.22425739679569648,0.12488009846372085,0.17273283638201098,0.21223767306087032,0.3790210965580949,0.10805011001097768,0.14759451856136896,0.1789663180007492,0.2661589163606276,0.32215346942733153,0.4040356988244745,0.3956462766689147,0.48655129182976753,0.3148076173002544,0.3973888538597154,0.3783481001950154,0.41365422742510366,0.6089155511171118,0.6932668329177056,0.06805068260507596,0.8128654970760235,0.6000000000000002,0.6933797831100725,0.647281261172509,0.8484463737817629,0.32535097156821796,0.7825911985121772,0.21048861173830113,0.3849689438629311,0.3688512556813959,0.21643312555359273,0.4844313784007943,0.1928967024006598,0.4496615535386894,0.21643312556714647,0.9219723124062053,0.14560448723828537,0.1816501142278408,0.005157242408504296,0.2032352097340782,0.007141765686357744,0.19891189741340284,0.008657924964233366,0.3235066233802496
2,9,18,0.0,0.47104875763969445,0.11917857332059392,0.3333333333333333,0.20170640504065057,0.006967654075649792,0.0023683133168488383,0.0009657750584508564,0.00014080764404821548,0.40896666784328684,0.9973929238636019,0.2968650035739642,0.9993457613267318,0.5555555555555555,0.11358024691358032,0.1747654041831543,0.5631067961165049,0.3236842105263159,0.1591753824876826,0.11305019967612097,0.17912150909313893,0.25793716054854865,0.47422116534508374,0.10087504647813537,0.16597774240912802,0.2122814130174353,0.41978382272278525,0.3192522215539678,0.4223650102253002,0.45266249188895985,0.5886959989233667,0.32203073316861375,0.4365045806651779,0.4354586778689598,0.580734728891843,0.74864228326218,0.6807980049875311,0.10209601385425406,0.8391812865497078,0.7000000000000001,0.5338221680308792,0.5596964088111411,0.6989993584146985,0.39531500369993217,0.6304608589775852,0.30801393373241703,0.4190539992146429,0.4584090197514543,0.29972242009135325,0.5788689244775791,0.2075937267375759,0.5644664801064752,0.2997224201007651,0.8913998111976453,0.15124659933155377,0.18311649334843275,0.018701298264348597,0.41138561035348264,0.008159437773611045,0.3234534608276537,0.012373228271974897,0.36718645860659516
2,9,19,0.0,0.5046357885308914,0.16450547368086177,0.3333333333333333,0.2764670111642201,0.0068655406146775665,0.0005601215589338003,0.0013280734371352053,0.0010981796203495791,0.5378730426411934,0.9973885053785652,0.0017353009968218618,0.9995990192173612,0.5909090909090908,0.2123456790123457,0.10527825196312737,0.5703883495145632,0.14210526315789487,0.3518778632552512,0.13945769341426897,0.3590229635010322,0.39655755063565445,0.4165528208780467,0.12448679122004898,0.3389303922444334,0.30422237434338184,0.38666560756625357,0.33937592928205235,0.5727202348103138,0.5680080349243347,0.5257895446545418,0.34230700965134186,0.5929370180465394,0.516017519251379,0.5432237561064728,0.6412267580272972,0.6857855361596008,0.05418422450053466,0.8333333333333334,0.6333333333333332,0.7869529719698951,0.6760359658779214,0.7092149335291584,0.35995964635284233,0.6942962072281994,0.30512054253078913,0.40784164387247346,0.4227519752904021,0.26751133510318587,0.5920331155589593,0.18208761962951475,0.5301823890256617,0.2675113350812771,0.8853689383160529,0.1805310196273688,0.22255491087543963,0.015207856744323766,0.38888580779545345,0.01779079293909725,0.3549819257743462,0.014226209877099955,0.4738906640496148
3,8,0,0.0,0.4878505926869018,0.1345794176861126,0.6666666666666667,0.39632387043110506,0.00187870941328792,2.6574959822345197e-08,2.390412954911571e-08,0.0003875680227721521,0.8064383880547316,0.9559284604425808,0.0002959836630726129,0.9727763699327707,0.7171717171717173,0.15555555555555567,0.1673209549071618,0.6432038834951458,0.34736842105263155,0.17193268957682475,0.1363440428351763,0.18606453280236218,0.24940311122545172,0.23653889480912213,0.12186277641376612,0.15848744936566123,0.21428106433642138,0.21077577453775334,0.3504366969774378,0.4390253223620224,0.4580989395446247,0.37734528458264793,0.3521828830204129,0.44004742497227206,0.4486406898599157,0.39888315849981243,0.9439621120196422,0.1396508728179551,2.0770174931963626e-06,0.2105263157894737,0.6666666666666669,0.758482648275518,0.7030229505335361,0.8622686915918987,0.33765440770260574,0.6496152601636737,0.18048897517492524,0.4691276425707471,0.4664025865867161,0.23558856971932676,0.602629539087636,0.18087870220378502,0.5637242943289864,0.2355885697262482,0.906628494870574,0.20102869047431668,0.2588347282176289,4.3200569219670715e-07,0.2527516112026893,1.5748157086629787e-07,0.20861322903504229,1.5408100664243638e-07,0.3507098569404111
3,8,1,0.0,0.39860949571811566,0.07256938842186254,0.3333333333333333,0.3168268365328318,0.0018787180302254557,2.2341666665790732e-08,1.8126216124917953e-08,0.0003459044627276495,0.7120492244960673,0.9441831605627078,7.026900307732285e-05,0.9548385377824977,0.6717171717171717,0.17283950617283947,0.1435294117647059,0.650485436893204,0.25263157894736854,0.23996561173499545,0.09343325348323916,0.2051724177690489,0.20211297174837156,0.3223084108113575,0.08195192055846551,0.15804044671311523,0.1665856369566378,0.28981198614672055,0.306737326743047,0.4532950138894061,0.41503307301560344,0.4541579381464249,0.3037321611155629,0.4324311555160796,0.3959118469106332,0.4627045962782436,0.6197242338572628,0.14214463840399003,1.6408124733648885e-06,0.19883040935672502,0.43333333333333324,0.7035102168069525,0.7075598853996379,0.7560561314335499,0.39537602356100326,0.4052462998189095,0.2903892546392005,0.3700013561222688,0.41678644144330246,0.3241164985620075,0.3847807205158447,0.2586708459408705,0.33923477196971186,0.3241164985546965,0.8888433104248818,0.17095836956248478,0.20552756085436324,7.251587057600172e-07,0.2873656383165101,3.618607961285672e-07,0.2928513922151107,2.6985753876020595e-07,0.40995946466663735
3,8,2,0.0,0.3962767022025568,0.06256457000237407,0.3333333333333333,0.6907062609760725,0.001878769991097788,1.112122701271397e-08,4.5225934301165684e-08,0.0019406703082370186,0.8568292550838018,0.9838442349137635,4.254918164270892e-05,0.9886452893324302,0.5606060606060607,0.25185185185185194,0.08456233421750661,0.150485436893204,0.14473684210526316,0.07927435387673962,0.15214152122536653,0.24017749968755772,0.30032518226372246,0.33088205860898945,0.13077973772406185,0.2093927743919929,0.27164328302144924,0.307884578288949,0.32456711998854393,0.43005815960958094,0.43327902965111065,0.3950486842127216,0.3157209322334339,0.42377568396565846,0.435932550698606,0.41491886288960905,0.7177009881202336,0.14214463840399003,2.18808815125321e-06,0.216374269005848,0.43333333333333324,0.8907873271639919,0.701623992251168,0.7682827494262856,0.36653393179282484,0.6317974717520337,0.39503144846193683,0.470748276850117,0.5321465205876188,0.6122885187627815,0.600285717064276,0.5372755793870962,0.5312568812742037,0.6122885187585383,0.8798044022469452,0.1244034639586708,0.15625573865626796,3.7228997488830173e-07,0.443096565430912,3.031076189380786e-07,0.3761234363268018,5.665557516351389e-07,0.5367500223870472
3,8,3,0.0,0.3552130496111081,0.02941312434865437,0.0,0.6601845403234565,0.0018787649267642751,8.072288939160859e-12,5.4642778208183874e-08,1.7320666898771142,0.844174504154656,0.9800008697010527,0.00013668472393243197,0.9877620768268038,0.7575757575757575,0.25185185185185194,0.11214854111405836,0.2427184466019418,0.16578947368421068,0.12085181220370086,0.1308663619924457,0.29637218975557017,0.3905491520739865,0.4179974425350824,0.1138924995971888,0.29073939918515873,0.33972191670497576,0.3873057710186023,0.28566767176360497,0.4733703962317108,0.5110463649912296,0.4758662550141581,0.2835765634987086,0.5069011333089182,0.505141121682319,0.49464302045694264,0.5638312110317225,0.15710723192019943,1.0182128778552266e-06,0.2105263157894737,0.4999999999999999,0.7447738578131724,0.6338125091752245,0.6209335557884978,0.39170310878140463,0.5564262149915942,0.43465587388164273,0.5163010267145696,0.5864966392211444,0.47299276663878276,0.6749032163180431,0.3588847965276265,0.6267810942329808,0.47299276667047435,0.8607202395358922,0.15954951141428586,0.19556410804048038,1.2286451995984683e-06,0.6076259810014444,4.1511801054159033e-07,0.5595452440266747,3.355925585718445e-07,0.6131076098023137
