fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,8,0,0.5,0.4916710153409739,0.1488149228208184,0.7000000000000001,0.34878931677998887,0.0035934009617031855,0.0016017432151273715,0.0009656004171984767,0.00010530203836253983,0.8757111279336232,0.5952883292313637,1.620029252827272e-05,0.9991510178820312,0.21896842612677742,0.03612630532073598,0.3045333553592177,0.03219106957424718,0.07458050281600187,0.02565122564912349,0.2133943427620632,0.3139629357372229,0.02978525856794103,0.003411414840817469,0.003796352918445308,0.007659607569056023,0.061262958933362976,9.441076773967155e-05,8.705562007456744e-05,0.00013030113658270132,0.0012721404940356437,0.3665449295544265,0.3380631506327489,0.3760212750730104,0.4993606201957862,0.4950662142818503,0.3847082834905421,0.4694232424479232,0.5052781905784575,0.7225036162719033,0.7657142857142859,0.3115254223555478,0.9498607242339832,0.7942360179488366,0.8355871218508267,0.8903747214180169,0.9671323100146816,0.09464148231584757,0.8158503362799869,0.050771167285225544,0.08630134812108123,0.10847995274887541,0.3340199965928389,0.6762952658331891,0.024095561161399076,0.401938875774541,0.33401999661373016,1.0,6.425079687494863e-11,1.1524458340841758e-10,0.005488611855178386,0.03649281232486593,0.004006603274890381,0.025982469766976664,0.036042135831946306,0.022399903859841228
10,8,1,0.5,0.4872906700632189,0.13408397246203738,0.9,0.4950148900289869,0.0054066888907734305,0.0004184316850075017,0.0013898691356926463,0.0007044726445365493,0.894144045329402,0.5504596675041666,4.491643695198692e-06,0.9996327584091214,0.16742990278782044,0.13132769766285424,0.0729853338374601,0.44120936177010944,0.12451373163792608,0.08792604261584146,0.2790349417637272,0.11436530351684915,0.09949044589039636,0.0019165931997236203,0.0024104413086951373,0.003760305933034127,0.013513589344830101,8.163362479842128e-05,8.7084863000295e-05,0.00010929346622672762,0.0005183416907706385,0.4143498806372443,0.3964831272815767,0.4370478362231879,0.5319185767816361,0.5563893954432413,0.47738880227072805,0.5581266543724019,0.5939822105505195,0.6948518495459474,0.7600000000000001,0.03345989120549975,0.8885793871866294,0.8597400194291529,0.8271580043045675,0.8532898223155068,0.9652339186641392,0.11939980779564838,0.8336186432218384,0.01590738141049737,0.11443494700354287,0.14575604744209186,0.3989259803120288,0.6387637371015231,0.03555625336823596,0.39085138550234966,0.3989259803120192,1.0,5.5513126952851907e-11,1.0086346139380278e-10,0.00019873045369148435,0.020045619037297856,0.00020125483046542946,0.013595773881510707,0.0003119104424313646,0.009329429463669194
10,8,2,0.5,0.44843472984314287,0.09082970472143884,0.6000000000000001,0.3382803316473049,0.001956598001557484,0.001484958803480867,0.0012460790828034939,0.00015737635558104202,0.9128853661700608,0.7000613777986784,1.105632988205441e-05,0.9997518895103359,0.10737527114967459,0.06404773744405762,0.11047835107922037,0.07280932981867562,0.2356441967136968,0.011223787253396216,0.20877703826955074,0.1739466862691995,0.05422909280808142,0.0027928123230734187,0.004510228402495276,0.00695387497924095,0.03471192589878301,0.0001078162918518802,0.0001453076801466692,0.00017003866577200636,0.0009323998791992693,0.43600909005376143,0.42373545346773933,0.4674189478716533,0.576769228198821,0.5587144831315404,0.4815867580483969,0.5622685552665295,0.6022127087852716,0.7266863326425185,0.7685714285714288,0.10209606623060474,0.8941504178272981,0.8160706851089419,0.8505690584510793,0.9130172242886867,0.9855187431391337,0.08256669976064474,0.8377329649358888,0.025263531323227895,0.09485065429416345,0.11434893755775742,0.4068125831468164,0.5039764858157516,0.027386767949021094,0.39470830334485674,0.4068125831539585,1.0,6.199371294981887e-11,1.0838972231864867e-10,0.0002610034186842195,0.02622407211625688,0.00023580704781384965,0.015802918983370596,0.0006024593666782612,0.010815634177924653
10,8,3,0.5,0.5344037930987287,0.18677997066352037,0.6000000000000001,0.5482002528498844,0.006981107465771915,0.0013962707060942805,0.002159979093500302,0.0003133697188724796,0.9642246636132562,0.8204823423806888,1.336624661826184e-05,0.9998941661817338,0.13609705149835305,0.07225261064147184,0.11506698237743719,0.4126527677929548,0.049671950299018774,0.18456032489600074,0.559234608985025,0.14825705110844578,0.1411849550207507,0.00016261975402064282,0.0002822232212115897,0.0004084636193251267,0.002468321272268846,1.5200506024021223e-05,2.1348576019948705e-05,2.50788833094138e-05,0.00016464220986222566,0.444004665555564,0.4323351888151576,0.4757409053769432,0.5746266793313998,0.5863695242054063,0.5223718182358038,0.6015505975377369,0.6463121312090511,0.6330956225616448,0.7714285714285714,0.010965792912678098,0.8495821727019497,0.8433640190590739,0.8930329451386302,0.9216643247500433,0.9854455446620938,0.08744630368728687,0.8635335512343998,0.0015222077311354324,0.06794402702657124,0.08393902570189639,0.2359356895873619,0.42081104481918774,0.011434389478763095,0.3865116007419718,0.23593568958500172,1.0,5.612414117765342e-11,1.0221555134148208e-10,1.8351590786664635e-06,0.0011817076752622092,1.9233313260873213e-06,0.0007490062179749974,4.072253437445476e-06,0.0006085506705876595
10,8,4,0.5,0.5692253092256037,0.25039290051972884,0.5000000000000001,0.4598056128907449,0.006180180931921551,0.0046664049295707275,0.0020456839139145863,6.905829386299235e-05,0.9312798342297537,0.8034388263614914,1.7099483277384308e-05,0.9998227898327532,0.15698561902466457,0.11655892590750871,0.0787832259421233,0.09641345155363852,0.09556987748940365,0.03459003212267814,0.41917637271214647,0.3418191666344257,0.048691498976423386,0.008503188148710308,0.011533050136535335,0.01795713340400842,0.055468865341715155,0.0002350508934046196,0.0002817963057092076,0.0003564448927713453,0.0012980733837317953,0.4327940834516083,0.4205076798108588,0.4661035091019883,0.5776186270497565,0.5434121833186321,0.4593080436953011,0.542269903170369,0.5781680141284916,0.7712194673156522,0.7857142857142857,0.07531420165974359,0.8830083565459609,0.8651986862191794,0.8297160977392625,0.8854315353821043,0.9807660030379173,0.10737281549396832,0.8509358799958167,0.07072530857648626,0.1070993016162951,0.1173052478018864,0.2139411569193734,0.5211481738935536,0.0056879194524572735,0.38516456519845044,0.21394115694606067,1.0,5.88560740023716e-11,1.0658803337821699e-10,0.0018700075781150113,0.05145997858690175,0.001687002245725112,0.043926516893190985,0.002747916620529478,0.03171998926123414
10,8,5,0.5,0.6158162173346555,0.3155108844132179,0.5000000000000001,0.5377755295189327,0.005187699673537455,0.0043102427236054565,0.001998932629325427,7.465115345544507e-05,0.9127832723986903,0.7569745396821816,1.138958481021458e-05,0.9995366872274009,0.1308347392946091,0.5196668324216809,0.009222691523653544,0.3840961738158,0.4092202287638623,0.023478588830600042,0.49163893510815304,0.1739853754787789,0.10903659120421615,0.024458659952234937,0.0354134355984095,0.043332708440518,0.08158266374420284,0.001247913016118139,0.0015597285730574104,0.0015108494962650016,0.003798484444808799,0.45655089054993847,0.45420268620529425,0.5001781251135685,0.6081104757694816,0.5837139682779817,0.5234440481757646,0.6020873271068294,0.648527865762356,0.7277739273208316,0.7485714285714286,0.06805073696735191,0.8941504178272981,0.8269880186889946,0.9130172201414731,0.90200310211482,0.9820487763541488,0.11193473134263834,0.847229217890215,0.21249354081958097,0.1269975418959617,0.15526656988554272,0.4362752995907041,0.7282403207938226,0.08378184641362929,0.44461198979422717,0.436275299615766,1.0,4.962862808754936e-11,9.223955250130201e-11,0.015728293401275125,0.23124278196509004,0.02881819299462083,0.12435998073433246,0.03741517529406375,0.08449746163563486
10,8,6,0.5,0.5474382951856335,0.23879518018239237,0.5000000000000001,0.41087306823059205,0.005967961895014105,0.0022970053030197603,0.001839185647581098,0.00014890365567704945,0.858620132995176,0.6543771896996984,6.334320652417993e-06,0.9994852409749801,0.13087490961677506,0.13132769766285424,0.060655386481643585,0.19658119658119672,0.07260639842071648,0.07308935221140855,0.19750415973377705,0.18118156846055639,0.05000007341981075,0.003366375771451418,0.005069143379147857,0.007249403304949709,0.02032214866463161,0.00011216803472904503,0.00014815806540537956,0.00017723102681445216,0.0006220197973445525,0.41180286773943536,0.3945049944148007,0.4351677544620268,0.5304798164820997,0.5394425232577019,0.45292917843093,0.5346730041329225,0.5645249074146632,0.6974357203965772,0.7600000000000001,0.12505385872903887,0.9136490250696379,0.8351760188740343,0.8899130146237547,0.8992496277001758,0.979900284828066,0.1324578719840442,0.8318693901905674,0.03164619803938551,0.09922474779465326,0.1357141863607983,0.2776065200009333,0.5609151865818961,0.02614970735663339,0.4007126065861851,0.2776065200065865,1.0,6.865287739412108e-11,1.2111919494079253e-10,0.00021519090036897727,0.03140743067986523,0.0007925151012975004,0.022184917303084754,0.0016221218910305378,0.017309001386758664
10,8,7,0.5,0.5700446724272672,0.25126082401961936,0.6000000000000001,0.592239625591084,0.007589681077851828,0.007393134010755973,0.0022140619823425834,3.844491864758503e-05,0.9716152593590478,0.7673588851802112,3.967436023462626e-05,0.9997090253613116,0.15176347714308658,0.38207359522625556,0.018257903660074355,0.38669222781372314,0.25869476862335244,0.03826560831774211,0.4646006655574043,0.09432429295469488,0.17716944665208312,0.0013819005188743876,0.002205243785124438,0.004205862905019463,0.008353526326579727,0.0001973426233115547,0.0002593828812528449,0.0004091393297813025,0.0009864827405850595,0.4304009653786139,0.41631417154029376,0.4593333500582434,0.5546769549023115,0.5913309994959286,0.5301871657704698,0.6100369530658712,0.65670196740894,0.7499378460049922,0.7714285714285714,0.050199651331100784,0.821727019498607,0.8515520192441135,0.7858832839581319,0.8663548791973836,0.9692471348290652,0.10827236639258178,0.8585002866362718,0.02398454202595588,0.09228907340959205,0.10558426931218996,0.603734625627204,0.4993107354467771,0.04124233442698784,0.37277641403023715,0.6037346256379594,1.0,5.084620245056861e-11,9.312392559452918e-11,0.00030571192385800953,0.01443148462156633,0.0004056166831570269,0.008307127693728591,0.0005514676324455107,0.006072693747695323
10,8,8,0.5,0.6207645735633616,0.3329297945106333,0.4,0.4454632494085197,0.005654553887324308,0.00441431632508143,0.0018817806152625063,6.639275651405619e-05,0.9488506802403845,0.4914726346910078,1.1020029608952449e-05,0.9993539324288349,0.17004097372860932,0.1739930382894082,0.05439837458666489,0.44947679527118795,0.08625094350577722,0.12480889421717466,0.07953410981697177,0.055751151003985006,0.08092864146117508,0.004272008201248116,0.004874423516752477,0.007555136413693032,0.021968193304527553,0.00013835829487946868,0.00013171643475819265,0.00016159248678459932,0.0006354086959146592,0.35667913267202056,0.32624456632302534,0.36130158937883927,0.44498062047316583,0.5038472738330027,0.3980357274614402,0.4816576202878292,0.5005860321408914,0.6358888244210467,0.7771428571428571,0.05555776222398877,0.9164345403899721,0.9006800203543506,0.7891361954451855,0.8423556727827826,0.9639349152567616,0.14186505285883047,0.8410611238836938,0.02478897190901179,0.17749761490654792,0.2359014383762031,0.5343686949454732,0.27275646498820866,0.1719025011586659,0.3141228735844166,0.5343686949397365,1.0,6.88757235369883e-11,1.147628952783189e-10,0.0002197570966547363,0.04671763983102817,0.0003499818238668719,0.034339249064419916,0.0011303300312541448,0.022128545340134427
10,8,9,0.5,0.4562852639927695,0.1044165267491644,0.7000000000000001,0.3875285478798992,0.004914554056369995,0.0028100511585474985,0.0017007755182083604,0.00010583175729427405,0.7777769757868694,0.6790426299444735,2.5137974435022547e-05,0.9996443205701746,0.13870812243914193,0.5197414221780209,0.009921776130372565,0.41001677450275575,0.43198049120362303,0.02355853310742152,0.4385607321131446,0.24269741169187906,0.07181490838067948,0.01974922484227161,0.03920105324584434,0.06020504484760231,0.09915178415602592,0.0011833764606454039,0.0019703205713187317,0.0022365946971480886,0.004240795425280458,0.4374414942600262,0.44104748436275026,0.4967716435814221,0.5979715793553715,0.5809436579287913,0.5275001219675619,0.6111004785377506,0.6492764520697287,0.7348202548313839,0.7542857142857144,0.040983836717572525,0.8412256267409469,0.9115973539344033,0.8358243641272426,0.8651541673970327,0.9556219766449863,0.17236810403692812,0.7952358920522187,0.0701830783865382,0.6240304264629591,0.6164878417734859,0.5447223073106453,0.4629151014331571,0.3713616577633987,0.2167546467524827,0.5447223073310055,1.0,4.712844071305954e-11,8.337627555980782e-11,0.003562521583107063,0.1988438859625339,0.0035971102762486933,0.1207462120288041,0.004005170619922211,0.1098846664066737
10,8,10,0.5,0.6603139804083368,0.3850463427400873,0.6000000000000001,0.5726440792126266,0.006240234465163715,0.01659290084060303,0.0023341497425777417,3.4472835547740613e-06,0.9680006561757479,0.8931888241950715,2.568342751524233e-05,0.9998409006959375,0.10737527114967459,0.06076578816509202,0.11617950734256167,0.21139867401549645,0.04763978400975445,0.11009166636129658,0.07071547420965053,0.1318915154563393,0.036495422535890006,0.00025556007546579415,0.0003830005239628934,0.000879279469356813,0.005892029816220143,5.906499408383285e-06,7.321750571976185e-06,1.325054846207869e-05,0.00010467594563114671,0.35269477862983695,0.3214085491527129,0.35421962261738377,0.43145051012767005,0.47866884190672987,0.3603638454702258,0.44374106149299214,0.4482082963986467,0.5724690050884785,0.7742857142857144,0.2543345761304648,0.9303621169916434,0.889762686774298,0.8994065984000456,0.8990509370531963,0.9866504959933349,0.1057527666054219,0.882318838592534,0.004522625153382286,0.0776600087253922,0.09912703372134606,0.36070145227518097,0.4176177448623512,0.012294906082125958,0.3840263730522458,0.36070145228944445,1.0,5.358742387137713e-11,9.858498700235975e-11,7.353666369588333e-06,0.0027494401769728232,9.701929969109455e-06,0.001742480547795758,1.4509406235282363e-05,0.001754094694977299
10,8,11,0.5,0.5184951453378335,0.16631793931730754,0.8,0.6326435982586633,0.006932608064147153,0.006314371035715973,0.0025148276411606357,6.0217649088931214e-05,0.954198293066506,0.8662783125736366,8.566747457942001e-05,0.9995813470960688,0.23708524142363607,0.07717553455992049,0.16357527059474355,0.05299944084990808,0.0495558265110608,0.04506503971238807,0.28660565723793674,0.3316825937246103,0.03591410820278809,0.0044852494761787876,0.005568071042003799,0.008748364970557379,0.04281792188220195,0.00011560652270304512,0.00011909691590762544,0.0001494531623241936,0.0006872791955986752,0.3949047370454316,0.3732385186594036,0.41292144014480575,0.5204654925442798,0.505348646538384,0.40074561976516543,0.48428605516135736,0.5058008066687751,0.7860266212094617,0.7685714285714288,0.11887076977119031,0.8997214484679665,0.919785354119443,0.8385915766529762,0.8748792398835095,0.9706643421091141,0.13234232342895433,0.8698428412848138,0.05750313200224235,0.125285810233463,0.14084994356943498,0.38659880455258533,0.5782099699161223,0.028519002012154973,0.38547828530361283,0.3865988045533129,1.0,4.377441309322695e-11,8.140105100608168e-11,0.0010116854548082048,0.06556474901603698,0.0013994085623814931,0.03455064202883188,0.004035256372760217,0.027444640794106204
10,8,12,0.5,0.5059195367707673,0.15391066558189315,0.6000000000000001,0.26686683403817296,0.004150818104848498,0.005655514568212771,0.001273418822150922,2.2067983997478626e-05,0.8340443925294445,0.5820037070100467,4.285796759548457e-05,0.9998056897666416,0.11781955491283043,0.5294132272501244,0.007748771817862534,0.3551801262081636,0.43967369215583807,0.020148458675039015,0.34987520798668875,0.19178241188532524,0.07435871685856055,0.030163629215982913,0.03823185889023898,0.047645946248902976,0.06294896384150407,0.0018429513722672689,0.0018722237944896463,0.0018613276233092862,0.0022918223153026726,0.4760503656244928,0.47422414556340786,0.5226867036386212,0.622882946967587,0.5935750002760742,0.5340263693562654,0.612974768678253,0.6491034434876525,0.7285108560366474,0.7714285714285714,0.03180552015332913,0.8412256267409469,0.8269880186889946,0.9146685732514118,0.935776107890598,0.9864537615999749,0.14551429362368015,0.8149115537783185,0.07707947489944257,0.2589036119586501,0.24737364196312261,0.6573753119169115,0.6334887999974186,0.1405709218387977,0.39694392866712735,0.6573753119347417,1.0,5.008475246652044e-11,8.82031386594826e-11,0.0053250325888045,0.11360230659715205,0.004121967598687694,0.07985625977687524,0.004050765697123164,0.06760868162971084
10,8,13,0.5,0.49181217761584584,0.14468064670837438,0.5000000000000001,0.4995904918952716,0.0057248950373199525,0.0015700572430332766,0.0017790289124739646,0.00022216103006065277,0.9502869270451418,0.7583637500398143,3.6662328268972324e-06,0.9996754092892537,0.11520848397204152,0.06568871208354055,0.11280850446701543,0.22437894400511227,0.09751495093769959,0.06217210900679071,0.1658901830282863,0.4011297249197199,0.01811692495448456,0.00716722945351968,0.01112290068398407,0.017101008525744196,0.05496585449495159,0.00016799754848208318,0.00021519082492313369,0.0002600893671528825,0.0012171716176969066,0.36858198075136034,0.3451389845739763,0.3846731323060994,0.48922327380895914,0.4805390073060011,0.3662472702938329,0.45194496202750856,0.4758680307721569,0.7203914637178906,0.7685714285714288,0.44427067496068734,0.9637883008356545,0.8215293518989684,0.9291602999451344,0.8993327900414751,0.9872924225765667,0.11582408488386753,0.8287903767744786,0.11024548819090639,0.11224810910950583,0.1419858207578656,0.5950829544679533,0.536467754055752,0.10048025338367406,0.4240755687700696,0.5950829544860211,1.0,5.442739201426244e-11,1.0083680455508066e-10,0.007184586786576691,0.09827698743815332,0.006045075482324806,0.05833818964336218,0.007372672221159008,0.04603390392538404
10,8,14,0.5,0.4288800571763364,0.08182790999607112,0.6000000000000001,0.7768653237083435,0.0062922373019998435,0.010705333919039241,0.00231570065820955,2.0117303204870534e-05,0.9295224798536929,0.8440799341916344,2.019267436380662e-06,0.9996627882760112,0.16309150799389405,0.05420188960716059,0.1714191758527513,0.11662273344516343,0.022847355280729204,0.12334477244055682,0.16784525790349408,0.2501644291407126,0.03174967660394055,0.0028663778291531795,0.0040729500976356605,0.0068559615949825336,0.03384326578351108,6.195581801279805e-05,6.99020936208925e-05,0.00010007901780888874,0.0006732307857114935,0.25863342233109904,0.20893774381333913,0.23401035288024952,0.3161931630591484,0.3923737710115759,0.2314172866753318,0.32060217892177534,0.31338400452014925,0.694911543173998,0.7828571428571429,0.4014242490499309,0.9805013927576601,0.8188000185039552,0.758782693874999,0.8418552303642997,0.9603336574743735,0.1084534892837006,0.8384048244017757,0.03738699206566681,0.1289000792488362,0.15029868884256614,0.24557696198709372,0.6499098053730834,0.014755077815190792,0.3952003498124276,0.24557696196799664,1.0,6.396752425465579e-11,1.1848580475138862e-10,0.0007048494948372196,0.04562285096356553,0.0007251771462630647,0.03220673713025182,0.003491526778712978,0.02683334141762197
10,8,15,0.5,0.5730983803641397,0.23714820398208047,0.6000000000000001,0.39312710725098976,0.006456461372482543,0.007021671383023926,0.0025822161205837388,5.3491347261106176e-05,0.970740634071115,0.8339180302304736,2.884244496826753e-05,0.9998944267449373,0.13087490961677506,0.20353058180009942,0.036813076830217374,0.4022685518012621,0.07475468849793877,0.1283494010608729,0.2542013311148086,0.10492513637946371,0.09979619955882876,0.0005504353041888452,0.000750210601671329,0.0011578902868087549,0.002407775047709767,3.560116772124402e-05,4.4026536998092594e-05,5.6057960995257826e-05,0.0001654585895630547,0.4590578868272494,0.4506442042856141,0.49599029786532234,0.5983546827934457,0.5844694339513279,0.5195448601706172,0.5988697202504687,0.6426293233518184,0.6701966392868458,0.7885714285714287,0.015638467583022474,0.8328690807799443,0.8788453531942453,0.8874918489167388,0.9169697004618107,0.9816463112839269,0.11865423773313394,0.8603462954252505,0.0055820944578106775,0.06382584419339313,0.08567860740469292,0.5421922294448914,0.5661970520151073,0.035680614782046566,0.3976140090351559,0.5421922294359214,1.0,5.758973548731127e-11,1.0280010047127414e-10,1.552104903198187e-05,0.004041586839590393,2.4292639640414274e-05,0.0020545308467165534,4.8145375956475404e-05,0.0016390775068340522
10,8,16,0.5,0.7328734328079575,0.5145674935445826,0.6000000000000001,0.47559772220323693,0.00726299317393502,0.01256624560449932,0.0023119605264336368,1.299210964430119e-05,0.9633827835136353,0.7368143065665648,1.4958815562910322e-05,0.9999114194098004,0.11520848397204152,0.07717553455992049,0.09637809976652051,0.1613946800862689,0.036201590895895065,0.11146075169663938,0.039018302828619025,0.06298603319534173,0.05603136775252656,0.0006770689572450505,0.0010022945828889792,0.0017236391378415668,0.0075704480154092715,1.569373332259712e-05,1.8098421161535777e-05,2.5215549679532866e-05,0.0001279759448706634,0.3107780695410771,0.27076429938003355,0.29879171498553886,0.36587347528041536,0.43432788666586175,0.29378317445205016,0.37898245554849663,0.36678085959517526,0.6146139911456453,0.7514285714285716,0.19737643263002552,0.9498607242339832,0.9225146875144563,0.9023674252464001,0.8938902121061316,0.9832287605016905,0.10640487942655982,0.8851353218829578,0.018207955894910036,0.06583703166261612,0.08260149536157067,0.5469472683970737,0.7848474717541112,0.03426461044402377,0.39258994963853655,0.5469472683863457,1.0,5.90634762412089e-11,1.0588474213350686e-10,0.00010249995294857795,0.012265440834211718,7.992829243804918e-05,0.006765055537614056,0.00043094925271533485,0.005820662884790333
10,8,17,0.5,0.46468292424276436,0.11410770080663102,0.8,0.5216431592370725,0.004640568887014156,0.003101801839751855,0.0014394154958753196,7.471606139173856e-05,0.8479936326738576,0.7329032999545818,3.7005078129662566e-05,0.9996600870541106,0.1909295412549209,0.12148184982595722,0.08775914570674201,0.4256330377825706,0.051733147535272556,0.1835070053264422,0.2245840266222962,0.26792277633767947,0.03691896002069532,0.0012510574765696538,0.0014942905867522892,0.002329914295233736,0.007953735838616,4.463226989341981e-05,4.57327164292824e-05,5.9274651677159313e-05,0.0002538435503629691,0.414043934058237,0.3959333807653921,0.43613524971615225,0.5286544165173475,0.5468065542916766,0.46285781028505424,0.543801972375203,0.5743338194582754,0.7031148373453119,0.7742857142857144,0.07923168624866261,0.8941504178272981,0.8078826849239025,0.8496727024400629,0.8865377796342315,0.9859961915340623,0.11668662225961243,0.7899857385329607,0.013723297287182116,0.07560880069716933,0.0965665012436583,0.4014415496681456,0.349011312553245,0.032836565479858464,0.371565064937571,0.40144154967135376,1.0,5.4199539968665924e-11,1.0057870881179522e-10,8.988438830576272e-05,0.013168770252643075,7.339791179295421e-05,0.0072177035148015935,0.00024274366562977392,0.004259296537410133
10,8,18,0.5,0.4602130786281496,0.1087562909429556,0.7000000000000001,0.24126446713715458,0.0024421301291606967,0.0031369187351541353,0.0011514449958038614,5.3339940458454736e-05,0.740437261562564,0.5158116160917435,2.611986082240789e-05,0.9995763574807375,0.1021932995902627,0.09030333167578322,0.07607572448882177,0.2195462896397477,0.032485629681240226,0.15174471162211767,0.013685524126455961,0.17522343018532135,0.01626821587322865,0.0005920346003700043,0.0009822540988777856,0.001631497175499199,0.006730372894932594,1.2962731633357923e-05,1.804772429510395e-05,2.341273295462074e-05,0.00011832289178126831,0.3595267438320636,0.3300366243606364,0.3637316074270968,0.4423733182435313,0.469195430519999,0.34636183926414443,0.43007349020220453,0.4307288561141813,0.6453445526222644,0.7571428571428571,0.21844360711494282,0.9331476323119777,0.8597400194291529,0.8803236062144187,0.8877178793204696,0.9791540918762476,0.09940183102611014,0.8341404909217294,0.018894803512344575,0.08741155933449482,0.10085535982213174,0.6322173014553285,0.4316661479393631,0.031129532682365995,0.37852270242967695,0.6322173014784556,1.0,4.440854234966924e-11,8.335813586409993e-11,0.00017944438881125756,0.010748564725214868,0.0001493045254555961,0.007607739493228319,0.00017293158931215528,0.005551900918593986
10,8,19,0.5,0.4793521371598668,0.1325836602770421,0.7000000000000001,0.4950544831767079,0.0046903160376824205,0.0006214684092850885,0.0013519470446198847,0.00045186812350741785,0.8820506019725454,0.5841647673923834,6.544284561214749e-06,0.9992497459058959,0.09693098738651874,0.2790154152163103,0.019145079884402255,0.36073168783449167,0.13990013354235614,0.06596787556109066,0.33747920133111475,0.10148179672689295,0.12805997167747346,0.0004893846863911044,0.000736649577197133,0.000919342529884042,0.0019491485108746468,3.100531550450748e-05,3.681693223323626e-05,3.5841711790666296e-05,0.00010088942369705108,0.41776848370723335,0.4005526921464106,0.440749315012268,0.5317395139452792,0.5680415926193721,0.49485507345390567,0.5746527400000526,0.6119345429378262,0.668762750000964,0.7685714285714288,0.014130259905995333,0.8802228412256268,0.8515520192441135,0.8592406810287595,0.8885193405387832,0.9742974243432168,0.0904242535340683,0.8273081404525047,0.008620761584002521,0.0516670113720813,0.07307360327161587,0.5975999455652115,0.6772010959099287,0.060958783719377796,0.40254880803870824,0.5975999455621298,1.0,4.768802542948318e-11,9.067269497860663e-11,5.7354795589643035e-05,0.003964782974951455,4.6602594426122784e-05,0.002869254422705177,6.5322475597986e-05,0.0020876457361599233
10,9,0,0.5,0.44425211054774605,0.09725070958266098,0.7000000000000001,0.45765362400692977,0.0026526982812525306,0.0005076085138293756,0.0011123102529163368,0.00045536524563478557,0.7353355011248343,0.6133035419998767,0.0001891835753055209,0.9991500034424801,0.14915240620229764,0.10343112879164595,0.08583693281217651,0.15069094975637043,0.022731231492771356,0.14683594382590473,0.11896838602329458,0.29032382868417994,0.020933732785802565,0.0034191441894227455,0.004616243187854996,0.006300408586023114,0.017329222956256902,7.735442113933606e-05,8.825637957424625e-05,9.721777325207552e-05,0.00037176516281617263,0.23042503666279518,0.17466380364023754,0.19388110212795762,0.24495177658200484,0.37594298574468865,0.20714999384968974,0.29491225561267537,0.2656875094332111,0.6376420458479187,0.7600000000000001,0.5441714286865886,0.9582172701949859,0.8570106860341398,0.8539603538539845,0.863038231829369,0.9675022633190569,0.10627299761863543,0.7626135845362347,0.09638162443345326,0.08196670218465488,0.11577791832248553,0.6293444424899701,0.24477387607108464,0.06298609353358174,0.34981733747511146,0.6293444425060634,1.0,4.7837830450687277e-11,8.583326440480763e-11,0.0022948932135249023,0.09413160607656992,0.003254377200100257,0.05319539540276287,0.003332249447573216,0.03685020397431033
10,9,1,0.5,0.4999092251724264,0.14283370477855242,0.9,0.31626995139832564,0.0007632175580046419,0.00026206390494902467,0.000821354940775634,0.000663164774520157,0.8371548989825345,0.6566493930811746,3.987462914481773e-05,0.9994785545202803,0.1648188318470315,0.06732968672302334,0.14107574498066788,0.399672497803339,0.13783893630610236,0.07320730892603497,0.41405990016638927,0.27337795488838157,0.06062502629268692,0.002601739473725272,0.004418299328597228,0.007060607119999397,0.02843462544731875,0.00010228993837953446,0.00015890853352777071,0.0002058357259100896,0.000945789917967796,0.4605966191019908,0.45342170860690667,0.4999332474163716,0.6101180476527488,0.5730317957926854,0.503122012197776,0.5834291131273571,0.6265001146166432,0.7897930568119876,0.7571428571428571,0.08768856094587407,0.863509749303621,0.8706573530092057,0.8228583045957768,0.8854748563777477,0.978016395333718,0.0907491976013104,0.8266193642366453,0.016988020752911722,0.09787461790307725,0.101591592803233,0.35329839175227157,0.3193274154738912,0.012159891463803925,0.38090044794374683,0.35329839174239414,1.0,7.061342800320503e-11,1.2444816985316845e-10,0.00015276703044103063,0.01628366184768552,0.00015750001829747126,0.011476506705361022,0.0003066689527559234,0.009491130463323222
