fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,8,11,0.25,0.5206507519548891,0.17898789538495727,0.42857142857142855,0.2967826231469056,0.00017920287634099583,5.498333481011244e-06,6.251444785503778e-06,0.0004431854355113417,0.5746405693332922,0.5025394933002066,1.0425966524073745e-05,0.9812180080234134,0.11979166666666666,0.10422535211267604,0.0508259212198221,0.28342245989304793,0.21682847896440116,0.00929130645063781,0.5203619909502263,0.37391304347826065,0.04639313996374847,0.008813982406168394,0.011301541720820017,0.016879987009373418,0.052082141646563614,0.0011556982837274108,0.001932006753520468,0.00289605423795398,0.00764039543392857,0.38139007770476563,0.37149119366084093,0.4054193452034665,0.4924068002326023,0.37942178101330704,0.365557081099928,0.4084740505152755,0.48990959707926407,0.6381467701843138,0.45480225988700573,9.817296659002703e-05,0.6490250696378829,0.70935960591133,0.9143734774939043,0.9072030825940588,0.9724485695428742,0.13423487492979302,0.7767261961738143,2.2859032940702794e-05,0.1014235828037353,0.14471890426043293,0.05283709615940708,0.8212428832754717,0.11356644543955882,0.500015124094864,0.05283709616284684,0.9999999994120918,2.742512403030919e-06,4.512907551694018e-06,0.0010759053632876635,0.007196481075366743,0.00093275443693285,0.007648088744058859,0.0003080968028128802,0.012272344393972128
6,8,12,0.25,0.47765434336907625,0.12295288898919074,0.5714285714285714,0.13339759265123277,0.00017474397424868795,4.043138012608664e-06,5.206657602282313e-06,0.0005099586794548275,0.5475893840602672,0.6063632459659581,3.329626649542914e-06,0.9659405817418161,0.11458333333333331,0.1352112676056338,0.037879696003452326,0.411764705882353,0.2944983818770225,0.0089453282094821,0.48416289592760187,0.45652173913043476,0.030746616567512094,0.0029768484551042913,0.003079652159022559,0.0044963661663663885,0.02430295385630789,0.0004947668622587046,0.0006183231477732102,0.0008464187311392118,0.00416325471013965,0.41336773140009586,0.3994420940424058,0.4319054777331438,0.5109894305178255,0.4244089207979104,0.4053932384611123,0.4487902941254198,0.5299481279511608,0.5099813242113982,0.4576271186440679,0.00012024859673226583,0.6044568245125348,0.7487684729064038,0.9148977247098036,0.9140322369540642,0.9787836822064107,0.1750331346467921,0.7774498413397836,7.982106885883913e-06,0.06435280746320883,0.10699805153392611,0.0869490672182527,0.7515450677511281,0.08251597664094137,0.3864697838825093,0.08694906722007328,0.999999999484739,2.022879775113989e-06,3.580663608964039e-06,6.995684522081701e-05,0.002253330018089904,6.384378314238344e-05,0.0020921188946421603,7.378979739157334e-05,0.0024112370116294362
6,8,13,0.25,0.559933271635106,0.21157382743783823,0.8571428571428572,0.3716900389840057,0.00018341989084573929,2.0821226286010247e-05,8.373642824001493e-06,0.00011786308284043176,0.7366300969997311,0.4638020897963012,1.784621524192883e-05,0.9847648360165213,0.11979166666666666,0.10140845070422533,0.05222053491182943,0.518716577540107,0.24919093851132687,0.013489208633093523,0.4751131221719458,0.3391304347826086,0.047881537631582594,0.0018950752847977932,0.0028380189855166235,0.005784760393052495,0.03111057997381626,0.0003264368224338777,0.0006215384493108091,0.0011582666796099378,0.005478677335441703,0.3996593489981539,0.3869350753120957,0.4198773036898051,0.5017595283065128,0.42568425533625714,0.40733872507028357,0.452145722816936,0.536792373070432,0.5491625451707343,0.49435028248587587,9.331895968538623e-05,0.6350974930362115,0.586206896551724,0.9291583224261131,0.9282502051217681,0.9860284967628095,0.13211761356478557,0.8002880662188331,7.037522642037842e-06,0.05850035785779119,0.09316735739120624,0.06508992050134987,0.8294020630135094,0.0700717806857239,0.4299006405624405,0.0650899205007629,0.9999999994960143,2.2572133349801302e-06,3.7795470577388574e-06,2.9585633308796802e-06,0.0021168740039005786,6.109179920545397e-05,0.002098417625238198,8.169903531502439e-05,0.002549603594688134
6,8,14,0.25,0.46830724907518373,0.10709415299282155,0.5714285714285714,0.5033915602811593,0.0001894845054827327,4.974274148439488e-06,1.1986001788517051e-05,0.001006585235832042,0.6411962306937488,0.6092234703213517,1.3191380294305622e-05,0.9749700181819042,0.10937500000000003,0.14647887323943656,0.03377248712632916,0.411764705882353,0.20711974110032363,0.013514902363823229,0.5113122171945701,0.42173913043478256,0.03778430622153188,0.003355855830306559,0.0036075768601594844,0.005607086450475185,0.01721356608149186,0.0007093053855307195,0.0008993050085958186,0.001321568457570031,0.003607709838080541,0.3578251637007537,0.3460762293878564,0.37510679740477193,0.4394485214523965,0.4202704333325693,0.40161366221222095,0.4453578360372107,0.5220077467129244,0.48438729679879566,0.48587570621468934,2.76338354274378e-05,0.6490250696378829,0.6600985221674877,0.8442643899946107,0.8834639432324626,0.9641791493598055,0.1434939176034043,0.8084124599531156,1.3888192388186074e-05,0.058389962856743596,0.08940217826005581,0.09679704199659506,0.8619866067444095,0.10950279385015163,0.49630265834999104,0.09679704199740836,0.9999999994548874,1.8621500162548808e-06,3.0693318689771033e-06,0.00018400951002727408,0.0037273939492250083,0.00028335515990131853,0.004147155103519722,0.00010565339960831971,0.004163911535008033
6,8,15,0.25,0.6033448367221802,0.27273124979182645,0.8571428571428572,0.4053437908560177,0.00018073824006786015,2.2366360905962436e-05,7.435315730835249e-06,8.699031181706496e-05,0.6555568987660157,0.5388126303759706,9.004533124143937e-06,0.9945381562442,0.11979166666666666,0.16619718309859152,0.031170584498094026,0.4224598930481284,0.3203883495145631,0.008265673175745118,0.5067873303167421,0.45217391304347826,0.03332315135683614,0.004479195796593838,0.0048719818292673545,0.008741113944189995,0.04355800976853967,0.0008169807197538542,0.0010825253015302697,0.0017937472982023903,0.008179141581321357,0.4171656948847634,0.4034374728087531,0.4381543090483053,0.5282506695810991,0.44107314704088774,0.42162511930212865,0.46826203366138197,0.5600245258960391,0.5371910766747616,0.45197740112994356,0.00014000582077567945,0.629526462395543,0.7290640394088669,0.9230078493446126,0.915489524518127,0.9844214577292922,0.14722296419697672,0.8249026998609628,1.0340239039274019e-05,0.05844107534301189,0.09621002376757959,0.07462636281053994,0.850108256047543,0.09756867080065086,0.48211100935136075,0.07462636281079174,0.9999999994701965,2.035868034546824e-06,3.4330153979834034e-06,0.00012928706932301349,0.003084328131142623,0.0003255820304151844,0.003099653526329519,0.0001624181629452125,0.0036393629169689285
6,8,16,0.25,0.4748340590362502,0.1141182734562296,0.7142857142857142,0.3147903199289082,0.00017708990859751234,1.2641337082491624e-05,1.0873477346032656e-05,0.0003206195048593674,0.6223528773179723,0.4853734590361824,9.395827658545236e-06,0.985696946636493,0.17187500000000003,0.1718309859154928,0.03869700820145548,0.48663101604278075,0.2394822006472492,0.01330935251798561,0.48416289592760164,0.39130434782608686,0.03958950188329609,0.006622263183389311,0.008026346506423728,0.009636979990416543,0.02747109620930143,0.0014355183708404952,0.0021901106332189784,0.0024596302552786654,0.0063471710814998255,0.4161658203755192,0.40347975697414623,0.43605270680423314,0.5130676442008741,0.46266823827750025,0.4433285628956156,0.4903712543910391,0.5759953722828364,0.4825433142065183,0.48587570621468934,1.5819717342485656e-05,0.6378830083565458,0.7241379310344825,0.8866400950294913,0.8918101863489504,0.9710361142462443,0.20277319498596236,0.7995514850621126,1.5238900385644068e-05,0.08593847624329014,0.1257217545987349,0.06309274221008325,0.7987438348128397,0.09739406266309013,0.40438127192886586,0.06309274221497052,0.9999999994406834,2.4671886867576516e-06,4.127486546219635e-06,1.9863487869598066e-05,0.0043611449633125686,7.355936481323911e-05,0.005446996958479108,0.00011734417717795055,0.00674321949052982
6,8,17,0.25,0.5808479680358126,0.25899426916912593,0.7142857142857142,0.32954358446280374,0.0001863721117412599,5.3314326178099184e-05,1.1218881189800256e-05,3.2974288909122394e-05,0.504682291434481,0.5384261710847568,7.062005608628582e-06,0.9917143440852483,0.10937500000000003,0.19154929577464785,0.024977807174809838,0.411764705882353,0.2524271844660194,0.010755590825711942,0.38009049773755654,0.38695652173913037,0.029276693455797944,0.004426982099303956,0.005022593505029337,0.008040757144604524,0.026460723661851544,0.0008181499669858543,0.0012018793232177344,0.0018359283596219103,0.005042051857956622,0.3592982112595269,0.3479623919064355,0.37813579024204563,0.448840523495989,0.4140110575821529,0.3964189170314478,0.4405092642194833,0.5194554088107962,0.5604893115190555,0.4774011299435028,6.883950322408118e-05,0.6406685236768801,0.7684729064039407,0.8865708293330203,0.9134077805822413,0.9712783488444403,0.13018907732034346,0.8020779343493443,1.2976769410265457e-05,0.06933862556895927,0.1277777277406308,0.08057980392686118,0.7833341576660579,0.11206676302155964,0.4076683302761946,0.08057980392911016,0.9999999994460187,1.8876257305108823e-06,3.1526999508780516e-06,0.00048175176913064084,0.004265207844568141,0.00047235487901786574,0.004385128350433472,0.00020420742863310772,0.0049854600410465895
6,8,18,0.25,0.47910054725123724,0.13000634304189837,0.7142857142857142,0.2621761646784705,0.00018374160085887065,1.9401326904872553e-05,8.449021167104402e-06,0.0001326137692686347,0.49277291257330846,0.537981049571221,1.0878752998410571e-05,0.979451324182365,0.10937500000000003,0.1352112676056338,0.036800843902088175,0.4224598930481284,0.20711974110032363,0.013823227132579646,0.25791855203619896,0.3043478260869565,0.026903941829314968,0.001032573002869468,0.0012763271863295749,0.0020006211552183292,0.00968040813821546,0.00016247222495488107,0.00023787116798351367,0.0003564624223478803,0.0016513936695613679,0.359331579660925,0.347347585043582,0.3752825115754429,0.4369431109670328,0.3779233207400677,0.361058768068808,0.3995319780690325,0.4670877599843885,0.4690113709033241,0.4830508474576273,0.00029955491596763914,0.6211699164345402,0.6157635467980294,0.9125103294019992,0.9055893031791863,0.9832421639542268,0.14150311090775963,0.7245301588869015,3.636790464790587e-06,0.03570566074387106,0.05242595851945142,0.08807158083165881,0.8772219963157746,0.11689666228872954,0.5081933190156782,0.08807158083144499,0.9999999995498915,2.082145038358296e-06,3.4933019911245797e-06,6.218376704013921e-06,0.0009989359336126991,1.4849201448837183e-05,0.0009594701121803863,7.20634776894036e-06,0.0011245731813586402
6,8,19,0.25,0.5583978686890596,0.247717396027669,0.5714285714285714,0.29869921580410147,0.0001751841371898768,2.8395075758979165e-06,1.0594218350329424e-05,0.001591602136601651,0.6543815434175353,0.6418916669458629,1.7187542817935827e-05,0.9897873528344863,0.10937500000000003,0.12676056338028166,0.03939008894536213,0.40641711229946526,0.19741100323624597,0.014106687000629909,0.2941176470588235,0.2739130434782607,0.037563877445352445,0.001759073168441672,0.002783097559176213,0.004219549705833635,0.015241898438153698,0.0003487967258703152,0.0006555648291549991,0.0009443657058440917,0.003541131676117155,0.43430733063069893,0.4202800561193508,0.4543524168089372,0.5301762095591822,0.459155427188111,0.4390727757331784,0.486041128061443,0.5689414775282842,0.5576150295960696,0.4830508474576273,1.9377015901541688e-05,0.5961002785515319,0.8078817733990146,0.9003162464736099,0.9114936179305183,0.9780095535275646,0.12789486587548454,0.7779373279092554,4.890379799412605e-06,0.048804730250484665,0.06901421108527964,0.09330257559799639,0.7764198129942677,0.10982611340735866,0.42873387133924995,0.09330257559844296,0.9999999995267044,2.8051661871990545e-06,4.604243930633184e-06,1.0177317560754767e-05,0.001498593241076365,1.2387868403445738e-05,0.0015736397449634056,3.064032783008509e-05,0.002186072435314245
6,9,0,0.25,0.46304645529465166,0.12838537827476149,0.42857142857142855,0.6564381051310514,0.00044865130291434833,4.344793722785957e-05,7.106802261034326e-05,0.0006639500571379801,0.878292409531795,0.9244397175399466,7.471620139360338e-06,0.9989605887001023,0.21875000000000003,0.11267605633802817,0.07115628970775095,0.5401069518716577,0.18770226537216828,0.019174490915741978,0.5701357466063349,0.29565217391304344,0.07083654435934135,0.0018782480463923024,0.002537417244454655,0.003886339405339267,0.016053516991329796,0.0003275905407785823,0.0005093432695323175,0.0007372248066868379,0.002716674583506446,0.3880273224178423,0.37547976429515356,0.40611122599626653,0.47591446513904156,0.41042057820743005,0.3923972787865089,0.43451310554089895,0.5092710443834677,0.5226703157614243,0.5423728813559321,1.7508252844086413e-05,0.6573816155988856,0.6256157635467979,0.9160394695458611,0.9120201759886398,0.9766519135560945,0.14142015396264979,0.7998435932727022,6.4701292036298845e-06,0.08438029514480712,0.11162874296051267,0.06800661285378018,0.7793435391689314,0.131290803617242,0.37540173791832737,0.0680066128588294,0.9999999995021145,2.2780132856673225e-06,3.6987092053319947e-06,4.2669648033516e-05,0.001762514381774767,5.355431146060218e-05,0.0020613717799499876,1.701638166040975e-05,0.002499994033634301
6,9,1,0.25,0.4274837999639858,0.08090079280414764,0.42857142857142855,0.8517406603093322,0.000524807200565101,0.00020061456618918752,8.271246708612144e-05,0.00012233893838302007,0.9662273046229735,0.9433606293460817,1.0703287235706852e-05,0.9995909364517763,0.11458333333333331,0.2563380281690141,0.018067026683608635,0.4224598930481284,0.3365695792880259,0.007774188812215532,0.5610859728506786,0.4913043478260869,0.033428035831273864,0.005772236236668907,0.0063812084162541746,0.01040238530944767,0.030230424381487302,0.0009851059045459993,0.0013047921209508582,0.0020014476317219594,0.005450451438181772,0.3746460738872718,0.3628326966660622,0.39496959713891255,0.4684200644542064,0.40281907971721076,0.3854493547445308,0.42882898857361595,0.5073313030228681,0.4359721042179241,0.5621468926553672,3.217416403374919e-05,0.6768802228412255,0.6354679802955664,0.8788033814203677,0.9092304196983935,0.97112202885727,0.12151722536387743,0.8336344387690704,1.3221596434548922e-05,0.12409096667642415,0.1758618959062515,0.12088631119961885,0.735860758864881,0.14133356473642725,0.34698606307491703,0.12088631120284417,0.9999999994444696,2.0722076896591764e-06,3.6575661170978054e-06,0.0005477160591287067,0.005812426934846517,0.0004900551145275664,0.005230218336454354,0.0001582640480765984,0.005874635593270254
6,9,2,0.25,0.46289797492912477,0.1074850928771951,0.7142857142857142,0.7677811984585442,0.0005351013593801599,4.0286569893363125e-05,9.395956622669578e-05,0.0009723265709559424,0.9639646620098719,0.9620986554976675,1.9644104882233734e-05,0.9994046069920351,0.125,0.14366197183098578,0.03755218732982392,0.4491978609625669,0.25566343042071193,0.011472250770811923,0.47058823529411753,0.39130434782608686,0.03816947650411909,0.0021507236394018624,0.0026863338075297006,0.004626350073411245,0.025241392845039814,0.0003229836106555743,0.0005116354390486488,0.0008896704027490269,0.0037147458873125288,0.3577501652287632,0.34623205140476454,0.3752923464878002,0.44871774556774124,0.3819507355407662,0.3653724534136807,0.40555012564736936,0.4801739456098819,0.4509760254855728,0.5593220338983051,2.3734225027076647e-05,0.6824512534818941,0.70935960591133,0.9083335494260312,0.9106265072071263,0.9707470408586933,0.16996212782899045,0.8865801872628111,7.565869350592631e-06,0.06971033612646597,0.109799251930566,0.07912598364155922,0.8439661232456596,0.10592444525581839,0.42558192989517873,0.07912598364336017,0.9999999994853451,2.627220814066055e-06,4.492968696906446e-06,1.9663870622005243e-05,0.0019122830498136106,2.464648838927885e-05,0.0029459527792119193,5.4330612290698994e-05,0.002911962765183122
6,9,3,0.25,0.3863093376769387,0.04960849020089286,0.42857142857142855,0.8039275365276214,0.0005148352386089008,4.423447885231923e-06,0.00010506277721373333,0.010454648632576767,0.9595466012843096,0.9548017196209391,8.932430989373117e-06,0.9985648516583562,0.18750000000000003,0.1718309859154928,0.041296060991105464,0.5133689839572193,0.1941747572815534,0.01765706872441157,0.5565610859728507,0.35652173913043456,0.05382239993665626,0.008404646422301633,0.00985814583619634,0.012553184814997871,0.02954935561921551,0.0014166941971332882,0.0020291608749013015,0.002558363675387745,0.005632205158743134,0.33650054672302726,0.32745558311141915,0.3553496490656743,0.4203360508166997,0.37681595348870967,0.36209168155398597,0.40227993963507697,0.4755172288859782,0.495014298899759,0.573446327683616,3.0583362850741995e-05,0.6880222841225626,0.6748768472906402,0.8851446736420481,0.9019934240178901,0.964963968788485,0.16700923157382708,0.8410274327203313,2.465498506082522e-05,0.1100610366118444,0.18450230414762608,0.055403571774267905,0.7669113948699756,0.12486204974067401,0.3480919745728958,0.05540357177821619,0.9999999993945149,2.5238382247879368e-06,4.276408518579343e-06,0.0017242825695414341,0.010545195556101129,0.00152878778850543,0.01111439790935562,0.000865101097870567,0.01116469785515293
6,9,4,0.25,0.4831768924236461,0.1290341118633294,0.5714285714285714,0.7813298153436133,0.0005229247566256619,6.443455579501595e-05,0.00010979596488062855,0.0006941795276800113,0.9620486967147399,0.9515945997759511,3.67090351912118e-05,0.9997635618578372,0.14583333333333331,0.09577464788732394,0.06255497996285797,0.4705882352941175,0.24271844660194175,0.012711635203115702,0.5339366515837104,0.4478260869565217,0.036363765219486616,0.0028736962339714505,0.003535810521702048,0.005178597014531695,0.04035148063676114,0.0005077211528574273,0.0006505358122951767,0.0009709006663546151,0.006710698150089696,0.39011377471391406,0.3775559695789873,0.40854624658200367,0.49783369965874325,0.4078107378804373,0.38965542297633693,0.43186868882202023,0.520710669776517,0.42373924182940215,0.5593220338983051,7.618715955098445e-05,0.6685236768802229,0.6600985221674877,0.9320659845475114,0.9316136629507125,0.9856770111793525,0.13651501124499865,0.8740520720098317,6.598050251768633e-06,0.10570672188024786,0.14733697169584842,0.0437522507385758,0.7889187503675248,0.07860751087740896,0.3961249806374393,0.04375225073926502,0.9999999994934425,2.2086824163439067e-06,3.906473881480064e-06,4.295173942540969e-05,0.0028136312940312777,8.644959021706428e-05,0.0026565816902883862,0.00011697973558008396,0.003831242742433873
6,9,5,0.25,0.44111092500413096,0.09674830625926878,0.7142857142857142,0.8434832860339913,0.0005219908445993778,6.152082820616997e-05,0.00010180864632642157,0.0006724308306731758,0.9713711657322391,0.9630984350522572,1.4485651706819735e-05,0.9997113132895024,0.17187500000000003,0.0816901408450703,0.08109724194633383,0.5401069518716575,0.21682847896440116,0.016364639380932227,0.44796380090497745,0.37826086956521715,0.03779389008136577,0.003788073342109528,0.005480277983162512,0.008001160980129908,0.04098550388700438,0.0005837816862189149,0.0010752730316496938,0.0014219711109340755,0.006199944210090875,0.3425045657108981,0.33307569874139403,0.3615929000328012,0.44544636982663743,0.3621157483207894,0.3480678601976406,0.38619744175717813,0.4679011897465164,0.4430430588748171,0.5677966101694917,3.0583362850741995e-05,0.704735376044568,0.6453201970443349,0.8316762781776303,0.8859656755541597,0.9763274995054845,0.14627341208367922,0.8699085193603286,1.889194712693283e-05,0.06138053380015497,0.10220355381830826,0.09146784367497593,0.7461529956977131,0.13130604581267946,0.3695663175072359,0.09146784367832908,0.9999999994313586,1.6399724630103657e-06,2.6389539466635682e-06,0.00012579255526659305,0.00732289002040807,0.00011255323261730296,0.006293470366480958,6.290687694534349e-05,0.006658572192116051
6,9,6,0.25,0.5357725481862678,0.19561788214947579,0.8571428571428572,0.8125482892369883,0.000535596620598599,2.369070399167379e-05,0.00010122247921725637,0.0018313456506964577,0.9691901266983782,0.9736249166111448,0.0003692176068406965,0.999739007030034,0.15104166666666666,0.16338028169014082,0.037211835178798336,0.45989304812834236,0.23300970873786409,0.01304396795675006,0.5203619909502263,0.39130434782608686,0.04337623622776805,0.0062486337571641,0.01107039753990676,0.019052893197132756,0.04932999581830213,0.001256456227879417,0.0025996194815036083,0.004214110527706223,0.010260738392912461,0.39560555502966716,0.38706887327712286,0.42421985640437126,0.5078996724132998,0.4359534150597102,0.420487969402882,0.4701165578376099,0.5594075539655563,0.49776228107715514,0.5621468926553672,1.9377015901541688e-05,0.6406685236768801,0.6847290640394087,0.9420398548257749,0.9247880316603708,0.9825195961773303,0.13503365342759555,0.8823147924429895,2.5558352671639916e-05,0.10654974063364618,0.1631506139996129,0.07006372747629386,0.7602821589071317,0.09508711700590085,0.38435532628798724,0.07006372747541728,0.9999999994012172,2.0030972752107675e-06,3.326161586902991e-06,5.1909784221969536e-05,0.006242334768186996,5.166275044844858e-05,0.007765998422991199,0.0006785981636616086,0.012514798818015925
6,9,7,0.25,0.4164446399764763,0.06870136360254692,0.42857142857142855,0.8115013294802049,0.0005193505967504587,0.00018878829695970542,0.00010458572391645631,0.00018506511209824265,0.9319875102307053,0.9711189028320232,1.1170681246065534e-05,0.9994488704553954,0.1822916666666667,0.1380281690140845,0.0508259212198221,0.5401069518716577,0.3106796116504854,0.010857587861963744,0.4660633484162897,0.4652173913043478,0.028140547263681596,0.008678182103335803,0.009132476476497967,0.013065842997457297,0.06356616423873025,0.0012471716647057185,0.0016797108747377356,0.00233372997940649,0.008986388219014567,0.3342844013974966,0.32409829686299907,0.35337659055097115,0.45472807672481036,0.3535852407423624,0.33923781713915985,0.37818476336140283,0.46846853314585785,0.4648082229243191,0.5649717514124296,4.253711395737112e-05,0.6991643454038995,0.6945812807881774,0.9304000353964479,0.9324069371696327,0.9811656874507879,0.15145125552867655,0.8306704180208446,2.4913628832635682e-05,0.109070545091503,0.1843101887183728,0.09930863748396623,0.7240918603963533,0.16492515880668887,0.3263302558903188,0.09930863748045834,0.9999999993960188,1.8727725216723377e-06,3.2578187737948517e-06,0.0006159669213871266,0.011050954735582938,0.0005543597893066435,0.010651599189206312,0.000760111390297877,0.012307356675808023
6,9,8,0.25,0.459826118087054,0.11068693613120947,0.5714285714285714,0.830314996654815,0.0005469947124274969,8.137560719436665e-06,0.0001117712323085704,0.00602046766698171,0.9649506821559434,0.9751331235369984,8.843683309912657e-06,0.9997440850276467,0.1927083333333334,0.12112676056338027,0.06035578144853876,0.6470588235294117,0.21682847896440116,0.01931186143522157,0.4524886877828055,0.43478260869565216,0.030415687132105042,0.008997402755099386,0.0111776541298401,0.013710457538321041,0.049230556808174925,0.0013631017637508035,0.0018955815422215436,0.0023198547968372907,0.007602595153557523,0.30807109567430807,0.3013407545111654,0.3269788732989436,0.41014562352325235,0.31931642627055606,0.30742451070528964,0.3417540974358758,0.4224953065881674,0.4543068244166584,0.5536723163841809,5.0781503650587355e-05,0.6880222841225626,0.5812807881773399,0.8279137868578672,0.8860970938273022,0.9702052246754604,0.16419543157499994,0.8649804016284586,3.808000699605487e-05,0.10093741759460105,0.17359678728466799,0.08937834442533715,0.7498494679321208,0.11225148204008399,0.35609350809450363,0.08937834442579004,0.9999999993709898,1.614648200782363e-06,2.7005454663150046e-06,0.00010826380177350569,0.013268259939749017,0.0002882493409673944,0.01340995589291589,0.00030776285644737244,0.013325132741640431
6,9,9,0.25,0.527885044823597,0.1780982105047906,0.8571428571428572,0.7539249261424614,0.0005158279806127189,0.0002711461314795896,8.536876305874422e-05,7.919666433283331e-05,0.9689963058577443,0.9751235161531633,1.3937143901315354e-05,0.9997837719033507,0.13020833333333334,0.1352112676056338,0.041116252307544766,0.45454545454545464,0.2524271844660194,0.011770330570986249,0.5475113122171946,0.443478260869565,0.03820044278964632,0.0022450160035984252,0.0026843740031313344,0.004098589400535139,0.023665922411058377,0.0003588843204276338,0.0005070063082392097,0.0007379723584067409,0.0033395986177827595,0.41536161165295693,0.40161166924675984,0.43426542838659477,0.5135188067595755,0.41905419207277417,0.40045477719015654,0.44339555194790903,0.521550571660732,0.43470062781471563,0.5677966101694917,2.2560723191786066e-05,0.6685236768802229,0.70935960591133,0.9207786138887202,0.9367473872451778,0.9844599726400085,0.12912771373617232,0.8484076739037939,5.84759594264618e-06,0.07421948677942163,0.10069653647294374,0.05505699573988625,0.771912698870665,0.06286103944676032,0.3837004836920212,0.05505699574476973,0.9999999995112975,2.200047889718086e-06,3.6660758457356255e-06,3.0289491582136456e-06,0.0016708179597425606,8.78270726036594e-05,0.0021025600843872175,8.097441677946148e-05,0.002845208728966417
6,9,10,0.25,0.4322443126344997,0.08201558571280512,0.5714285714285714,0.820179087166985,0.0004709429836565319,0.0001253734601523467,8.605675279973817e-05,0.00024368799939590615,0.9419615826378679,0.9753429747952936,1.624529449550626e-05,0.9995392891105728,0.13541666666666669,0.09014084507042253,0.06318898313815723,0.45454545454545464,0.313915857605178,0.009089812697946599,0.49321266968325794,0.45652173913043476,0.03156420693734127,0.002273684575966399,0.002838997324676299,0.0052341485137748335,0.04517109278630589,0.0004029617000253189,0.0005911239935179124,0.0010477820806912236,0.006218961232569185,0.3737095589507786,0.3616342992792999,0.3922774490062143,0.4850015530564836,0.4021755859870076,0.38454897771384333,0.4269110882301014,0.513201665123524,0.42006208737677664,0.5649717514124296,0.001239062139495992,0.6852367688022283,0.6403940886699505,0.9107414234032629,0.9158685519468407,0.9856285352276921,0.1557980001973942,0.886614211059662,7.648386737228525e-06,0.09028997765437573,0.13203180005043047,0.06846320815538029,0.7512135363165829,0.06767709591398213,0.37927810887544816,0.06846320816230395,0.9999999994847983,2.349093393743704e-06,3.943240821971708e-06,3.966596498340455e-05,0.002733851562627707,4.2929543784062086e-05,0.002645333641679422,3.6945542252190544e-05,0.0038189429923805823
6,9,11,0.25,0.45554078523658464,0.10282695450672849,0.42857142857142855,0.7747817399329066,0.0005055283380152615,5.706655642728428e-05,9.871751349702308e-05,0.0007056345380732413,0.9726870550743992,0.9481844357235744,2.8927281506389416e-05,0.9996505849857894,0.23958333333333334,0.13239436619718306,0.06512071156289707,0.5294117647058825,0.2524271844660194,0.013546125125216281,0.5113122171945701,0.36521739130434777,0.04699278026462331,0.007455905595778584,0.010170678213581894,0.020754230204894877,0.0508146438974842,0.0013155632616727619,0.00201011488181857,0.003991886304446243,0.009319447767548913,0.37891562984952565,0.3692637576476427,0.4083384446744758,0.4900792008854974,0.4033263939737919,0.38748056108362516,0.4369685963990412,0.521887203751418,0.5221111536800378,0.5423728813559321,4.3615360419265384e-05,0.6434540389972143,0.5467980295566501,0.8538474297505865,0.8900325627970166,0.9546465040945935,0.16603889230953128,0.868734277517286,2.5535769505783653e-05,0.09880710050268272,0.1542309641686474,0.06734408834638858,0.8008129285549819,0.13988884041485786,0.39258081542023304,0.06734408834238585,0.9999999994021141,2.0449329961434014e-06,3.4731734748832904e-06,0.00033682461553272115,0.00834893348285625,0.000558649595461312,0.00819473228393132,0.0009582074174394608,0.013211714570782598
