fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,8,15,0.25,0.5134171283295934,0.1594570170062863,0.2857142857142857,0.6163453981168746,0.00020768777803843705,1.9827424141193025e-05,1.3416546790075074e-05,0.0005719685706447001,0.8374702548079701,0.9035160348886767,8.660344826796286e-06,0.999795949652845,0.1742112482853223,0.26293025770409084,0.03442616962895773,0.4285948516150188,0.2231776822317769,0.015291881814900155,0.36086071532422226,0.02121123464014041,0.5690746369143052,0.010081317611120372,0.009095472967502122,0.009797699428473847,0.014474049451235215,0.0038688009497004987,0.004204437415627839,0.003762543890635055,0.005450896075460806,0.4725144943604046,0.46222164778051816,0.4864064262377635,0.5301858013300453,0.507775584975891,0.4957985908831207,0.5251818888973143,0.5964057406486386,0.6381305178778878,0.46944444444444444,3.560815872217889e-05,0.3790087463556852,0.6511627906976745,0.9244541184325898,0.9499207936021246,0.9903864078611999,0.1849785589350758,0.8457555354401065,1.024539840432872e-05,0.1294747679765825,0.11222004428422397,0.44657035449570975,0.38817325383495727,0.23631616378634998,0.5464104334657301,0.446570354490093,0.9999999887314626,9.451363055751398e-06,1.5275246736534712e-05,3.350549441514283e-06,0.004261651411976717,3.235060293036689e-06,0.0038235145763504644,2.1036459225868575e-06,0.003872312276497593
8,8,16,0.25,0.7505902938652359,0.5419421524745279,0.7142857142857142,0.6019239437316916,0.0002228562979188206,2.634654753385798e-05,1.9113954560774315e-05,0.0006240247559253305,0.8864906106962629,0.9205139922059394,4.374787885061012e-05,0.9998692267684921,0.19021490626428905,0.24022346368715086,0.04157030678038857,0.4169535989506476,0.1799820017998201,0.01900979316089929,0.475283512649026,0.0677296664716209,0.33755358986488293,0.008655960945676893,0.008840878908634059,0.01130636748683565,0.021902865385788357,0.0035376238142536135,0.0045115594122809135,0.005310508219856461,0.009227418954075627,0.4648995380313627,0.45541602847797646,0.4802129725080438,0.5261767692519985,0.510223970520603,0.4989261350215221,0.5298834819733483,0.6042066035508187,0.5583730660696689,0.44166666666666665,4.9525948587861985e-05,0.40816326530612257,0.6395348837209305,0.8388580926292022,0.8668330169225715,0.9622045206193537,0.1787296673877677,0.9068044724803155,8.565279114356372e-06,0.19595046470772395,0.14587305049131263,0.14652942377518408,0.4895089753536688,0.08288094504922351,0.5265137596293434,0.146529423760227,0.9999999889788604,1.2326688316151784e-05,1.980358328434619e-05,1.44834524022646e-06,0.00362698046406302,2.840112379648072e-06,0.004093838437958175,2.3986143574902424e-06,0.005177805023368589
8,8,17,0.25,0.6533720618978339,0.3742505157640855,0.5714285714285714,0.577059865726092,0.0002573693433159362,2.1931946752697324e-05,1.9069671876245357e-05,0.000777619078776852,0.8443311662638071,0.9249010334625133,4.209581985956057e-05,0.9996367783449729,0.131534827008078,0.16561542620291947,0.04573387017823913,0.3710444335136908,0.11518848115188478,0.027983475130689498,0.3245129398080838,0.07270333528379178,0.23213506823804037,0.0031307915927401768,0.00425957195558979,0.005461421594182596,0.00954088767634778,0.0011309130115259099,0.0019401075737623097,0.002215910923764115,0.0035847103718796855,0.40191349630479445,0.3942906600593137,0.41440009367014863,0.4453685314506591,0.46653193749451344,0.45687049261379675,0.48440439452503176,0.5488657011670776,0.6253346121921526,0.48611111111111127,0.0003233321246031766,0.5043731778425657,0.75,0.9339701525636515,0.9358769217132523,0.9905051242766358,0.1448012916180107,0.926072750665645,6.366785160677996e-06,0.09012595336260121,0.09481534342951739,0.19934680632881724,0.3062228150949603,0.08614645355533686,0.4679186224792897,0.1993468063253313,0.9999999894941888,1.21616044530876e-05,1.9360342579467064e-05,1.2098938906914471e-05,0.002294480504144152,1.065726803009491e-05,0.002847138143573495,8.75432022241567e-06,0.003535740455837177
8,8,18,0.25,0.6195896016241624,0.2950848005601735,0.7142857142857142,0.5356435763980536,0.00024893894177761334,0.00011896859881893032,3.467610657403738e-05,0.00016112830206256102,0.9370879160958714,0.9215827400533292,3.553782797135593e-05,0.9999373576128189,0.19554945892394443,0.07803207785186528,0.1306295730798995,0.48598130841121484,0.07889211078892108,0.05108275354669089,0.20645536493166636,0.0716793446459918,0.16643330600787842,0.000708002120204873,0.001247236463294251,0.0022445986667190207,0.006229360201167882,0.00015455275100547351,0.0003240127042344556,0.000525094287265295,0.0012933570220276028,0.39764212243734287,0.3894966811268311,0.409313926236056,0.439883972286449,0.3996707194644249,0.3907971574358403,0.413593120806256,0.4652649251708115,0.5134459941739293,0.4555555555555555,0.0008473589344860665,0.5393586005830906,0.6453488372093026,0.8724945816828131,0.8894196696505019,0.9540043312989197,0.1561045756147985,0.9039657556911365,2.10112303154577e-06,0.1020535803082904,0.08567137426281876,0.08267461824134201,0.5346570320760468,0.026958203025467704,0.5421772796034838,0.08267461824901542,0.9999999915768154,1.2548786185510869e-05,2.006765318362831e-05,5.873802296404518e-07,0.0006977239713820716,1.1104097896203896e-06,0.0008550649784336882,1.6918867992231825e-06,0.0014451106692913668
8,8,19,0.25,0.7276966192404246,0.5091636804332178,0.5714285714285714,0.5209818056982471,0.00024080273777108763,2.1229588917972317e-05,2.3431393506376328e-05,0.001027421027459703,0.8545237131155125,0.9113976388903662,0.00010593195408972613,0.9998084758304662,0.131534827008078,0.11047035501892231,0.0694779473131098,0.3826856861780619,0.08269173082691726,0.04036518124049739,0.48604245420180303,0.057197191339965,0.39222388943429504,0.001003880868365495,0.0010594703945569555,0.0016007780119462608,0.004055217979466814,0.00034523770434175444,0.0004935994590611096,0.0006673177981276889,0.0015015662402409627,0.4346533204571736,0.4254247613507848,0.4473512203776942,0.48375181842486603,0.4824582478770637,0.47165464237110744,0.49998476415030335,0.5663302859411752,0.40705169789142936,0.511111111111111,2.03847671758713e-05,0.4110787172011663,0.6220930232558142,0.8466026952692434,0.8667294762277225,0.9446100485151554,0.18703043522744606,0.9268194986125513,1.77253023400058e-06,0.052916551472209805,0.05151234956905143,0.1714160406466996,0.316560940012444,0.06943013790705704,0.47833074059213754,0.17141604064409882,0.9999999919496491,1.4368901893754783e-05,2.3402174258568876e-05,6.974711712997462e-08,0.0005125497765899225,1.5493036473929697e-07,0.0006367953428234856,2.1233216562736786e-07,0.0010026540617451725
8,9,0,0.25,0.594088122519032,0.24346967402755207,0.5714285714285714,0.5498177463359947,0.00019433113988102487,5.301687554790406e-07,1.786036179605904e-05,0.0357792895537993,0.7818662402780397,0.9063940720984204,2.2453952816944705e-05,0.9999141785372355,0.14753848498704458,0.16885925391962522,0.049246586413687184,0.4226922446302674,0.25547445255474455,0.012928192165169803,0.4165455074149462,0.07928613224107661,0.2649195618116598,0.007579580733666873,0.0074376055269201585,0.010962732605320524,0.021813089619847847,0.0029316476868568695,0.004036782344597095,0.005249390321347914,0.00914502992859445,0.48511276569154893,0.47502051075790014,0.5016883078344905,0.5512747818591601,0.5169989913273829,0.5057732180465694,0.5374781975610975,0.6126591477356168,0.6347061920288413,0.436111111111111,8.01499028189702e-05,0.4344023323615161,0.6279069767441863,0.905427284663443,0.9106849680167373,0.9793241329190048,0.18944885599365563,0.8599290106182633,7.131309114443138e-06,0.1520640332762959,0.11342221141231149,0.3026884236010722,0.7079390496908389,0.2689383962853541,0.7036886485600485,0.3026884236086741,0.9999999894318976,1.138875113483416e-05,1.8886939339979825e-05,3.6911332692315225e-06,0.002777612871759293,3.2442972093553684e-06,0.003068745325741838,3.1706058380965245e-06,0.0041168566419847305
8,9,1,0.25,0.6337568705452129,0.3083236436420254,0.5714285714285714,0.4350314751453655,0.00019260582322926486,1.847360628664803e-05,8.969382077780142e-06,0.000368114245670638,0.8303393649812629,0.8817887817564207,1.1649797524422855e-05,0.9997249267161481,0.131534827008078,0.1623715984862137,0.04673152047802362,0.3882603705525495,0.11878812118788123,0.028072814884813512,0.36100610642628683,0.04139847864248105,0.38751343266702365,0.0025928957178411953,0.002643464000621095,0.0031657475957700206,0.005089679183775564,0.0010362306216842795,0.00136783636918513,0.0014488315220742513,0.002103725964655013,0.4787057248855448,0.4687142275855098,0.4935600254767736,0.5379812516089119,0.5077997134910478,0.4964842827481444,0.5264540268934517,0.5969570889527089,0.6018602357966387,0.42500000000000004,6.883935389788431e-05,0.4402332361516036,0.5639534883720929,0.9739817603458576,0.9702700125619974,0.9957979434839408,0.12547706823523475,0.8666137335840731,3.7528176246823764e-06,0.03591327577417272,0.035655006277608925,0.358439912493797,0.6919768460244099,0.08638717467058013,0.5691401222857811,0.35843991247884543,0.9999999907966215,1.365591201045724e-05,2.22875986500634e-05,5.32648975806039e-07,0.0010351360570645433,7.807491953659608e-07,0.0011830643342496277,6.170666617223007e-07,0.0013058465499694101
8,9,2,0.25,0.687924278626491,0.4134602978120662,0.7142857142857142,0.5932915633484382,0.0001922148048305336,8.861231774629376e-07,1.1452712968891031e-05,0.013634926750164412,0.9129733085252951,0.9190765772879749,1.2152025259339428e-05,0.999802430602703,0.131534827008078,0.318075328888088,0.020485643360616465,0.40547630759140835,0.24117588241175894,0.01333175545435062,0.42279732480372234,0.010971328262141693,0.8329749753918277,0.01080690096222006,0.011343766033394013,0.012981929964985294,0.022012804772163424,0.0036865617075427255,0.005206627915829898,0.005134088188083202,0.007738145737582614,0.487749866824155,0.47804738007210507,0.5037549208411735,0.5525416822758509,0.5097563065931779,0.4989767169611793,0.529020122139523,0.6017530609850785,0.6883292265920071,0.4111111111111112,6.883935389788431e-05,0.4139941690962099,0.6627906976744189,0.955911472499738,0.9547660681548344,0.9902405320573044,0.151803809339477,0.8862729012088734,1.0997008734240529e-05,0.17780187006484918,0.13143171796152872,0.3304407137303636,0.7566023561597519,0.16361680625719136,0.6553168620687306,0.3304407137273835,0.9999999886154042,1.1278468086660437e-05,1.8701318493860482e-05,4.306677160450238e-06,0.006367516732296955,4.23772007378277e-06,0.005423875624491177,2.912053886143985e-06,0.005447924230086401
8,9,3,0.25,0.7230266150608634,0.46610702944753835,0.42857142857142855,0.5146139943632129,0.00019846120706107064,2.4377610633427026e-05,1.3125192426579986e-05,0.0004245122901901677,0.9115194934157244,0.9045852272674396,1.8228372632076026e-05,0.9998322537286931,0.131534827008078,0.29536853487114795,0.022695347791463462,0.38252172487292985,0.22677732226777322,0.01361838716549851,0.44475138121546987,0.07387361029842016,0.2972347972038559,0.009256983115522938,0.011340682059630595,0.015982138530150514,0.024410840091009047,0.0026624548143910297,0.00430339890371413,0.00532712038138249,0.007142128466394116,0.4665244921070615,0.4581977284449919,0.484383404747208,0.5291831276995514,0.48531428311846553,0.47579691411087005,0.5058028578106329,0.5739543974910084,0.5991467746785553,0.41388888888888886,8.431892613267417e-05,0.40816326530612257,0.5697674418604652,0.9057460879506753,0.9238309863032086,0.9739106960364379,0.11874571782913546,0.9146806930604198,1.1742040519025738e-05,0.17528702922854358,0.15242574272151002,0.32143580247906034,0.6292559229936395,0.20979905406280228,0.6306252341499426,0.32143580247550957,0.9999999883136328,1.1873137746035044e-05,1.9105889814388646e-05,5.3895800378646685e-06,0.005226286705916729,4.671881462304944e-06,0.004897286661978701,6.652357890991771e-06,0.006874936635295887
8,9,4,0.25,0.6509175628546473,0.3677699524377744,0.5714285714285714,0.5266900634184489,0.00018678238946097877,6.8015522467870605e-06,7.798534708159613e-06,0.0010731968285602764,0.7668207665778598,0.8885538923883459,0.00010641969732470172,0.9997273272825482,0.14753848498704458,0.15912777076950807,0.0524855573058715,0.39973766191178867,0.06479352064793517,0.053296405465827784,0.3649316661820299,0.0465184318314805,0.36063390607132323,0.0007605827299603455,0.0008666600209758016,0.0013782729470449581,0.002359250914307093,0.00027246874250130924,0.0004049795306661655,0.0005556734368148764,0.0008723323075384725,0.46443176962320254,0.45468677346371333,0.47863308959759365,0.519957292203409,0.4944787463231225,0.48342174343909133,0.5125366726498547,0.5803033423618056,0.4444604369829779,0.4111111111111112,4.1458718165191116e-05,0.42565597667638494,0.6569767441860466,0.9277755593233699,0.9277176117341797,0.9784111074933568,0.17540322064657726,0.8446331593608831,1.3650591147879335e-06,0.05080268753156203,0.05444002316390642,0.14417467277224283,0.5736549482991118,0.039084805313738466,0.547461755445817,0.14417467277803586,0.9999999923648998,1.291675387010924e-05,2.1361175284043764e-05,6.678911045194643e-08,0.0003552930664977339,1.9292983592110432e-07,0.000442248237717947,1.6439745414506333e-07,0.0005778718234651531
8,9,5,0.25,0.5152698643952508,0.16073567933779204,0.8571428571428572,0.5576968372828492,0.0001885634829495015,1.0869720759763724e-05,9.056241020608812e-06,0.000738898326712318,0.6663378702386026,0.9190769409086341,2.8284542719439683e-05,0.9994121062435612,0.131534827008078,0.07154442241845388,0.10359758756573907,0.3939990162321691,0.10058994100589937,0.03377872720434649,0.22448386158767095,0.0612931538911645,0.20220709492465366,0.001055360562542203,0.001450159315645645,0.00210823306602884,0.005618992129133432,0.0002797046574516137,0.0004559667565809775,0.0006576075353797126,0.0014827778251116869,0.4315077469931705,0.42258864547966113,0.4443804405972162,0.48089886731188203,0.4557293176197638,0.44556951386798455,0.47214469112887925,0.5337974999657037,0.46341624312379714,0.44166666666666665,0.0001400056714601105,0.5014577259475219,0.7209302325581397,0.9140446666492057,0.8961772894317779,0.9629360700073675,0.16612891296856186,0.8186396791144313,1.91044115689343e-06,0.10313717361349226,0.09016246639998268,0.10901880037596343,0.5460272238183163,0.06574889554167969,0.556289212136917,0.1090188003832833,0.9999999917205915,1.1953633521207339e-05,1.980831119203458e-05,9.401232607225325e-07,0.0006888375921839183,1.0669336052398015e-06,0.0007763349968195862,1.0979158831858041e-06,0.0011036311897065268
8,9,6,0.25,0.48988671272566686,0.1324266761932132,0.8571428571428572,0.38731259129974793,0.00018763568349118573,8.005816866824325e-06,8.711343731621857e-06,0.0010108412108228043,0.6005136058579433,0.902496239348288,1.8285579412505e-05,0.9991296788089357,0.131534827008078,0.0910073887186881,0.08352721094654537,0.3710444335136908,0.10418958104189581,0.031083017620706428,0.3288746728700206,0.061878291398478676,0.2679783706754237,0.0011589836535888718,0.001363388875508125,0.002310992395915601,0.0056993911310843255,0.0003227340635659973,0.0004809460134182573,0.0006729504313644641,0.001500312861484507,0.4180394695243498,0.40923604569223826,0.430339673222486,0.4642013034733744,0.4507829671690364,0.44067819171558625,0.4668974973958912,0.5276697053892788,0.42443568313567925,0.4666666666666668,5.342276619424124e-05,0.44314868804664725,0.6453488372093026,0.9606241861771974,0.9505708667056201,0.9767221528548968,0.10034137580949876,0.8189443465089566,2.026426658703208e-06,0.08710995820078798,0.0829122558289078,0.08208129403875745,0.5133361016025307,0.02708113056723809,0.5353034908499583,0.08208129404387096,0.9999999915483178,1.3543224416395722e-05,2.1630098919206052e-05,1.355740215476765e-07,0.0007567784505827791,1.935477140377055e-07,0.000761458266713143,3.6112974093407867e-07,0.001309092206419034
8,9,7,0.25,0.5641235066629352,0.2122360030516889,0.5714285714285714,0.6172937387928913,0.0001972512736403014,1.3931581600776956e-05,1.875285182811148e-05,0.0012859096730109887,0.7891504475107104,0.9448202854506439,0.00035573267359386736,0.9997720470014937,0.131534827008078,0.08127590556857092,0.0925912520003748,0.3767830791933103,0.09719028097190288,0.0338054491077713,0.3761267810410004,0.05646576945582223,0.3204359478133424,0.0007384287303165287,0.0007620404615377127,0.0009076619215673726,0.002441161042047996,0.00025596759879839375,0.0003472520021617652,0.0003799667028995778,0.000909155781558549,0.47291525418744806,0.46296730937440833,0.48728638127098667,0.5306051755364414,0.5031814883967058,0.49190168774649523,0.5214755369202343,0.5911022422198529,0.3839292254560547,0.461111111111111,5.184426734704007e-06,0.3819241982507289,0.6104651162790697,0.9114570179005996,0.9123430294939716,0.983440667909945,0.17586623842246174,0.87473491327936,8.007034009230162e-07,0.07590141206553075,0.06043095292298953,0.18496617238172183,0.5007921591726102,0.09457661405837017,0.5399024468698965,0.184966172371808,0.9999999933572705,1.2881682072135584e-05,2.1517594297689484e-05,1.2463134465744004e-08,0.00024208061939619347,1.757027909608036e-08,0.00032239293171492343,2.2398238077766452e-08,0.00045511625215802513
8,9,8,0.25,0.6673490481010035,0.3831755213133921,0.7142857142857142,0.5769822144148299,0.00019278545782814885,1.8348684393630074e-06,1.7163684421159007e-05,0.00982690709191726,0.8712076586163126,0.9441058727772493,6.962047118790055e-05,0.9998114800481962,0.15287303764670018,0.27914939628761937,0.028241986377669982,0.3939990162321691,0.23397660233976603,0.013470728405210203,0.43341087525443467,0.06816851960210651,0.3106034955658477,0.006725484283312134,0.006699434504006111,0.008415844556710336,0.014902536255387119,0.002659622829298597,0.003727120600805751,0.00413633005066207,0.006397180721680557,0.47302131389453744,0.46319852294509223,0.48815480862102734,0.5334347533074595,0.5116612684558194,0.5006039199003162,0.5312351665290739,0.6039923288598872,0.6138499555547303,0.4194444444444444,4.0433783882872835e-05,0.3965014577259475,0.5697674418604652,0.9631409978941345,0.9591196136379221,0.9925618847768387,0.16580884259888717,0.8880304225749674,8.497955328098106e-06,0.040288689374282455,0.035667805590195334,0.2652935746089752,0.67327753968187,0.09855062145841485,0.5782315260171171,0.26529357460434394,0.9999999894204256,1.4670175667793251e-05,2.3763858997389125e-05,1.8372719081248852e-06,0.0025843523159035705,2.5699185184230063e-06,0.0027099520637527603,2.5172913528626857e-06,0.0037581087629219266
8,9,9,0.25,0.599939513137445,0.2741989432574137,0.5714285714285714,0.23881823454177076,0.0001789298140934527,1.436583527537608e-05,4.7293665438256024e-06,0.00020141056629167556,0.7886889676387673,0.8781077172028181,1.4006413904202312e-05,0.9988208980310288,0.1688766956256667,0.10073887186880527,0.0923045613168273,0.4226922446302674,0.2051794820517949,0.016618842269879135,0.42730444896772335,0.078847279110591,0.2719946905547218,0.007261384567120102,0.007855941069616299,0.010007659004406115,0.025533279181232955,0.0022190937054104593,0.003075365996056547,0.0035091433671818563,0.007470183949445127,0.4566218648660372,0.4475299458173694,0.4716689649352882,0.5194931689136144,0.4825539128852138,0.4721486409002713,0.5009847189078624,0.5722003865730927,0.5885929856590302,0.44166666666666665,0.000114302946120461,0.42565597667638494,0.6511627906976745,0.9092209180523505,0.9132955693350984,0.9816209515376828,0.16224537563160335,0.8257928493359332,9.241228532893244e-06,0.13202913824237575,0.11213676405097697,0.33737486079838364,0.6572063851457579,0.18427529096938589,0.5925240093526983,0.33737486080380114,0.9999999889061085,1.0546563072640982e-05,1.767898064274566e-05,3.1117402456064692e-06,0.0032290032598105544,2.5827345049339136e-06,0.003300767993992892,3.559350144051779e-06,0.005103797382996536
8,9,10,0.25,0.8330923368826352,0.6910318462317245,0.5714285714285714,0.5024650777718176,0.00020884835745105262,1.13252207423177e-05,1.856714852683208e-05,0.0015988178906912094,0.9372209866247603,0.927134965529402,2.5336351756582476e-05,0.9999424039176146,0.14753848498704458,0.3732204000720851,0.01832913698829148,0.39973766191178867,0.26637336266373357,0.011715698568640617,0.3813608607153244,0.04768870684610888,0.3669745260949482,0.011103972476754364,0.01730361480970564,0.021428969049148955,0.02945421731698889,0.0043385217032977826,0.007898765704562287,0.008952147469498909,0.0103877834731766,0.4761339929077988,0.46998856079400375,0.4962988808611388,0.5422858136989935,0.5089021985039753,0.5000900659969485,0.5315042871467516,0.602872735707755,0.561250785338163,0.4583333333333335,4.8270542854030164e-05,0.39358600583090386,0.6162790697674421,0.8730570921624285,0.9129238215940001,0.9772946176575386,0.16320703976636336,0.9432457801694375,2.0483081238434715e-05,0.13144976859886018,0.1064411083684437,0.42782244729713365,0.7928581747585572,0.11448359951557215,0.6122979427104556,0.42782244729933744,0.9999999876271906,9.925183619622485e-06,1.5892673805848522e-05,1.7272024100119012e-05,0.007501280372480274,1.3059494501641995e-05,0.007765619518778517,7.249108889572408e-06,0.009598892089490111
8,9,11,0.25,0.5547410849821592,0.23010873018310654,0.7142857142857142,0.4597075468225379,0.00018171792638658167,1.0831607306454735e-06,5.384970788823114e-06,0.005152964207471811,0.7479008591517764,0.903064719840835,3.055534177809423e-05,0.9977667712631089,0.131534827008078,0.10398269958551092,0.07366807857220461,0.38252172487292985,0.08639136086391365,0.03859465552717946,0.28729281767955794,0.04081334113516686,0.32861451624590254,0.0015512908578923614,0.0020155830098342797,0.0027883632071389395,0.00606099580468258,0.00037838885724935734,0.0007395930917055568,0.0009038701270229266,0.0017512645628207806,0.4483436970310891,0.43915791548320027,0.4621379819546233,0.5016061227234064,0.4648084923678367,0.4547223473463502,0.4818683246927766,0.5451507794624744,0.515702327742309,0.42222222222222217,7.618701022588503e-05,0.4723032069970845,0.6453488372093026,0.8592584823533902,0.8652054998010414,0.9465354297979904,0.15941878192868103,0.8453353908621408,2.883510778873547e-06,0.06270769867699891,0.06613076865006781,0.23263819058028626,0.6294086642218153,0.09285851758929171,0.5861626085993099,0.23263819058423854,0.9999999910350211,1.2260228704899699e-05,1.7822987670188944e-05,9.088398387279156e-07,0.0010983701335115172,8.373926301791964e-07,0.0010755502282806446,8.533150959389636e-07,0.001510676976007146
8,9,12,0.25,0.7770031250305677,0.5870701856121081,0.2857142857142857,0.5270906628548329,0.0001892257736910246,5.151829911650383e-05,1.2153264764308194e-05,0.00010186731923091374,0.9232997049868946,0.8896667061506826,3.613744033751477e-05,0.9997562055840178,0.15287303764670018,0.07803207785186528,0.10755348788488449,0.4169535989506476,0.03589641035896411,0.09708585244457896,0.2121256179121838,0.09332943241661781,0.1324612049259104,0.0015774582980258836,0.00151392739060119,0.0021806641445839573,0.006121787887989178,0.0006269747638792026,0.0006901596495944628,0.0008980529768765708,0.0021508711815139193,0.4588482740801345,0.4491218155798849,0.47274562989333674,0.5146237793674409,0.49103015590204163,0.4798592879458231,0.5088089718685812,0.5772034563295428,0.4871635386921678,0.44444444444444453,0.0009615744334935579,0.5218658892128281,0.6104651162790697,0.9445245112821863,0.9240923664810232,0.9848219553781221,0.11522941658455083,0.869569645229372,2.2985778008759543e-06,0.059578856165951016,0.05466797386682287,0.10640959938071293,0.3794352673428248,0.04366608622672707,0.5021847700091426,0.10640959937791292,0.999999991537167,1.4174238812874822e-05,2.3357052988654395e-05,3.272925021035756e-07,0.000704906030993219,9.720442786653347e-07,0.0007985622001571302,1.1090582273080524e-06,0.0011160191393899503
8,9,13,0.25,0.5293706481204774,0.1854419450036184,0.7142857142857142,0.48366114652019265,0.00019309709440064486,2.0166581673615046e-05,1.0894282722321507e-05,0.0004264400334946811,0.8502007251741146,0.8750668388958525,0.00016512708902352607,0.9989443830928002,0.131534827008078,0.272661740854208,0.025248784022664436,0.4346614199049023,0.2735726427357265,0.012229533834763424,0.4271590578656589,0.026623756582797052,0.5781951860924567,0.0077423895251813625,0.009385233312152283,0.011916732129455196,0.016954609969347882,0.0030507816549728887,0.004737031047250444,0.005206910827501275,0.006143650894947216,0.45713205778586297,0.448728277993091,0.47311361067864033,0.5143981196782269,0.5016745072752143,0.49149379257778925,0.5216457103597445,0.5911728624344308,0.5715249089598335,0.44999999999999984,5.620157168015314e-05,0.3790087463556852,0.6511627906976745,0.8889652681229019,0.9027018723830667,0.9742530343191365,0.17417594928350527,0.8367995195581716,1.0809368788387162e-05,0.19065325275698272,0.15482586849254906,0.442078273524517,0.827729050681286,0.31923025299688645,0.7359661017096416,0.4420782735130884,0.999999988452583,1.1789997190718022e-05,1.8909158903243443e-05,4.838622594207611e-06,0.004208705259184128,5.1893307684726616e-06,0.0053133031671369745,3.588044648076518e-06,0.005565730638405178
8,9,14,0.25,0.5482095935926957,0.20990407913326692,0.42857142857142855,0.5186443744546249,0.00019007173036537545,1.8695592622013694e-05,1.6553798166891476e-05,0.0007946299097133446,0.7245662137263855,0.9167288062882216,0.00026900251051043857,0.9981594424665219,0.131534827008078,0.08118579924310686,0.09268338276146007,0.38858829316281335,0.050194980501949746,0.06696092481288252,0.2455655713870312,0.06699824458747813,0.2004536554568664,0.001185999957827081,0.0013283289059557426,0.002547153082906169,0.006296732592995503,0.00027336456367224186,0.0004536862884489697,0.0007087978449083224,0.0015291701507733403,0.3499057382540492,0.3423166016355457,0.3591756849286859,0.380485276292467,0.3865711272121074,0.37794070195000323,0.40003321307863055,0.4495301148107173,0.4206429683810258,0.4583333333333335,3.940884960055455e-05,0.5218658892128281,0.5813953488372094,0.8970252615621588,0.9058532817594029,0.9705797638769393,0.1313055451489465,0.8043446989844538,3.7958694623643088e-06,0.08029422557268465,0.07781814055530198,0.22942916460148544,0.3030074542874145,0.08127388363925558,0.4786114099314811,0.22942916459657278,0.9999999905813017,1.0226907990825438e-05,1.6319534812713664e-05,6.814997060131121e-07,0.0014700252464615157,7.53445877121733e-07,0.0014526548785843607,9.625601427601368e-07,0.001932429221866673
8,9,15,0.25,0.5734750553258708,0.2205708538532068,0.7142857142857142,0.6060767126009861,0.00019797268297790717,3.94115037952101e-06,1.419240869088372e-05,0.003691019766896648,0.8640980663789776,0.9467545527487748,2.626593363559213e-05,0.9999199202748027,0.131534827008078,0.2077851865200938,0.035358307060480515,0.3767830791933103,0.13678632136786326,0.02359590053926552,0.24047688281477178,0.07767700409596262,0.17333766540585366,0.009907031902137346,0.010393192386027901,0.01377286659339259,0.019881295402925853,0.002858889041509324,0.0033549018493477262,0.003873513283827412,0.00532873986758031,0.45783087296190006,0.4487252725778486,0.4736099566464582,0.5153924551878158,0.4732553073531292,0.46227830719607205,0.4906481565212,0.5559849157094962,0.5386837581106971,0.4555555555555555,6.381800742318149e-05,0.4344023323615161,0.6395348837209305,0.9259869018609019,0.9164568130530548,0.9823687506504664,0.16115930169674092,0.8798397291305982,1.7658622121375458e-05,0.09239141472924933,0.09217361032803364,0.4748851798543524,0.8456898291049251,0.06916850596251056,0.557743319262962,0.4748851798643157,0.9999999878307192,1.0566678420780117e-05,1.7167599932641987e-05,6.86962810939685e-06,0.006372080439402091,7.414908442773569e-06,0.006154113520730595,4.379014619854646e-06,0.006384163951838457
