fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,9,2,0.5,0.6010551770152339,0.2698466223724742,0.7777777777777777,0.4992027278468417,0.0021519618634390377,0.003831741090138573,0.0017935214504278918,3.999327754520645e-05,0.8421444459315626,0.641610825157035,8.203671918751771e-05,0.9997787567135991,0.11078717201166176,0.11231884057971023,0.05695599364664111,0.36176470588235293,0.09414225941422594,0.09622579712937096,0.3168604651162792,0.1818181818181817,0.05945268122856607,0.004723684356852975,0.005180226718921341,0.006875358775604836,0.02054125983375451,0.00024224429433626477,0.00025071921188274567,0.0002942998133188007,0.001015954872095627,0.3763496280217497,0.3412164487935221,0.3757569287173783,0.46566893160851963,0.5751779269352956,0.4494938529405828,0.5553554608742252,0.5831573598228551,0.7215089122164775,0.7337110481586404,0.08335293965098221,0.9080459770114944,0.8896038021651218,0.8429020377200004,0.8642734408882776,0.975396421096534,0.15649533613915725,0.8841152601732711,0.015653575214063437,0.12381866663016641,0.16120577488738938,0.9954308530971615,-0.03626122627157802,0.037653063062536775,0.5637579400917633,0.9954308531293886,0.9999999999999986,6.272597569516935e-10,1.1215084885555246e-09,0.0025406291111140064,0.01712701139213167,0.0018504743808874951,0.011396209588107943,0.0006616538911006387,0.009478443791310494
10,9,3,0.5,0.5626562132079753,0.21629168011343874,0.6666666666666665,0.16714863957864529,0.0010595181325417022,0.0018550592108831547,0.0008594264237172719,3.9436317778559346e-05,0.7942585300023441,0.6033652928101387,0.0004961694743419397,0.9998992802055707,0.14868804664723034,0.05978260869565218,0.13165745395961223,0.11470588235294117,0.043933054393305436,0.08199150815469088,0.15988372093023265,0.23167155425219943,0.02604624908696701,0.0013937236624266404,0.002113958158656247,0.004212924355862083,0.01686995986349106,3.2856921833400424e-05,5.1633839636976034e-05,8.824144261387811e-05,0.0003914123251781324,0.3817900268070493,0.34845031302953794,0.3848126992470969,0.47677936549600347,0.5198259656937626,0.36515709906293814,0.4779842957858499,0.4753490478173602,0.670865002698958,0.7478753541076488,0.25433457613046484,0.9109195402298853,0.8353228922025042,0.8775582977041164,0.8782661429825748,0.9783559616579804,0.1368526837918865,0.8276640517485114,0.004716060193658443,0.12866402146301426,0.144732019442652,0.41391660649651923,0.407917309003453,0.03196052000348425,0.5749877773358769,0.41391660648403883,0.9999999999999987,5.318265646779229e-10,1.0280534264246342e-09,0.00018810233776883544,0.002807910674636931,0.00016121171203763667,0.002900648974917973,0.0001916405865876105,0.00421702469803277
10,9,4,0.5,0.5140774007894505,0.15232813122188651,0.6666666666666665,0.12949570985377162,0.001051767900332094,0.002109616859775234,0.000554228343034178,1.607378862547913e-05,0.814302289616583,0.5173940645580172,6.009204862409535e-05,0.9999352238838731,0.2944606413994168,0.04347826086956522,0.29664513287329314,0.07647058823529408,0.06694560669456062,0.04414770227312372,0.026162790697674423,0.11143695014662766,0.021368061248717644,0.0020864146335702405,0.003024618096218106,0.006319197532384206,0.041119192511679434,5.4216991357971575e-05,7.91792778947984e-05,0.00013351955195113185,0.000920182155636052,0.3136360218787929,0.26820303139318535,0.2993090259732287,0.4034971783724237,0.48211562428360594,0.30742250092096546,0.42589149150263156,0.41995773247170337,0.7421394329331841,0.7280453257790369,0.31152542235554914,0.9310344827586208,0.7931044066760238,0.9195835010426369,0.8904108312107365,0.9797107338959417,0.13918656765230067,0.81507552887199,0.006154190265430336,0.22675866505922165,0.23418185392817464,0.2624732073280455,0.45206704748547943,0.020183062307566856,0.583275012931778,0.26247320735019447,0.9999999999999986,6.117860733480613e-10,1.1303201804738976e-09,0.0005612960043449946,0.010401351045233364,0.001162291523989139,0.007633683178691164,0.000599801244454346,0.010168709296073839
10,9,5,0.5,0.46662699659863993,0.10978447532541598,0.7777777777777777,0.2398412603147929,0.0011200922835094282,6.7173473694708e-05,0.0007547293560634967,0.0012941768050884286,0.5094264021066528,0.6880033930952217,0.00013926966645840354,0.9997012980339686,0.11953352769679294,0.07065217391304349,0.09650804273524699,0.3264705882352941,0.3514644351464435,0.02144480272708088,0.32558139534883734,0.1436950146627566,0.07629658499872324,0.0046641004032013395,0.007689044459931648,0.011097515729609861,0.051619649673894034,0.00022609111255640337,0.0003664660971540652,0.0004596421183063664,0.0025682043253995217,0.46691501209690767,0.4504099564824973,0.49598613540075,0.6188231791308136,0.6059376971168767,0.4986683341420859,0.6009049427598887,0.6517849010315372,0.7643809544895717,0.7478753541076488,0.0614877765381003,0.870689655172414,0.8323072860934699,0.8686993803239295,0.8924095907018593,0.9829330248833836,0.12456046253061712,0.7996615605327377,0.007530305438724157,0.1341054010418879,0.15137174314777027,0.3490625577311576,0.3795554574895599,0.06678272012275387,0.5533772067563938,0.3490625577578567,0.9999999999999986,7.896278076252714e-10,1.3517024604709693e-09,0.00034794684555575645,0.007472026133274395,0.0004638798088570402,0.007199803360309747,0.0003995315498698337,0.006214307144606161
10,9,6,0.5,0.5595412633844421,0.21214098612175922,0.5555555555555556,0.2539962195264399,0.0003998115308367653,0.0007707458603355983,0.0013292725329162331,0.00018635952075690403,0.6983320382591071,0.4681438552647614,0.0013045334639561015,0.9998386530242213,0.11953352769679294,0.1032608695652174,0.06560409751823834,0.20588235294117635,0.04811715481171543,0.11284351906642627,0.11918604651162784,0.3958944281524926,0.010357763931418691,0.0012856729115870529,0.0017220886589981736,0.0027217385764405034,0.010336298879803795,3.150453966222327e-05,4.095413626781492e-05,5.261647446809364e-05,0.00022479704580914432,0.30663614788903704,0.25913407492665996,0.2858205180069673,0.3550669967272691,0.4524681294855595,0.261021247285863,0.3810286879841838,0.34022780596233543,0.664575418493474,0.7478753541076488,0.06308692657678189,0.9396551724137934,0.8715101655109161,0.9101409485981063,0.8874561971340834,0.9818619873270884,0.14298323156583834,0.8683625534888582,0.008225230429879025,0.09193856228835598,0.12022972162002996,0.5394770961332728,0.3392178565244951,0.016208087792917818,0.5860156576870963,0.5394770961432568,0.9999999999999986,5.177673838353258e-10,9.594623599856764e-10,0.0007467373169812464,0.0055254496320311375,0.0005479738903871563,0.004219143468431874,0.000260935841188204,0.003742959222071786
10,9,7,0.5,0.6743201124418847,0.4150426715102939,0.5555555555555556,0.3915435106124875,0.0009583126051594178,0.0015541493111789948,0.001955901114619605,0.0001320622264727308,0.8564343178034775,0.699911587752828,5.195925587692192e-05,0.9998895905203913,0.09912536443148696,0.1974637681159421,0.027467280284495535,0.35882352941176465,0.07531380753138076,0.11777849307247527,0.1337209302325582,0.1436950146627566,0.03771150563791042,0.0028782363918736322,0.003007990988243338,0.0037575686712003433,0.0070953267967731985,8.850553139660607e-05,9.106324154708848e-05,0.00010379820953679625,0.00024092145165139365,0.39883054019773423,0.3677057602042195,0.4040794956972974,0.49175877453307637,0.5509155790293001,0.41225647744812,0.5204795398823081,0.5293826338347024,0.5792262478302146,0.7478753541076488,0.06805073696735221,0.9109195402298853,0.7931044066760238,0.8630963629101568,0.8843831545062061,0.985074520783974,0.11952326120937187,0.8652325567613621,0.00983833346731435,0.08292615200138664,0.10693600103507525,0.569339477387403,0.25511059503563616,0.050462360228705656,0.5636449682407328,0.5693394774253917,0.9999999999999986,5.328939565981338e-10,9.965196034973941e-10,0.000811398246345027,0.007589645790820265,0.0007646055805221808,0.006045519523273687,0.0004018000013636234,0.005079298992533323
10,9,8,0.5,0.570262591157743,0.25615204198843244,0.5555555555555556,0.3352050159586365,0.0007954463157866618,0.0010203019261894415,0.0009557166355090074,9.457892965393019e-05,0.7615561317272042,0.8295416759077499,6.0844988340882695e-05,0.9996964339478287,0.11661807580174934,0.05253623188405805,0.12620760534429598,0.21470588235294108,0.03347280334728025,0.1571414810023807,0.21802325581395368,0.45161290322580644,0.015394180421313807,0.0012530138146509145,0.0012793858595167643,0.0016876637868781773,0.01208294525379018,3.1037181397012524e-05,3.003281014221534e-05,3.5899400262021806e-05,0.0002106994560142661,0.30466880656662926,0.2560313646452614,0.2815111935289675,0.3544473071685396,0.4594075853805536,0.27104511216967203,0.38996211385162155,0.35320339447883625,0.655601958583113,0.7422096317280453,1.1067360180959747,0.974137931034483,0.8383384983115387,0.9447839671394568,0.9037180334265015,0.9874029948360665,0.12144054055504758,0.8034665877490152,0.008599010241784586,0.05169253135930095,0.06408729120208514,0.4536184981958374,0.4202805742380004,0.057335402158038166,0.5829241779548529,0.45361849818046274,0.9999999999999987,6.199964097370976e-10,1.1205018580017562e-09,0.0006146211919422538,0.00472893314848103,0.00048309087917801705,0.0036617788547364466,0.0002583396756983503,0.002730350700578037
10,9,9,0.5,0.7051209366306657,0.4480748604436079,0.5555555555555556,0.48187107009001495,0.0016492947928462174,0.004862980317086928,0.0013261445617762323,1.7237038496720275e-05,0.9377404531971931,0.7714905047193011,0.0002625303811093113,0.9999187429579384,0.11370262390670553,0.05615942028985512,0.1166054911173102,0.014705882352941124,0.09205020920502087,0.017577245713813895,0.24709302325581403,0.23167155425219943,0.03746677997600252,0.0020654596083539162,0.002922751491261485,0.007022213274039308,0.03912830028436186,7.692202037640342e-05,0.00010370846914373008,0.00020435543725798712,0.0012450865238947753,0.4567753839072725,0.4371064657858016,0.4825795917025069,0.6009438992117303,0.5905093663080093,0.47385218874699825,0.578587590689149,0.6178456442610094,0.7753980472607607,0.7223796033994334,0.1129933938033224,0.882183908045977,0.928806681582568,0.872115422817331,0.8994922723386037,0.9847978969286213,0.13788197641712416,0.8847361576311833,0.002697132387067272,0.13648279303316146,0.15461325720990052,0.0981044243531501,0.4457791384572838,0.007122706202135549,0.5799040634245063,0.09810442434399189,0.9999999999999987,7.765597425842264e-10,1.4021898943239394e-09,0.00011665740734704027,0.0030689931660848662,8.626614213382155e-05,0.002639321310313226,0.00015755749535190206,0.0028414659682049533
10,9,10,0.5,0.7258087585297923,0.4913281624804347,0.6666666666666665,0.5391165987278078,0.0002836418163956844,0.0005997056844432166,0.0032706929069809825,0.0006207301783419613,0.9331718563146777,0.7487078290826518,0.000151206438908915,0.9999569202882866,0.23323615160349848,0.050724637681159465,0.2144270298047276,0.03823529411764694,0.11924686192468618,0.017025521191009634,0.14244186046511637,0.29325513196480935,0.018009183891225196,0.006567857612668624,0.009529865426426235,0.01395798403642603,0.09127384987057463,0.00021818191343230139,0.00028178979548593885,0.00034533763893861423,0.00227479246597027,0.3755115055764583,0.3435195896602073,0.38090644460490247,0.5309251989874053,0.5285448063278964,0.3796155928153977,0.4920005026173618,0.5287979043511462,0.8302205797030184,0.7478753541076488,0.3447764054734471,0.9367816091954024,0.8986506204922249,0.8931006475663673,0.8913795062718438,0.9851732799348571,0.1270891853398141,0.9011265395943443,0.015194110429787386,0.1262755505556782,0.13304832067658798,0.210733308597847,0.5034338875520701,0.013885574448573358,0.586088143998996,0.21073330860914677,0.9999999999999986,8.997597593937663e-10,1.6289546065943954e-09,0.0032728974762499643,0.023902038377207144,0.0031540830535488904,0.014664694917076946,0.0032653344047953972,0.01625867341728309
10,9,11,0.5,0.6781281829275856,0.41202135370676785,0.4444444444444445,0.3847707532689424,0.0013717579778357802,0.001577303758753664,0.0016718533838466808,0.00010893426766795238,0.7917670383122698,0.8088827842567937,5.893259981047041e-05,0.9998896269358195,0.11370262390670553,0.10144927536231893,0.0645940390544707,0.1588235294117647,0.03138075313807531,0.1334360851555727,0.1308139534883721,0.2961876832844575,0.016578487985748062,0.001098728175846571,0.0021837115565859857,0.003733163693807783,0.011373268463328366,3.295453057857455e-05,5.4065731298666315e-05,7.971186748313904e-05,0.00030152264853289446,0.4098542990828355,0.382044026960216,0.4207815837877684,0.5153188067975798,0.5393195890330919,0.3951990860344432,0.5051885340114416,0.5105927315048722,0.6862293425855428,0.7393767705382437,0.22980599887588582,0.9224137931034484,0.8353228922025042,0.9217101101366648,0.9087869922274227,0.9885034674703719,0.11919388850147447,0.8624240190296342,0.004576126987708151,0.08231546141317136,0.09703002585126175,0.2351162329032776,0.463868415367104,0.021050452139167633,0.5874143624658846,0.23511623291987455,0.9999999999999987,6.065544183614907e-10,1.1154737410248743e-09,7.239943735529405e-05,0.0038261371317325926,0.00012661441871980272,0.002358492916824228,0.00023515018116055763,0.003441741549922689
10,9,12,0.5,0.4532625965549345,0.10653512574984379,0.4444444444444445,0.4581245137376345,0.0018376408305623817,0.0022595738009335395,0.001402241596854638,5.7757316835857236e-05,0.6632187652325203,0.6709371235082965,0.0001328681348067372,0.9997842509292538,0.1457725947521865,0.37862318840579723,0.01576075155971801,0.3088235294117647,0.4895397489539749,0.013111739785309419,0.4825581395348838,0.278592375366569,0.05671746570333754,0.01883254474077961,0.025700754418827517,0.03809294937649941,0.090703700641501,0.0009628121707164407,0.0012618510672178132,0.0017320291552862432,0.005073892842093638,0.4695610007138566,0.45551617161984415,0.5057394134985259,0.6295429368309449,0.6120700252467955,0.5090356660943607,0.6139895500659144,0.6694341134095729,0.8277641667334574,0.7563739376770537,0.04311561990318229,0.8678160919540231,0.8443697105296073,0.820677318152821,0.870571268666953,0.9775211194147695,0.15159093394823994,0.7970705734639394,0.028662587526489612,0.1622214171433896,0.18327422307491376,0.4330823924032387,0.424731487349882,0.03277671353520413,0.5844983853792681,0.43308239240706903,0.9999999999999984,3.9722197904847137e-10,7.391607963037373e-10,0.006220702769174068,0.029827697765460067,0.0060257469470635545,0.022822219414292053,0.0026413028730817145,0.02416226996601118
10,9,13,0.5,0.5679332532306707,0.22859328271427648,0.6666666666666665,0.29807578813151114,0.0019664911149235905,0.003501555770832166,0.0015042267208535895,3.551099119261753e-05,0.7959272331413967,0.629150167010582,0.00010277752417158248,0.9998871037745403,0.10495626822157435,0.025362318840579788,0.22329564919492978,0.05294117647058823,0.03556485355648531,0.06593339229886769,0.12209302325581398,0.17008797653958946,0.02970667565396557,0.0005631776605701301,0.0012693511108050363,0.0019234027779613727,0.020500540563526272,1.5332046481661407e-05,3.194543935291081e-05,4.4913716718682526e-05,0.0004114742055136075,0.340901007214246,0.30024129064057975,0.3303913188854261,0.4210965333625787,0.5026073656231862,0.33867501529991684,0.4527082749310255,0.444254378906929,0.7125756914963808,0.7422096317280453,0.21844360711494282,0.9252873563218393,0.8383384983115387,0.8538832405035154,0.8648946573545143,0.9733163429300942,0.1297139341187832,0.874759409053014,0.0022620484017891627,0.09520739411450577,0.10931012263412285,0.11239696368529636,0.42811075256435505,0.012324600934771083,0.5788020094456231,0.11239696367733702,0.9999999999999988,6.748005424378627e-10,1.2220875209061898e-09,5.017429780975956e-05,0.001205358324411149,4.310577470148043e-05,0.0017466811694782515,6.540214791682662e-05,0.0021224630286437595
10,9,14,0.5,0.50663977742362,0.15313294071354122,0.6666666666666665,0.37920904444509906,0.0018829977618076976,0.0024281313547833477,0.0008756311316613388,2.7477576246644112e-05,0.7657890086732285,0.54588841151032,3.0491447074139208e-05,0.9996625253099649,0.11078717201166176,0.14492753623188406,0.04298928204375275,0.19999999999999996,0.050209205020920494,0.10644446585107407,0.055232558139534954,0.18475073313782986,0.01643124974800759,0.0027160466345721654,0.0028309396639775316,0.0032624882474427716,0.009066797952584494,7.058944128464732e-05,7.740084880511192e-05,7.932050508523485e-05,0.00024182744231127483,0.38466509002213234,0.35089070520422694,0.385283402964432,0.47154169023734205,0.5283289102591024,0.37760342768822497,0.4881547222453402,0.485926401145534,0.6469376764977273,0.7507082152974505,0.05555776222398878,0.9137931034482759,0.9016662266012592,0.9130018250668431,0.908493918479612,0.9851689258664189,0.14565115239939166,0.8202782539624165,0.005939516094943712,0.16896908614220454,0.1988106066447753,0.46689438386880927,0.37345661712978917,0.04383555197993931,0.5720502058153781,0.46689438386778254,0.9999999999999986,5.211578800024727e-10,9.60314097651042e-10,0.0004810229905064758,0.006476695864950007,0.00034546132413298513,0.005023052392841685,0.00017816184684596613,0.0045629830268774174
10,9,15,0.5,0.5704085348728889,0.23838225256033457,0.5555555555555556,0.3719498220656251,0.001967411735361676,0.002391790825235669,0.000847606738680039,2.675101377460042e-05,0.7815607863196657,0.5979669993359054,2.6762505624665278e-05,0.9992607401742586,0.17492711370262393,0.18297101449275371,0.04683012773454706,0.44999999999999996,0.06485355648535568,0.16379282663840994,0.34883720930232565,0.1524926686217009,0.07657403292427609,0.0009403646126978617,0.0012343437535787384,0.0015756614570232332,0.003358515846473114,5.690264575395017e-05,7.396682793251697e-05,8.331160480030393e-05,0.00020573569553518947,0.44563237699291347,0.4235650404603828,0.465278124912071,0.5657313357015612,0.6035789355585408,0.4938321113357538,0.5956871397874457,0.6333478910331043,0.6415871499838197,0.7478753541076488,0.012136237983442419,0.853448275862069,0.8684945594018818,0.8583233668065037,0.9010448913055037,0.9830248887542774,0.13586364068037857,0.8210240564767615,0.0018467119753702557,0.08735059010948103,0.11984874464820061,0.4411604589906006,0.25823359392099093,0.058572031162657766,0.5505589772282109,0.441160459009689,0.9999999999999988,6.00163283402215e-10,1.0553949910925456e-09,6.93639625728504e-05,0.0016367570817245206,4.482490256448426e-05,0.0012756609399927265,2.6130035559460838e-05,0.0012815453963634042
10,9,16,0.5,0.6512201380031464,0.3450491375370839,0.5555555555555556,0.12377740566726153,0.0006901809658456368,0.005370040003366553,0.0014601164626094952,1.7143675145569024e-05,0.9237959362117598,0.8363522773895572,3.653343739274912e-05,0.9999379188231898,0.15160349854227412,0.10688405797101456,0.07499632946703862,0.2676470588235295,0.09414225941422594,0.07477121664579521,0.12500000000000008,0.23460410557184758,0.02116736328571237,0.004559628020744203,0.008106671116836809,0.013193713610372077,0.04289099748555593,0.00012117150829019159,0.00021671188438353604,0.0003067299315420072,0.0012130497028978017,0.41548662856531715,0.3910173139463966,0.43315012913233814,0.5426158351270408,0.5449331856164947,0.406029312015343,0.5169390805081988,0.5361455822011714,0.6899354962908864,0.7478753541076488,0.07923168624866264,0.9367816091954024,0.9137286510373963,0.9524616445804742,0.9028190070807932,0.991568644534933,0.13121025964838887,0.8801755177763795,0.01187028064539945,0.12606275352559798,0.17029946160770407,0.4050250415427894,0.4165008718120888,0.07436513723801493,0.5673718476877064,0.4050250415451852,0.9999999999999986,4.5234909152360876e-10,8.524407681211528e-10,0.0026228117430716017,0.01440448846786034,0.001904972574641693,0.009188072043024511,0.0006976440950747625,0.009615091194459385
10,9,17,0.5,0.5577002876719308,0.22037183484913883,0.7777777777777777,0.32951986457040827,0.0022705877609332063,0.0007199450999511318,0.0010730994295640908,0.00015908852446770702,0.7009289642726287,0.8254183070929361,0.0008709101736336668,0.9997761673855496,0.15451895043731773,0.08333333333333337,0.09797738951695786,0.40882352941176464,0.1276150627615063,0.07964725766478968,0.438953488372093,0.19354838709677416,0.07472691385826677,0.002986186784609528,0.002749113009895251,0.0041879959026151605,0.019117740418795166,0.0001991827823978657,0.00017810790004265566,0.00021625168811670415,0.0008876940333516446,0.48712789222086494,0.47233025511080357,0.5192081459052884,0.6353326285024282,0.6172687146061,0.5145219646653711,0.6149408383136099,0.6617223943607011,0.7042841478131023,0.7393767705382437,0.05555776222398878,0.8793103448275863,0.841354104420573,0.9121763630365044,0.932275021105626,0.9911951814827253,0.10372286505183331,0.812551995131918,0.006102131490065558,0.06258697326452854,0.07518401835674543,0.6962874415498567,0.24851247675430252,0.019512758935798274,0.5725674319029805,0.6962874415660051,0.9999999999999987,4.930368154939728e-10,9.156531576445202e-10,0.0005198441259535646,0.004023772606554051,0.00033058056230440093,0.0027850902708431995,0.00011059892205032178,0.001950475916075404
10,9,18,0.5,0.4725975336655027,0.1264421424547261,0.6666666666666665,0.3523266093401932,0.0018153902709337841,0.002119935181332828,0.0008304455049859246,3.1101500879587046e-05,0.6407586347517874,0.5869083867137278,0.0008056039890925888,0.9995349629986315,0.1428571428571429,0.1032608695652174,0.07441915320202853,0.10882352941176478,0.041841004184100375,0.08281668432713614,0.09593023255813954,0.19648093841642228,0.021436881665086005,0.006777102194321204,0.008631856950026247,0.010525359393441432,0.025836638941719788,0.00017915156821429694,0.0002654470678185954,0.00028962304945526305,0.0008444314594813048,0.3825734216503687,0.3502311012728574,0.38511238636636824,0.47625789803414265,0.5384109592701011,0.3956506855960368,0.5053519211847814,0.5136457593598045,0.7282388905281405,0.7422096317280453,0.10209606623060477,0.9396551724137934,0.8684945594018818,0.8019883409905227,0.8574543373611992,0.9616083572967773,0.13246893292499298,0.8236702682239262,0.02615162647525498,0.0942893528467341,0.12927786796713597,0.5446028718821362,0.5434229181278611,0.048903338957716584,0.5841840933945192,0.5446028719147689,0.9999999999999984,4.944096654794611e-10,8.887915872718446e-10,0.010650340198007945,0.020181541338461114,0.008198603190555298,0.013521627412473796,0.002763107556788715,0.012371269048322692
10,9,19,0.5,0.6167176706824398,0.33009525858678435,0.6666666666666665,0.32183977989345347,0.0019037407226054634,0.001940724779931436,0.0009894145836660748,4.485599422813455e-05,0.7100694047928219,0.42064013986475934,0.0012342004513322517,0.9993795544645054,0.11953352769679294,0.07246376811594207,0.09412781463141173,0.43823529411764717,0.05857740585774063,0.17513639428676514,0.1686046511627908,0.13782991202346048,0.046589105266380264,0.0004974087396925949,0.0008829074290507734,0.0017210437345666618,0.0076889901947481696,1.3059820484808865e-05,2.117096366805465e-05,3.485799109664204e-05,0.00019457047031486377,0.10257098930727859,0.01767915059195524,0.021589992209221642,0.03793200396452223,0.3397738783556475,0.08750372067531359,0.2212682877809744,0.12197886967263316,0.5795014078141172,0.7337110481586404,0.07159041085964889,0.985632183908046,0.8323072860934699,0.8375627874822701,0.8545962124765157,0.9551647556987026,0.16472961569350117,0.8019617293532961,0.0022434019260744228,0.23392267541406742,0.22954243208473207,0.0869598393844223,0.45515329370391866,0.02392543645093739,0.5674663111293403,0.08695983937950962,0.9999999999999987,6.558262026883585e-10,1.2375638731686658e-09,4.713304494278518e-05,0.0027773735916397212,5.712082161717067e-05,0.003299122306304217,6.460758342083339e-05,0.004469511239682315
11,8,0,0.5,0.46193677132282873,0.10830554015262943,0.5555555555555556,0.31012817905812373,0.0032764792698220385,0.0002701371997557512,0.0008068616132738023,0.00033337963278697524,0.6595717397258868,0.4041531268366932,0.0006961741109509979,0.9992647520854839,0.20116618075801745,0.40942028985507256,0.019540640779302017,0.46176470588235297,0.2866108786610878,0.038226662741112895,0.44476744186046513,0.18768328445747803,0.0779104722276433,0.010780666996624872,0.019410145523165986,0.031677851907365696,0.05333947285832055,0.0006235872378077778,0.0010333349716959545,0.0014243969955557443,0.002452438759696591,0.41610440846847757,0.3969631589510654,0.4453255891972042,0.5426135599207961,0.5954234701582951,0.4870661260809904,0.5948447421315514,0.6274105867539743,0.7237803952607635,0.7535410764872521,0.03180552015332926,0.8390804597701149,0.8775413777289847,0.800451038976267,0.8575239875601913,0.9628919714841344,0.1757028736417607,0.8259789568911822,0.012057079999566095,0.3858120991270292,0.36959508905963945,0.4394167347587525,0.5798926393686984,0.2864919975793335,0.612207539837143,0.4394167347570333,0.9999999999999986,5.769040229491522e-10,1.0771960344079227e-09,0.0007275128463723729,0.02085108106116869,0.0010465306799351181,0.01901153114056111,0.0007500905124356921,0.0234580375689666
11,8,1,0.5,0.5806215886691426,0.2698170959797362,0.7777777777777777,0.28750956367280767,0.003069480393186156,0.0007612523943186735,0.001907790138565635,0.00027738362226996583,0.9053470019121774,0.8282492970460361,0.0003830366859477319,0.9998276351316834,0.1661807580174927,0.3550724637681161,0.019672147995888997,0.40000000000000013,0.20083682008368203,0.04908148073260269,0.549418604651163,0.1524926686217009,0.11486184665056802,0.0019369612517582389,0.0036864690105129945,0.0047132790897301225,0.00730075672253385,0.00036861480288655516,0.0006588077495336746,0.0006821157204044558,0.0010807684222453714,0.48317527084223144,0.4687856583578375,0.515040041353834,0.6255869454234695,0.6294735317671679,0.5342789001353889,0.6330029478123013,0.6843654403680883,0.6635815701981276,0.7478753541076488,0.0059672711959733345,0.7902298850574714,0.8504009227476759,0.7596761209892559,0.8620366406628538,0.965823320762903,0.14005318483222437,0.8509897837579915,0.002007468708462059,0.1871743547749577,0.19421577686975383,0.49557743971730117,0.3385767148859335,0.1807359960242964,0.5610489625065787,0.49557743970304824,0.9999999999999988,4.2719915099109226e-10,7.828203192366836e-10,2.8863242397273397e-05,0.0028932144401515327,4.451251205587648e-05,0.002170560039722919,1.7653215718183583e-05,0.0020122751008356033
11,8,2,0.5,0.49165166453036885,0.14000103642817507,0.7777777777777777,0.3049581745449328,0.003314419586767635,0.0009821715141963205,0.0016119425047517366,0.0001766387828144474,0.8054951630392663,0.7556034105453775,0.00032911197035090633,0.9998036263231395,0.1341107871720117,0.4021739130434783,0.013191570637295471,0.3823529411764707,0.2656903765690377,0.034696254520934215,0.48546511627906996,0.10850439882697951,0.13954210075542747,0.005364249295453209,0.006693070497027865,0.008243983343580438,0.014439785128298728,0.0006966464390760605,0.0009116267038079589,0.0009513312987391912,0.0020260573520813297,0.4740296255351252,0.45758723390558265,0.5027668524904663,0.6112896501456396,0.6277911144035575,0.531546480871649,0.630501267885843,0.6815826050477701,0.6820331990268771,0.7762039660056657,0.004630902801799756,0.7586206896551725,0.8835725899470532,0.8285981914354007,0.8929333600542767,0.9674190067981874,0.15258250637481705,0.8217616914973381,0.0020264599244793438,0.5113215634124963,0.4810643462023452,0.6683103544480409,0.6454240584889954,0.6008135529788512,0.6617583103874869,0.6683103544835174,0.9999999999999987,5.615689671872206e-10,1.0492941871066432e-09,4.6260333021947035e-05,0.006608362274673856,4.133751793239588e-05,0.004247791163624588,1.6451173925972317e-05,0.004301282675068809
