fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,9,18,0.0,0.7990793233188489,0.6414488525078165,0.25,0.33975461416208386,0.00017797995840072156,1.3034570379417798e-08,1.1875861713787465e-07,0.006045481203884602,0.7039844937752179,0.8703947039278106,0.0002820938101130304,0.9955142332851213,0.10858562620778506,0.8012324135674558,0.004597488707453764,0.38051282051282054,0.6897410358565735,0.003917481149388022,0.6150141172562695,0.6066672250607253,0.0299047799858472,0.10349836784791097,0.12739140795812207,0.1257282353511926,0.13105111141661185,0.0393775771803627,0.036519497716435985,0.039739394584045906,0.03754833483238739,0.5172443382274973,0.541498102931458,0.5666728469556332,0.6510214018566998,0.5955568824535024,0.6450834144887564,0.6267756947807525,0.6973671090547847,0.7887358098352263,0.2272727272727273,0.0011195643194838749,0.5865921787709497,0.7148936170212764,0.903709988304121,0.8942905729906705,0.9809530372295405,0.18221859700007137,0.8176238553341908,5.490796871266112e-09,0.27688995195583366,0.33983631244070556,8.057477121511327e-09,0.4738174511958141,3.4222047988132904e-11,0.47487939734926954,8.088275332294904e-09,0.9996825402747179,0.01250076107072759,0.01546778632947367,5.164201300379939e-09,5.228562095751096e-07,5.008875242148686e-09,4.690031791871845e-07,3.558147197827879e-09,1.192688109816289e-06
3,9,19,0.0,0.3319498340495225,0.02223201392906968,0.25,0.7209026653696393,0.0001779807638928517,3.444023478898056e-08,4.503251391638086e-08,0.0007952553811487961,0.8200820984208227,0.8856384154147428,0.00031558984807790333,0.9317509251076386,0.08373976258396978,0.680990293379867,0.005209778676892795,0.3595337995337996,0.5253984063745019,0.005854879801339666,0.4281680783922936,0.3604992042884663,0.039703556109410496,0.04368411538864742,0.03797480849078338,0.0264620165886672,0.01741291130325388,0.012880410381848367,0.00865680809946813,0.004067928778602992,0.0015269640140093482,0.48093839525821885,0.48813385567923284,0.5068489948602188,0.5946855930986077,0.55913015107723,0.6004817747169893,0.5651082022322168,0.654916447609529,0.9299089892636309,0.2102272727272726,0.000709334120498799,0.5502793296089385,0.804255319148936,0.8623023565972708,0.8754572327986943,0.9743428732960859,0.18341558336723823,0.6687372899509296,6.9353754628920725e-09,0.18721255280872454,0.19672256236727745,1.5537999091111965e-08,0.47381745564045524,6.844409597626581e-11,0.474879397406186,1.5541345795561413e-08,0.9999231947955443,0.007079262642941321,0.00865053989203418,1.1739699275906097e-09,5.06228939770248e-07,1.2903710189383484e-09,5.812593950430765e-07,6.236729865118207e-10,8.419547643700562e-07
4,8,0,0.0,0.4972550785117892,0.15292889774513638,0.375,0.40878309475133257,0.00017872245316963165,6.320966921923025e-07,4.3451370854379065e-07,0.0003742740345996009,0.5960434618261431,0.8116325940974369,0.0010632126697982741,0.9958356117228425,0.10444464893714911,0.0903042861816992,0.10996295186369466,0.4098834498834498,0.09423417441345727,0.05255142418459959,0.5328018601561202,0.07253538822346939,0.2556031179823866,0.00019249754662278038,0.00027443303791487917,0.0004340607438395481,0.0015585763144697134,8.837578956761322e-05,0.0001033468189999109,0.00017718616636762537,0.0007686671719783378,0.4773497560687147,0.49083840236575277,0.5189046818617377,0.6200330469324561,0.5509889993874515,0.5972116061744901,0.5717445600882568,0.669651184723008,0.5793209483053247,0.29545454545454525,0.0002209756114795899,0.5083798882681565,0.7914893617021276,0.9071356035770667,0.9292385950042867,0.9876109267759012,0.09300984432571219,0.7692645946870642,2.5225667713348635e-06,0.0353320256880042,0.05319447279821901,0.38678030553571413,0.36801872110014683,0.07717035867640354,0.4634024940495188,0.38678030553142384,0.999999999990167,2.889500969858111e-07,4.979779172767425e-07,2.499558216808723e-09,8.10530100501223e-05,2.3145247408327844e-09,8.818214114376072e-05,3.94598398171372e-09,0.0001353253239874048
4,8,1,0.0,0.5217234613160355,0.1671279235318363,0.875,0.2070349768278175,0.00017834541821668955,9.743007845867918e-07,2.66861229502991e-07,9.55368072505573e-05,0.548651168716868,0.8435038952910026,0.000859482012036553,0.9980493453555613,0.12514953529032843,0.15803250081797363,0.06967633912702298,0.451841491841492,0.10441567065073042,0.051337242828386816,0.528815811327022,0.057207471312505205,0.30572913034941,0.00021777255606903826,0.0002752395780121258,0.00041969327377915734,0.00104463265727658,6.249024001611177e-05,6.74960201568196e-05,0.00010733482601180884,0.0003351515286326942,0.47615355971086226,0.489519068975942,0.5174496808392194,0.6180955467339324,0.5432291522136335,0.5887254047610446,0.5609533801756987,0.6567582433542697,0.6305074838474737,0.3267045454545454,6.54358601888323e-05,0.5111731843575418,0.723404255319149,0.9240001002671386,0.9254761402415503,0.9886376972422666,0.0745008415751236,0.8013060906651291,3.2161070258940144e-06,0.034258012328399645,0.0444018348828403,0.24407756602935962,0.5931100016151444,0.042318107910143885,0.495886513584218,0.2440775660355034,0.9999999999899478,2.423096425874788e-07,4.185025565001547e-07,9.970718224852901e-09,0.00012028306047428564,8.26171533728125e-09,0.00013911621680515857,2.2601582484527864e-09,0.00013469711785773282
4,8,2,0.0,0.4959462220473245,0.14162884588404512,0.625,0.2766790039240078,0.00017892232803298237,6.860379096013775e-08,2.0236595829144266e-07,0.0018997969892210643,0.49371116651027963,0.5949288129282222,0.020181704981282845,0.9833843616023844,0.11272660347842098,0.28841749372886905,0.03239543432718385,0.38051282051282054,0.1502324037184595,0.030292099142183972,0.4505896030559708,0.06164670407906866,0.25046330450122645,0.0032342306286102583,0.004445023373335256,0.004436063229175258,0.006678737372232291,0.000882317100861151,0.0010869693596839106,0.0009925906719149941,0.0017747620488680045,0.4508655557533469,0.4624061984333817,0.48737463288147237,0.5820376706382264,0.5393364802833513,0.5849327461038929,0.5555172371093038,0.6502396968207628,0.7988275377326611,0.2926136363636363,0.00025728259674479275,0.5530726256983239,0.7404255319148935,0.9327715513934521,0.9287466177059822,0.9897308305168635,0.09062232212251209,0.791187124489988,3.598490581726263e-05,0.13137060435520517,0.1474457227073481,0.8674645928935958,0.5988447138438474,0.16416456764526152,0.4981133923175942,0.8674645928788659,0.9999999999859833,2.2833315101842053e-07,4.044343083183402e-07,1.3052351409298785e-06,0.0021265212293207635,9.66417303841604e-07,0.002050531056220652,1.966268822747658e-07,0.0017799591791048531
4,8,3,0.0,0.6743121353077806,0.4433974661415314,0.25,0.46583977435890767,0.00017893735214151188,1.9091254538923692e-07,1.547022005186059e-07,0.00045755671536322137,0.6510633123267223,0.6995878486667879,0.0003347447942311769,0.9852229196964974,0.09202171712524165,0.11037190533318797,0.08459651548619132,0.37631701631701653,0.0636343514829571,0.07248469684066138,0.4057465537286164,0.052768238545941946,0.257321233955198,0.00012392676024337369,0.00020076079126090526,0.0003075634509761661,0.0010563175088193029,3.078724271445721e-05,4.024650395185156e-05,6.832964884725563e-05,0.00027444328293897816,0.4287102501454469,0.4377307931661906,0.4605990317178127,0.5501861060718499,0.523636316457553,0.5673334675661955,0.5338013031577201,0.6248760366558107,0.6628657117295277,0.2329545454545453,0.00023246970599856458,0.5279329608938549,0.7702127659574468,0.9293563152584811,0.9118065515947196,0.9880478287526462,0.06396723082661349,0.8040910402602052,3.5087524098304864e-06,0.023009784553411988,0.03541833287931287,0.2632619265548234,0.49598565521563964,0.038569448181404634,0.4750730229302873,0.26326192655763603,0.9999999999897942,2.997571690958606e-07,5.052940456936283e-07,3.4765036277063655e-09,0.00010293483129207961,5.374281993555561e-09,0.00013361097782007934,3.842678105442323e-09,0.0001685645718642758
4,8,4,0.0,0.4301562135784461,0.07739586480081898,0.625,0.21890120590981324,0.00017906495440435347,9.61598156288683e-08,2.725175341767971e-07,0.0018214968180158535,0.5084676543139408,0.7517658878880638,0.0004324799720351393,0.9633656312801461,0.10030367166651336,0.11538881012106009,0.08472203352490641,0.4224708624708625,0.08399734395750337,0.0604971116607786,0.521341969772463,0.05335455230756345,0.317988599019072,0.00026806846194618063,0.0003659946192886784,0.0005127573715057017,0.00165764572509995,8.687606374995453e-05,9.687943563957567e-05,0.0001484272983027049,0.0005449263809589201,0.44789336939528346,0.45867921618927554,0.48360581176334,0.5778614073146682,0.5378052156811839,0.582813457672192,0.5534683792314656,0.648152832753915,0.6211145289326904,0.31249999999999994,0.0004973895958790059,0.5363128491620112,0.727659574468085,0.9304319712636747,0.940731485352365,0.9911572927730294,0.06631341154278392,0.7328820077254132,5.1139041374983395e-06,0.041847621428629966,0.06357907488977482,0.4079208541296019,0.36746852876001423,0.080227372540729,0.4562312197877978,0.4079208541478219,0.9999999999890524,3.082631324954344e-07,5.243329725259714e-07,2.9968099076815614e-08,0.00017528986704139682,3.3294741645871346e-08,0.0001979562555938049,9.247225592804727e-09,0.000227293465982845
4,8,5,0.0,0.6844015290962862,0.4065022555020994,0.5,0.4279535487519457,0.0001792662553684364,3.4439381105133224e-07,4.888402186177614e-07,0.0008677046941240865,0.7403845542748997,0.882922081489889,0.0024084011642943252,0.998414275856615,0.08373976258396978,0.07519904024430146,0.11648029058024695,0.36792540792540795,0.05605356352368309,0.08049635958239575,0.4132203952831754,0.06466203199597961,0.22357926952318619,6.110558342942015e-05,0.00010345118085461203,0.00020224846780117776,0.0008082313939186714,2.294317767813177e-05,2.8104722039462295e-05,6.416167022204396e-05,0.00030185548697623843,0.45973267968946974,0.4715884498181225,0.4977565015691091,0.5945706775761219,0.5432521514102082,0.5887472349343031,0.5609861933676485,0.6568417438316863,0.509465867699796,0.2670454545454544,0.0008258799387844256,0.5335195530726258,0.7531914893617021,0.917264179413234,0.9256413031508799,0.9888222381278247,0.0688815843632819,0.8485657643632867,1.4138401056575475e-06,0.022207707805647806,0.028820192826190583,0.10688292896478807,0.5263311700522211,0.019208500296556907,0.4840930924138956,0.10688292899800252,0.9999999999912395,2.5387956807708854e-07,4.427835731241311e-07,8.883245529710907e-10,4.179745077971751e-05,9.6909967732864e-10,4.6067510773155614e-05,9.744859111085244e-10,7.329069616689144e-05
4,8,6,0.0,0.5543112632778323,0.21052328789532737,0.875,0.22175557269629437,0.0001787293666920965,6.202747839798089e-07,3.1143615476613e-07,0.00024939231852070284,0.6023131655494581,0.7479243058506944,0.000189781367311078,0.9973846960235994,0.1292905125609644,0.8110480968480751,0.005914315174549404,0.4014918414918415,0.7096613545816731,0.004013427944874736,0.6561202458063442,0.6707429432950834,0.028046343636975963,0.1575203683956138,0.15000089221962437,0.12064332742860044,0.1555111789610539,0.05606408734724762,0.04646842180952369,0.040736128915108444,0.05344525856930901,0.5532864390045046,0.5606779313408043,0.5743052064394956,0.6784135301217579,0.5985197827753669,0.6428671489339473,0.6144918685768729,0.7068896237061976,0.722273252940527,0.30681818181818166,0.0023954073587208794,0.6368715083798884,0.6553191489361703,0.9341730121844231,0.9197943935186703,0.9865534381195467,0.20127793753037665,0.8143539662114623,5.961594960401272e-09,0.2300507759051079,0.2601950604277926,1.4543248829196986e-08,0.47381744814983623,6.844409597626581e-11,0.47487939734926954,1.4567364996384539e-08,0.9993265916296935,0.030197853140552306,0.03349916514659217,7.042934137610349e-09,3.764272967855133e-07,1.5623581877361432e-08,5.589952051897118e-07,8.99241123787074e-09,9.860014267373645e-07
4,8,7,0.0,0.5434656669951711,0.2173322124384058,0.75,0.22282496126232085,0.00017882436447302997,5.591048167466703e-08,1.4545954809999212e-07,0.001665577205269121,0.27480317460885273,0.5883314903716643,0.00017428592697056193,0.9854986065594113,0.141713444372872,0.7742392845457522,0.0076663052274167105,0.36372960372960395,0.6648406374501991,0.00393716219017959,0.5739079887061949,0.572744785995477,0.029707464563343975,0.12216611329017163,0.13321186141600513,0.11764824063943005,0.10221475948050456,0.03627637194299219,0.03355974359605431,0.03057461723390446,0.01222749297518071,0.5318037856761247,0.5483186984922221,0.5666347757180437,0.6450394962892722,0.5921730931099597,0.6412875722096406,0.6117150438212172,0.6672227405634903,0.8466411514443201,0.2812499999999999,0.001517683390283404,0.5977653631284917,0.7148936170212764,0.9062712065750468,0.9040963638394077,0.9819453875008359,0.21586938027107838,0.7441377142739433,4.73323708315672e-09,0.4139716252962501,0.44762886898205556,1.7507604609703621e-09,0.47381744821199906,0.0,0.47487939734926954,1.778573633279508e-09,0.9993336603121266,0.01862522317368693,0.022977774427649325,3.725861609591477e-09,5.897618853584089e-07,4.324455084024468e-09,6.547441445982849e-07,2.49281452309511e-09,1.4824115695706689e-06
4,8,8,0.0,0.6020225092634716,0.2935218158564146,0.5,0.29828435528574393,0.0001791839219777738,6.400351007571452e-07,3.9370301350962813e-07,0.00032555702992121793,0.6916029475709684,0.8112124280523756,0.4964207574485101,0.9854650537284682,0.0878807398546057,0.15050714363616532,0.05982916450372067,0.36792540792540795,0.1298694112439132,0.034441427716931365,0.4691081215744894,0.1222882988525002,0.14404841852163036,0.0002899246522376204,0.00038020348755227933,0.0007224794191482984,0.0020825577477968354,9.171855861212263e-05,0.0001018121565976606,0.0001978539486880808,0.0006650981925560263,0.4131979436879065,0.4207878216006294,0.4421906520244008,0.5284760541993431,0.530172479387768,0.5744813668088535,0.5430169089688559,0.6359878839185092,0.7701602439233276,0.31249999999999994,0.00047279695916003904,0.5810055865921787,0.7659574468085105,0.900454843085602,0.9048324731570363,0.9798353764393724,0.08861320312068427,0.8006615793648688,5.720886824980775e-06,0.07531176235303219,0.10092551723447032,0.1359247139517693,0.5574815195177605,0.027451023294660874,0.48337306279956127,0.13592471395106775,0.9999999999887078,3.1290673393920307e-07,5.260712826664982e-07,1.1228071524562572e-07,0.0002674358338482421,1.766757174693273e-06,0.00028522064380693125,4.499846082232939e-07,0.00033042750316034667
4,8,9,0.0,0.5728642401298355,0.2546930098634322,0.625,0.28276241307976613,0.00017875992628123378,6.3815187971235e-08,1.8054150204462876e-07,0.0018186152913622167,0.34675382560957047,0.5643216536648059,0.0003769463963520716,0.9728522409249295,0.08373976258396978,0.20558403315519688,0.04092835197722472,0.36372960372960395,0.21386675520141657,0.019615324698783236,0.45798040192659023,0.06499706843119185,0.24374629420653043,0.0023477460017054964,0.003665461768397405,0.004155379107540147,0.008606201809891247,0.0005581918883106669,0.0007306709164807902,0.0008809637673012125,0.0021671803726684056,0.44372863914890814,0.4547841927226164,0.47937509265677236,0.5737780077201509,0.5280323570165275,0.5726426081206619,0.5405351443022396,0.6336989010396905,0.830576978921992,0.28977272727272735,0.0006092349152400712,0.5614525139664805,0.7361702127659574,0.9517948430867155,0.9461611741792555,0.9938423102182807,0.121003543582692,0.7969002364388583,4.5906073817860764e-05,0.0859851042390549,0.12258026922984397,0.6583901410544738,0.4027412755469936,0.12998140367204805,0.4725170284905621,0.6583901410595214,0.9999999999856436,2.0374765323957386e-07,3.4931172929335416e-07,1.5743935117379675e-06,0.0018265374858923021,1.3426971278428771e-06,0.0022230681439386144,3.9391303465244534e-07,0.0020667012325388426
4,8,10,0.0,0.5382676077797518,0.19848678746719248,0.875,0.14280572867825422,0.00017872467672751623,2.5079560768510486e-07,2.175512932816677e-07,0.0004958867998266153,0.3765433341220456,0.6947962325200951,0.000877886074451435,0.9856443938851404,0.0878807398546057,0.08027047660595485,0.11228958000800097,0.37631701631701653,0.04587206728640995,0.09905711016016437,0.4914466035542269,0.048915319541000195,0.32147249735871686,7.355086610387918e-05,0.00010796856540165205,0.00015628615946305227,0.0007440026735315338,2.072875773873209e-05,2.4132201099720554e-05,3.739258401853163e-05,0.00020137385614076993,0.4519572310187794,0.4630915372741684,0.48839983700527917,0.5833798097084801,0.5336283015073223,0.5782306142465118,0.5475994934262303,0.6410517356892198,0.5721907300022097,0.2926136363636363,0.0006092349152400712,0.5474860335195532,0.7319148936170213,0.9144907775434606,0.9205817417265687,0.9883402453378587,0.0721661990536191,0.764783235456143,1.4919322507189484e-06,0.026909588689797245,0.040306251373063956,0.3319198197975108,0.35382685797612334,0.057742575884720045,0.4579093367286891,0.33191981980070917,0.9999999999910063,2.70848362708958e-07,4.797508302152875e-07,1.3658184690915948e-09,4.841721643689322e-05,1.685973004894988e-09,5.147703090846171e-05,1.0665317510835625e-09,6.755290771418658e-05
4,8,11,0.0,0.5025823862557305,0.1406437977298625,0.625,0.1290899765408015,0.00017882654855452324,5.090006973178168e-07,2.4371272445556464e-07,0.00023374569812629773,0.6447152318861656,0.7175487536195744,0.0004799343870150659,0.9891514911900762,0.10858562620778506,0.17308321518159012,0.05790075099982465,0.4056876456876458,0.08914342629482075,0.05512385814066052,0.5140342135857829,0.10712790015914231,0.17711116274249789,0.0007883523095304344,0.001134889816303423,0.001484738398726588,0.003265203870004162,0.000235012670135712,0.00027151493683554495,0.00038473070222947516,0.0009977947104439948,0.4530853466520407,0.46446249123085986,0.4900373559318677,0.585653466173198,0.5359117757700766,0.580817605617307,0.5510044565768187,0.6453351478641134,0.777239435916251,0.3181818181818182,0.00047279695916003904,0.5782122905027933,0.7914893617021276,0.8781613219098828,0.8904457690271785,0.9753882202789388,0.11611661114508576,0.793763172152683,1.944424059993359e-05,0.04397044134330083,0.0682558828030898,0.4375371115111051,0.5722748239014184,0.04205996908573471,0.4965394419181414,0.43753711152422387,0.9999999999871164,1.8227496677807128e-07,2.926164440517022e-07,1.1586086210022375e-06,0.0006484585742391876,1.9945415725704337e-06,0.0006228871347635824,5.921469469286633e-07,0.0006612044584425978
4,8,12,0.0,0.6017659197285975,0.2661366514593498,0.875,0.1246629529674287,0.00017849278605510673,5.329672622130434e-07,2.4638317991194966e-07,0.00022260129453139383,0.3233634381308559,0.7002747853011917,0.0007262339976838658,0.9865937536583584,0.141713444372872,0.8282255425891593,0.006447792247657553,0.44344988344988345,0.7495019920318724,0.0041901231581529955,0.7495432652383323,0.749895301113996,0.028458249899399966,0.12650119193174944,0.1459944133240648,0.15857263986264333,0.210921703370865,0.03165553274277595,0.03329541550237406,0.03953684378807176,0.06173009601697867,0.5296541487365907,0.5508518462255758,0.5848208557729702,0.689003958823701,0.5914127858969082,0.648776472570706,0.6377890122584149,0.7361294690359341,0.8661921804342695,0.2329545454545453,0.0010642092440647226,0.5726256983240223,0.6808510638297871,0.9243101012286564,0.9106633443192917,0.9848686303480274,0.21340862567825825,0.8200890169085774,7.261816465699769e-09,0.35362256619565746,0.4032257665439114,2.506770660025746e-09,0.4738174484917317,0.0,0.47487939734926954,2.5408194761135826e-09,0.9995913774717478,0.01782337598735399,0.019602092294871417,4.1344580923691195e-09,8.78363819939047e-07,4.938752969007547e-09,1.2306233662461607e-06,1.9336483489486213e-09,1.4760121214134969e-06
4,8,13,0.0,0.5411269161730647,0.19062738518136835,0.625,0.2786906298545217,0.00017903432127695012,5.067329141009119e-08,5.44782845686077e-07,0.00715387960893293,0.4395551184863008,0.745102717197009,0.0003643612257051106,0.9926078418876741,0.10030367166651336,0.24075689824408336,0.03762995306752065,0.4014918414918415,0.18332226648959715,0.025492067725466017,0.41537950506560367,0.126057458748639,0.125050628367972,0.0017318224253321786,0.0022338404239871422,0.0033037982622267322,0.006222595293098974,0.00032938479503486737,0.0003269358304122073,0.000538409477579343,0.0012641929253197042,0.4528185578094611,0.46419892353193887,0.49014004470844996,0.5859566043490867,0.5232428733123945,0.5669215650064214,0.5336934609072529,0.6251160832423172,0.8017918795466218,0.3096590909090907,0.0006409244019356445,0.5698324022346369,0.8553191489361701,0.9547036972293955,0.927801926799807,0.9901469006760255,0.13222364398572156,0.8003394136940323,2.558268105291282e-05,0.10368236158083555,0.14300362066993974,0.5198954524183323,0.6833143446280551,0.05218429888391889,0.4947210861396159,0.5198954524064034,0.9999999999863961,1.9336735314354405e-07,3.266482138852347e-07,2.0777322537276853e-05,0.0011039102750856208,1.422677822353411e-05,0.001313150086448344,2.446608474552941e-06,0.0013553130018795958
4,8,14,0.0,0.521608479581133,0.1818390238021116,0.75,0.14923444262467797,0.00017874741064108452,2.4981453141384877e-07,2.2935800723631696e-07,0.0005300304864455631,0.4343243066892616,0.646418194829204,0.0014761521914801654,0.9797642730581141,0.09202171712524165,0.11538881012106009,0.08090560667208166,0.4014918414918415,0.07641655599822936,0.06377121734915489,0.42418202956319556,0.057123712203702236,0.2519228074601725,0.0003485582404591987,0.0005379203129346271,0.0007475811017523819,0.00211819203935309,8.304910411169699e-05,9.956265400963313e-05,0.00016338334395134255,0.0005098731502796057,0.4350058437742942,0.44466600352852925,0.46826361380700077,0.5596084148781648,0.5268567743619529,0.5708769810724844,0.5383681128534947,0.6303736831116785,0.6929582338254675,0.31249999999999994,0.00026397390187405816,0.5446927374301676,0.8297872340425531,0.8694336737202214,0.89606784007549,0.9735098915655662,0.09313922170638322,0.7893219041045973,5.741220011857569e-06,0.08974808783260868,0.11132088340725807,0.3243802392860152,0.46700649558848617,0.044882711163692746,0.47164581670784345,0.32438023930418497,0.999999999988687,2.732540750639529e-07,4.541806979975331e-07,2.1195312811598365e-08,0.00019624688953827612,1.9923764050587227e-08,0.0002646549516231672,1.1935972124965981e-08,0.0003525371242602043
4,8,15,0.0,0.4620891371282317,0.10881578994523018,0.625,0.23533335691935672,0.00017865036895198364,3.853955252600183e-07,2.2823670430168105e-07,0.00031024965029425667,0.5606051603828205,0.7843862384649312,0.0005300254465006323,0.9880655454814616,0.10444464893714911,0.06521976224233833,0.1478785973463054,0.4098834498834498,0.07132580787959272,0.06941875103632572,0.405497425676798,0.050087947064243236,0.26726014663680203,0.0002457833295151936,0.00041148254194946134,0.0008051029594728201,0.003213921201799704,5.702045468677702e-05,7.66863041062738e-05,0.0001599006143926522,0.0007103052339323097,0.4425339220747281,0.45287451587698946,0.47740067383948614,0.5710892595495092,0.5254252295066872,0.5693189700937111,0.5364625139479816,0.6285482272163256,0.6598789674373148,0.32102272727272724,0.00023246970599856458,0.5418994413407822,0.706382978723404,0.871950709932325,0.9051023042503952,0.9838488440566835,0.06918560989759082,0.7359508659135678,6.4146082816941e-06,0.05385042642613164,0.07146442510734133,0.2511785151133347,0.4971228534911569,0.058738728026362125,0.47605092971195345,0.2511785151260581,0.9999999999888123,1.9749531152029285e-07,3.390394589804437e-07,5.312647267620345e-09,0.0001998793406839541,6.2322484153013795e-09,0.000216139080825169,8.87686285522288e-09,0.0003411243518859222
4,8,16,0.0,0.5876429386469478,0.2687198844826318,0.75,0.2992354312823656,0.00017886733477318525,8.404060899653087e-07,3.161508517688419e-07,0.000164490132211832,0.6895936421019881,0.8957399341347214,0.0008210758010461044,0.9972523505281268,0.10858562620778506,0.8355873050496239,0.003952723049109539,0.39729603729603746,0.7320717131474102,0.003720104089254139,0.6897525328018599,0.6858195828796381,0.02905604929850091,0.08962091368191097,0.11851004990740001,0.14931266984529376,0.19807252741958464,0.03946941559613485,0.04059081242502334,0.04913630632349975,0.07026239962782516,0.5183231186135392,0.5447011088478697,0.5884828873273669,0.6958792487520112,0.5841316605719391,0.6368796040868517,0.6234304059040877,0.7190536261855922,0.8679698175845189,0.28409090909090906,0.0011195643194838749,0.5893854748603353,0.6894746752024101,0.9650179113874379,0.9407174181727755,0.9956260004377171,0.2568048665366305,0.7715168677882243,3.0767206226424892e-09,0.24347565406684216,0.23625944087058834,1.710970450493763e-09,0.4738174477146965,0.0,0.47487939734926954,1.7362266420109483e-09,0.9991553673967452,0.02457520313692302,0.029381018455341162,9.727177001587953e-10,2.692823392141263e-07,1.016412721956836e-09,3.869745725645442e-07,3.490516351421862e-10,4.65895242116403e-07
4,8,17,0.0,0.6272316170040179,0.3258852307230749,0.375,0.5120360299598125,0.00017890603377134206,2.7904997619172894e-07,5.820208560802872e-07,0.0013167560297599173,0.8043561421195613,0.8631069486278107,0.002378505045549778,0.9931143518107549,0.10030367166651336,0.09782964336350752,0.09966923420132782,0.39310023310023323,0.08399734395750337,0.05704120727553176,0.4504235176880916,0.060976631208643974,0.25251891082642064,0.00021840485018112944,0.0003218242409427671,0.00048455943820468865,0.0016294496877833687,7.442687740013441e-05,8.756375843021832e-05,0.00013938379182710343,0.0005551125513861873,0.45122313726854635,0.4623219490329546,0.48761543162311843,0.582657493378473,0.5384275947178797,0.5834972628706435,0.554339098883577,0.6492055110186694,0.7121649440400813,0.30113636363636354,0.0004973895958790059,0.5586592178770949,0.7702127659574468,0.8935712786083766,0.9025922828324495,0.985370429343146,0.07889667991838772,0.8260791628887642,3.7863247599350204e-06,0.039889154947430935,0.06423902569006895,0.26087979076135864,0.5052903712093388,0.03854069580912439,0.47703568844044275,0.26087979078587875,0.9999999999894447,3.085952302521996e-07,5.46900764139062e-07,4.3243891083182614e-08,0.00015453523217026985,1.764499105106034e-07,0.0001612415186880572,8.291619155604528e-08,0.00020831058918563175
4,8,18,0.0,0.5813501495596224,0.2576925418726337,0.875,0.5568913651910797,0.0001788593481267913,2.1206303018270404e-07,4.891220236829528e-07,0.0014656198380556386,0.781435750010591,0.8803596480950329,0.001096866802130104,0.9950787573184599,0.0878807398546057,0.19816773912095098,0.04391470232132976,0.36792540792540795,0.14768702965914124,0.029994744640265848,0.46171732270386984,0.060641594773431735,0.25919796735799805,0.0005809946328432801,0.0009424667465212777,0.0015306252369225446,0.0036103495315325655,0.00017666826856564582,0.0002383637117405667,0.00041028007607713755,0.0011618016112828994,0.46947149018463885,0.48235719186012654,0.5097943237521382,0.6093594882411016,0.5421203150244903,0.5876142542192546,0.5597163367395924,0.6556486331699034,0.6414387203626711,0.30113636363636354,0.00012024861420374099,0.5223463687150839,0.7191489361702127,0.9304260718672558,0.9348852163132213,0.991741602527574,0.08030557463582016,0.792171639156301,1.2091976861687032e-05,0.0469025510519446,0.06575709314147224,0.3185253224375919,0.3589767424233491,0.08157106025696954,0.4497953726407033,0.3185253224403464,0.9999999999878609,2.3219000908620153e-07,3.815117350378012e-07,6.07330536048058e-08,0.00040872596971125815,5.699202854984701e-08,0.00039138101649658567,3.3585214063817714e-08,0.0005474690905534459
