fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,9,17,0.25,0.7154930377437279,0.4861136547902142,0.4545454545454545,0.5922920636638186,0.0002008859993293378,2.1714958162984216e-07,1.6074490358172732e-07,0.0011331406804729479,0.9672343531837698,0.8837574475207444,0.0007051067307236091,0.9996379892434898,0.5382513661202185,0.06721536351165981,0.1694147784340647,0.5407608695652173,0.07608695652173914,0.13287681976965174,0.37681159420289856,0.09532710280373832,0.13294294420805777,0.0016788219363074173,0.0018580082008121828,0.0022961917765216854,0.004360653101134054,9.104003368965868e-05,7.435120953110406e-05,9.057145531913713e-05,0.00029142323936092124,0.3825547531478475,0.3979783531795439,0.45261741098203634,0.520325415195719,0.5530011578486321,0.5363290233061662,0.6021006996885473,0.6659693676238759,0.4065397618321206,0.19653179190751444,5.07815211232767e-05,0.5825471698113206,0.3495905820076646,0.8233675573748015,0.8599185444955075,0.9678552076740479,0.31928619448751033,0.895992207465597,0.00276800827663,0.03547477178663768,0.05369536942684489,0.4126676965567716,0.38450625200688393,0.005217996049940698,0.6526322636790955,0.4126676965714905,1.0,1.5302296741748406e-13,2.932548299553188e-13,0.0,0.0007728252057648915,0.0,0.0006980614727261611,1.8744135929660796e-18,0.0007663270231776394
7,9,18,0.25,0.5690958987103053,0.2425061050951452,0.7272727272727273,0.646739835834397,0.00020088267438832415,4.6049569611775397e-07,1.7838863144478267e-07,0.0004756121558258792,0.9560861725236994,0.9227063233951543,0.042962434272430926,0.9996276516599555,0.6065573770491802,0.149519890260631,0.0925966538583219,0.608695652173913,0.16925465838509318,0.07180294702632697,0.4534161490683229,0.2074766355140187,0.07596672798678107,0.019052247265830848,0.0210857571599738,0.02605851910196134,0.04948722632613067,0.0009703309783804808,0.0007924566694913623,0.0009653367347462349,0.0031060730704014737,0.42201202564385487,0.44280182770362464,0.5035949862966708,0.5791097403951542,0.5635647626467083,0.5503547076404741,0.6178463967967135,0.6834087844342401,0.48508218224710176,0.23121387283236997,1.3186214013947417e-06,0.615566037735849,0.3190014060819939,0.867257978218913,0.7796661832420166,0.9677675933243142,0.3261330900589828,0.834826466089733,0.004601543356281676,0.04012802138336568,0.0679365927401042,0.3702414713344908,0.479353639091039,0.033071077790933344,0.6437908899853809,0.37024147132341717,1.0,1.7352381814765038e-13,3.2582567864465483e-13,0.0,0.001598029432000857,0.0,0.0019244214802521516,0.0,0.0021551343348455384
7,9,19,0.25,0.6520469400302682,0.3903821457002105,0.4545454545454545,0.678619208641802,0.00020083054499680413,2.075812720887653e-07,1.6601019259651189e-07,0.001243825286754341,0.9347211474473234,0.9314523855116178,0.0009451010577705959,0.999481000484774,0.6174863387978141,0.09602194787379961,0.14093559048699125,0.6195652173913043,0.10869565217391292,0.11023458123390352,0.46169772256728775,0.1345794392523363,0.11662697415834805,0.004234547971576709,0.004686515399737666,0.00579176029293945,0.010999019219853466,0.0001833989331053618,0.00014977951951973642,0.00018245498823026604,0.0005870682271833616,0.42796040174767924,0.4495591849126512,0.5112801041887693,0.5879717638746316,0.5624280804832384,0.5488454931707916,0.6161521027184733,0.6815322399772508,0.5098706209220175,0.21098265895953752,0.00010865157746525372,0.6297169811320753,0.32118634721954187,0.8865645622196,0.8670115766245907,0.9816369568805636,0.3055330087615942,0.8572515000303409,0.0011014980510917886,0.019316258786646143,0.03552537518685278,0.3301377350338048,0.4679101531827303,0.012120092309010705,0.6560170305386905,0.33013773502201216,1.0,2.282681819821278e-13,4.2519735802411963e-13,0.0,0.0003976946805586722,0.0,0.0003209642739105397,0.0,0.0003022329732708109
8,8,0,0.25,0.5557683757585964,0.22525322327899824,0.6363636363636364,0.6695531876454168,0.0002752075888796694,4.206327992028676e-06,2.3879237513024927e-05,0.010303589734716316,0.8858832556419962,0.9387190639123484,0.0012332305136448624,0.998279096992395,0.20765027322404372,0.14540466392318244,0.03838636435413157,0.5380434782608696,0.1847826086956522,0.05872725998578947,0.44099378881987555,0.18504672897196264,0.08279255649746163,0.004010596556316779,0.00626171180166265,0.01028846513196642,0.04239117581084064,0.0001519145067906684,0.00016236786511969847,0.00026058427595410056,0.0018783813057075436,0.3976794676520618,0.4170065287589604,0.47663496121211335,0.560955131512439,0.544419998962517,0.5260540396599218,0.5922556912250162,0.6646994261343365,0.8319241309186939,0.47109826589595394,0.00010865157746525372,0.5636792452830188,0.7865788095172452,0.8581694857633099,0.8977689320062612,0.9733106235140316,0.07486939395157959,0.8708217328792415,0.007553724914346656,0.07225157882755616,0.08433904042728989,0.3148410212543563,0.5593603192475743,0.04629639784906348,0.6879959925637927,0.3148410212345331,1.0,1.525349334632826e-13,2.755642718480866e-13,5.322570125660345e-06,0.008492204171077827,5.0448924471186015e-06,0.006218033631943488,1.5621232742106612e-05,0.005389300258246035
8,8,1,0.25,0.5372237250947693,0.18529932828399642,0.5454545454545454,0.378826006243986,0.00024440991678974884,3.851302183299371e-05,9.53058277209066e-06,0.00021391262889337436,0.6755463732905005,0.8548539598304888,0.0003909625280918117,0.9986797892881706,0.26775956284153,0.07681755829903979,0.08428848083788829,0.5923913043478262,0.1847826086956522,0.06428153412690274,0.2732919254658383,0.1869158878504673,0.053606680444045395,0.003114969549840082,0.00459567699909308,0.0078040286693227285,0.03773735086009342,8.786257789642376e-05,8.966050721456826e-05,0.00014889710236482034,0.0012114094621219827,0.3778199320469231,0.3939452266722647,0.45032179236398706,0.5326855377967362,0.5254402175834065,0.5005645014738386,0.563643597182743,0.63413388344807,0.8058732443372704,0.4855491329479771,0.00028474391664672414,0.5966981132075471,0.747249869041383,0.8528558338729318,0.90259917687322,0.9733623113143384,0.046578606763375316,0.8238938512786187,0.017381530389924443,0.04415357294103162,0.06650599480891227,0.5665692421988902,0.6811614259081812,0.036244742920574766,0.6868465195517897,0.566569242186684,1.0,1.4531581020477826e-13,2.7803078954278026e-13,6.962383161194396e-05,0.0087781038145103,6.88820961595501e-05,0.008448366624842087,0.00020216807703197538,0.00843190649648551
8,8,2,0.25,0.6037223537389009,0.27949125720638984,0.7272727272727273,0.5936241477790654,0.0002764484432147061,1.7150993737291853e-06,3.57384408768956e-05,0.03847578630418556,0.8677123614123068,0.9435123711825373,0.0019527878052336915,0.9998014857849188,0.13934426229508196,0.45953360768175583,0.007619652188484169,0.46739130434782605,0.34627329192546585,0.026697612438702892,0.5093167701863353,0.06915887850467292,0.22793559617377135,0.0020309511674010865,0.0033771675624534804,0.005349513586779443,0.014220334033127441,0.00023990668247944667,0.00027583326361279887,0.00044931985933797583,0.0019926505314479207,0.4041707908200235,0.42359890578409254,0.4827756965835732,0.5572414909306714,0.5658358314882096,0.554033024559968,0.6228421773603399,0.6903813827573085,0.7751309690419786,0.5000000000000002,2.7633852900531665e-05,0.5117924528301886,0.7800239861046017,0.8635873800716455,0.9098417962186511,0.9804811459412508,0.07547021613293121,0.8693102391060714,0.0031064284706173563,0.12997306037184292,0.13821777525578097,0.4213113794263678,0.5658515136758778,0.08442687710243513,0.7159951985963414,0.4213113794219883,1.0,1.3097895425162008e-13,2.387329931784395e-13,1.147648688352098e-06,0.005134414139821326,1.3738476285523826e-06,0.004416535889860816,1.630340314388986e-06,0.003483472195547573
8,8,3,0.25,0.613199570782592,0.27945269718933125,0.6363636363636364,0.5048152494820167,0.00026996728975598784,2.3632490208516133e-06,1.9172212736173806e-05,0.014829772316418532,0.9001191204700145,0.9212524568410972,0.0001276795619714001,0.9995306058242271,0.2704918032786885,0.10425240054869675,0.06471142671064697,0.6059782608695652,0.1894409937888199,0.06409151948523308,0.3416149068322979,0.16822429906542044,0.07221461217332642,0.004597621694394858,0.008016530664677064,0.010783590705004908,0.04684312027405093,0.00011354165325306058,0.0001423396540962166,0.0001851642701266695,0.0012840070728628976,0.40962592304220447,0.43141464452231226,0.4913835587904377,0.5785290154152629,0.5320124101271877,0.5104767110182242,0.5735187257554663,0.643181156539551,0.82260807296524,0.4826589595375723,0.00025728259674479324,0.5990566037735848,0.7319552810785477,0.8891495840150089,0.9284372643640273,0.9856312358789712,0.045142720426887065,0.8368795049971425,0.027139409422742476,0.03206333657910631,0.04763498810289928,0.493428022124685,0.6787867500836484,0.014831079189669664,0.6667399133963021,0.4934280221237322,1.0,1.4478500044713908e-13,2.645979077988881e-13,0.0006226000318114448,0.017146933337998896,0.0005044829459836661,0.012163733909772262,0.0004775566053503667,0.009756470708897484
8,8,4,0.25,0.6817909592859064,0.3770746212329919,0.5454545454545454,0.5730257916959859,0.0002697637624882172,3.2866080135694875e-06,2.6169332711337467e-05,0.01455056248597008,0.9081443264431462,0.9462551658002403,0.00036379164802063203,0.9999524572727095,0.22677595628415298,0.15775034293552814,0.037942801679521077,0.28532608695652173,0.1506211180124224,0.040480440862946956,0.12008281573498947,0.24112149532710278,0.020900329069010876,0.010261439272853176,0.012562710021169649,0.02191956696501594,0.06362344568334458,0.00023689088084172003,0.00019645020975071146,0.00033315612084330344,0.0016288983595026407,0.4305033338883811,0.45338334217729853,0.520193097172999,0.6077828316093126,0.5373310874747469,0.5156375055333939,0.5821813917535408,0.6506681715505439,0.8809173060406362,0.4595375722543352,0.00018979216428390992,0.5801886792452828,0.747249869041383,0.887589656154817,0.9353107345794698,0.987125424447796,0.06066149891200691,0.8865074109893945,0.01760275745387628,0.0726262768581671,0.09180384975697237,0.6400500172331666,0.7217436559016472,0.09791808446830984,0.7378770292834657,0.640050017236044,1.0,1.1385327913327194e-13,2.090701819200395e-13,7.672831304947025e-05,0.014237922473076469,7.013495911411306e-05,0.009967986075095067,8.353513305569377e-05,0.012158731238851255
8,8,5,0.25,0.5237306469762223,0.18051533823497154,0.6363636363636364,0.5756209126548244,0.00024447783847393264,9.367889641728866e-06,1.3256224834615906e-05,0.0023837164643092214,0.8281374973410883,0.8832186815239984,0.0008829924187182634,0.9992993381238274,0.16939890710382516,0.04526748971193416,0.09283746302627095,0.4782608695652174,0.1987577639751553,0.048931358505977074,0.3333333333333333,0.12710280373831762,0.09216710463708823,0.003943219018603046,0.00525457046563413,0.009822964140104614,0.049055544796840864,8.28126095381991e-05,8.678225544060343e-05,0.00015730057152702802,0.0013462011987348348,0.3962145328762453,0.41440830623428837,0.47444242309966633,0.562899550045066,0.5239907883754207,0.49872166035490184,0.5621424225361416,0.6343870373520629,0.8302145112694234,0.47976878612716767,0.00023246970599856455,0.5990566037735848,0.7188456342532603,0.9069100096285906,0.9247698543026841,0.9834143643274436,0.04531996062645695,0.847712619276351,0.015598817396997665,0.03400066855331205,0.05043604246229618,0.7852099601597299,0.7381617725117937,0.009389676996768194,0.6610396327871155,0.7852099601683814,1.0,1.638820395469989e-13,3.18341186125729e-13,3.550795552229558e-05,0.007521916473365649,4.6792765296469705e-05,0.007026611999879283,6.351998497226819e-05,0.006665225234041028
8,8,6,0.25,0.6416189701357812,0.3438913730704394,0.6363636363636364,0.5319234861885886,0.00028730250039319294,2.1939403696742824e-05,2.432349442807413e-05,0.0018142880480913272,0.8872468229835808,0.923108429133472,0.0002352682032901292,0.9998520667850214,0.2240437158469945,0.06584362139917696,0.08382898446740263,0.5489130434782609,0.027950310559006212,0.28326358030765675,0.36645962732919246,0.19626168224299065,0.0661328441520591,0.0014295695055879332,0.002192431433960626,0.003715395529578882,0.01883182966332274,2.6485620618860483e-05,2.930270877480339e-05,5.075424029809782e-05,0.00037400425703166916,0.40336810925472333,0.42219890486391853,0.4810379340821927,0.5593151963134946,0.5150869024267657,0.4864053100455838,0.5468079537426134,0.6083567919822322,0.8347315247309047,0.44797687861271673,0.00019966424501097934,0.5896226415094339,0.7647293981417663,0.9146492502699027,0.9598712496051702,0.9920393547655928,0.03910866955999785,0.8695877673119348,0.006440071723246349,0.03335647726847824,0.050429344555176316,0.5312855043799943,0.7718747227858014,0.044684036653890334,0.695188627757016,0.5312855043867937,1.0,1.379325663754429e-13,2.5520872468841565e-13,1.546299053901237e-05,0.0021265638969199707,1.696006363973491e-05,0.0018634106893992896,3.3210594441147594e-05,0.002448773922356402
8,8,7,0.25,0.5736443454904866,0.23578637365877889,0.8181818181818182,0.5377835233266635,0.00024999735429378947,5.712000164456269e-06,1.473177243933027e-05,0.004546836610266044,0.824122487789502,0.888197005823481,0.0001536415557444832,0.9994993221881482,0.20765027322404372,0.06858710562414266,0.07651093981286436,0.5597826086956522,0.20496894409937888,0.055015994991500124,0.16770186335403722,0.08037383177570095,0.07990878677991621,0.004697182875990966,0.004855021101714361,0.0076309864705580216,0.04129776858167223,8.300219081172969e-05,6.237653851890043e-05,0.00010477008844138223,0.0009672202108160062,0.40273254408852116,0.4205651683231917,0.47976978317423535,0.5662509944126151,0.5205003001240311,0.4929010441953966,0.554697403082652,0.6236420988778619,0.8636409217849393,0.4826589595375723,0.00018040819287193808,0.5966981132075471,0.7385101044911915,0.920658946729019,0.9533190905862212,0.9935203285849412,0.056632275560880393,0.8867043715205354,0.015512823722872706,0.045951814329487764,0.06538462910763113,0.7294946619513116,0.7012246290066753,0.016492102707068093,0.6671459912611717,0.7294946619594447,1.0,1.484693128659355e-13,2.7797739318802034e-13,5.698419875238755e-05,0.009532139580912487,4.6942730081651776e-05,0.007282721265624687,6.31408052010993e-05,0.005942596852357972
8,8,8,0.25,0.5506304800748208,0.22688835918205572,0.6363636363636364,0.6057890206907848,0.0002919598039288154,3.340154823178788e-05,3.649140749268535e-05,0.0017842455143040506,0.8426966122458935,0.9148016053132321,0.0017749798806864594,0.9996387325342165,0.23770491803278687,0.09739368998628258,0.06220351626034991,0.5923913043478259,0.4316770186335403,0.02654225932691281,0.5300207039337475,0.14953271028037385,0.11989610240432809,0.004411411720455982,0.007470478723351532,0.011163206558373705,0.046662640658596856,0.00016874509008015724,0.0002024974969620794,0.0003015414339410314,0.002197167397486835,0.4100894497349286,0.4316158517736128,0.4924921714194932,0.5792698949924914,0.5491987742660525,0.5328777636332706,0.5994748238407849,0.672672069982944,0.7778001620630838,0.5317919075144508,8.870496889654403e-05,0.5495283018867924,0.8543119847812303,0.8841580802639953,0.9195424720222676,0.9874815883224024,0.05919655427638128,0.8562537102741546,0.009520807102235023,0.06865353379336776,0.07704174722264549,0.33702392102578954,0.5650166591670359,0.04114070533040227,0.6857705278284221,0.3370239210419504,1.0,1.629066683236477e-13,2.9931401726607136e-13,7.470622191144458e-06,0.010078040860913554,1.0411981441883872e-05,0.006948456624894296,1.755370799691615e-05,0.005570464256369086
8,8,9,0.25,0.7744371624434984,0.5745379622889919,0.4545454545454545,0.5597982856479455,0.00028035675298640863,3.300237232901195e-05,3.742042851303233e-05,0.001861112611933881,0.9213168307034627,0.9121433484141053,0.0007317380351189374,0.9999646832589243,0.1912568306010929,0.2112482853223594,0.024654067186986484,0.46739130434782605,0.10093167701863355,0.09116860592316034,0.13871635610766045,0.08598130841121499,0.06557847932073824,0.00974855695756215,0.01564026476040265,0.025120924731543096,0.05431259155487921,0.00020763388319964377,0.0002410467901996572,0.0003925147700233838,0.0012889987229103533,0.41234130557157034,0.43634257317865266,0.501222628289672,0.5798185000435295,0.5296678900096784,0.5085983755650598,0.5751127150841528,0.6364539656896284,0.8375306490614279,0.4566473988439308,0.00025728259674479324,0.5966981132075471,0.6969962228777812,0.8816181094580374,0.9296493064059956,0.9854023000960599,0.05999161137872523,0.9006589515184048,0.03292392490807174,0.048428307234363414,0.0687301295871143,0.3248569352702114,0.5417399609834641,0.01797535624046093,0.6661687729319857,0.32485693525799736,1.0,1.1491289202023543e-13,2.2052029073964718e-13,0.0003808904817459621,0.0263403003905646,0.0003468140191267738,0.017128781062209046,0.0004517595035030541,0.01789065632395594
8,8,10,0.25,0.5176917483926361,0.1569197810761639,0.5454545454545454,0.607622108902486,0.0002573132403896604,1.5178149827053366e-05,1.536854781431022e-05,0.0016356796194934948,0.843212155495822,0.917880843812647,0.0001907464231786494,0.9993823007603507,0.18306010928961747,0.5747599451303157,0.007207002952326687,0.48913043478260865,0.4611801242236024,0.02018456478513553,0.48033126293995837,0.2074766355140187,0.08010466547771176,0.0097835050804305,0.019489533763937958,0.03161626396937869,0.06983472012282001,0.0005100025598307233,0.0007155324455306634,0.001125157675079942,0.0036588168980381253,0.4114277807114006,0.43893307005098137,0.5057195269417875,0.5867116349267417,0.5582134326954169,0.5491694518600727,0.6211414362278614,0.6873000756102887,0.814574558853416,0.4855491329479771,8.870496889654403e-05,0.5754716981132075,0.7887637506547932,0.8629915100026321,0.9050569975240927,0.9754855560287179,0.09160728350593965,0.840127552035375,0.021462939987733104,0.13218553115137277,0.1355096229011592,0.3474016866815791,0.39528079520130266,0.04201229153306253,0.6267112027166273,0.34740168667952265,1.0,1.7987681941868653e-13,3.282755080331098e-13,4.409276549363353e-05,0.018947476225052662,9.703761486238206e-05,0.015964036670421938,9.956941136983893e-05,0.015923996016834713
8,8,11,0.25,0.66875317107633,0.39288630437525,0.5454545454545454,0.4015208336886311,0.00024107486284897345,1.5969757657622455e-05,1.4287922457836127e-05,0.0014166637769182499,0.8465098685489865,0.9316959717145862,0.0002281660699811743,0.9997713756163892,0.22950819672131145,0.16872427983539084,0.03582884486554264,0.5054347826086957,0.055900621118012306,0.16083727214810709,0.21118012422360227,0.09719626168224299,0.080595165003749,0.003649235880663827,0.005253805195836739,0.008039472593755263,0.020710097752701016,7.458130824497849e-05,7.485658948865855e-05,0.00011404194790972086,0.00048146665522099736,0.4088809091118878,0.4289973454550529,0.4891983258585598,0.5652927882988584,0.5226495598387574,0.4967080116134682,0.5586446228232217,0.6196047388708988,0.8392199171898774,0.4682080924855492,0.0002445616683452444,0.5872641509433961,0.7778390449670536,0.9214566934076921,0.9500578839062455,0.9907580861167036,0.04432380069188445,0.8529920950602733,0.016849331651490308,0.030615170631958646,0.04526096959452208,0.49922876829480084,0.5428491064739457,0.019012050863740193,0.6671464467827141,0.4992287683019678,1.0,1.3744005519009303e-13,2.580562691548935e-13,3.5717172000777936e-05,0.00754617361335217,3.503992592392136e-05,0.005046570169413704,6.396769819411473e-05,0.004893542192954004
8,8,12,0.25,0.5106481067484978,0.1557135840171173,0.8181818181818182,0.3816953770691659,0.0002497665963928632,1.8443021776089693e-05,1.3974093716715678e-05,0.0011620797172926887,0.756675580103545,0.8616695511273981,0.00017465636738147342,0.9996369814746079,0.23224043715846993,0.5185185185185185,0.010399013422740737,0.5570652173913043,0.4145962732919255,0.02607492103319438,0.4492753623188405,0.11588785046728972,0.13046825136407755,0.004532655871955456,0.007222529895404396,0.010017199440300141,0.026888992144867584,0.00031877740261471957,0.00034678199100230496,0.0004428563855784897,0.0021337402798288206,0.43552859572010655,0.4596926816906033,0.5235041718592857,0.6051280749237884,0.5638455035537194,0.5516743823227068,0.6195340738087339,0.6877411723288033,0.7874917722088582,0.47398843930635837,8.870496889654403e-05,0.5566037735849055,0.7581745747291225,0.9096965347633118,0.9485496422390249,0.9924069231128054,0.065685031042556,0.8093918208124078,0.009609642021736683,0.0718236663167613,0.0777566703120396,0.711025818856814,0.04303823571069254,0.1000513163320438,0.5830074311216382,0.7110258188580969,1.0,1.2629880325714457e-13,2.266986660915499e-13,1.3207341706744828e-05,0.008085275356329179,1.2631010813815731e-05,0.00479976013814352,1.8803173064613943e-05,0.004331860920815659
8,8,13,0.25,0.6565997992016468,0.35739355807448137,0.5454545454545454,0.5330037326880099,0.0002572269791279403,1.2464093795125852e-05,1.9873376508232805e-05,0.0027170352545099075,0.8766506323585157,0.9190520789998444,0.0010206482579358386,0.9999499179733148,0.23770491803278687,0.12482853223593965,0.04939063247277662,0.40217391304347827,0.4425465838509317,0.017274736319798437,0.5548654244306417,0.1551401869158877,0.12081975610753837,0.006029127638875312,0.012181584902966322,0.02610545941734397,0.1176579177750801,0.00015003749656680986,0.00021012440670360464,0.00043260507202140996,0.0034845640444594646,0.42688691122233047,0.45263217023496916,0.522699182442726,0.6307824354212411,0.5396504154467905,0.5215738787321085,0.5910579733842214,0.6762564526225319,0.7488856389152841,0.4450867052023122,8.870496889654403e-05,0.570754716981132,0.8346475145432991,0.8942695042922454,0.9104474468370185,0.9826279921216781,0.08993169292228322,0.8703950488867009,0.006924343401411059,0.1548614849337769,0.16197673230484574,0.3614642752116347,0.39210524091385945,0.06574548505743759,0.6063469406400226,0.3614642752009396,1.0,1.4270083481251997e-13,2.527296313091219e-13,2.7038021340092112e-05,0.010914271309788318,3.4578241283779604e-05,0.011079210855730727,4.648622336998555e-05,0.010952729358316505
8,8,14,0.25,0.541570598711072,0.19957887104921282,0.6363636363636364,0.6341900972807168,0.00025368596985543513,8.96033974410545e-06,1.907343912784172e-05,0.0037097522129407342,0.9008538667704356,0.9256789803133001,0.0005925039911691998,0.9993999223158642,0.2568306010928961,0.06447187928669411,0.0947236037998619,0.5869565217391305,0.17857142857142858,0.06588610221211323,0.2567287784679087,0.2485981308411215,0.03793625806742549,0.0038668096459588196,0.005955681358567996,0.013419121163752755,0.07137788590241251,8.770980625824918e-05,9.477425384124201e-05,0.00020968386610897998,0.001862602462450249,0.4025929399229899,0.42236798626992,0.4857654112202848,0.5834313898474957,0.5252359287238897,0.5005402940055892,0.565961505412847,0.6434666178650695,0.7376049547780262,0.4855491329479771,0.00011430311291144787,0.5919811320754715,0.6729618703647542,0.9088360936274072,0.9277324340053428,0.9863185608614575,0.04791640555003508,0.8389891695119873,0.014954224842221765,0.03523477851652153,0.05334700500371468,0.45543847808669957,0.6501801013822417,0.029572255356014095,0.6730287705584723,0.4554384780875089,1.0,1.4964070877235554e-13,2.8164919049447253e-13,0.00017093157665163715,0.006144624044846929,0.00012639532356786986,0.004303236845705383,0.0004991205114202617,0.006356404316598487
8,8,15,0.25,0.5178325181458661,0.1620209722729507,0.5454545454545454,0.5029963299960578,0.00023228775893719647,8.741627208852397e-06,8.403845485906771e-06,0.001540600040935263,0.8349719777880891,0.9056741559305662,9.581975409835872e-05,0.9997332599683456,0.2240437158469945,0.1358024691358025,0.04350598490642536,0.5625,0.12267080745341616,0.09035576551157341,0.15320910973084886,0.16822429906542058,0.037104839523005265,0.005051815484638286,0.006846890747225192,0.012754059750879523,0.045282345850162393,0.00010374092211056936,9.966449613126105e-05,0.00017680255215495052,0.0010813231455929979,0.4225941860997708,0.44447969816583666,0.5087005840925136,0.5945232836581803,0.5289679343699087,0.5050666308860308,0.5692166356688694,0.6365920423424195,0.8431049468699351,0.4393063583815029,0.00018979216428390992,0.5896226415094339,0.7603595158666704,0.9297869698777462,0.9609755960317932,0.995438645352082,0.044876139875357254,0.8339388909393821,0.020586151585048947,0.02888548257784739,0.041979030203107684,0.45390660317917586,0.6953287211509792,0.01800189594411943,0.6692078417415966,0.45390660317645715,1.0,1.3187107955339707e-13,2.545115287605867e-13,5.993487588102099e-05,0.0053238307713504044,9.885538955973752e-05,0.005081621888378132,0.00023177550464616867,0.005998469041535473
8,8,16,0.25,0.7508408516259574,0.5400744895172843,0.5454545454545454,0.5357619802112604,0.000248118333905931,1.991186958141298e-05,1.4879543762245198e-05,0.0011427133953481555,0.8730574257405657,0.8978632569234914,0.0007859003302776978,0.9998608992593828,0.21311475409836067,0.038408779149519894,0.12377217921664727,0.5489130434782609,0.13509316770186336,0.08078566300335362,0.24637681159420288,0.1813084112149533,0.05056856013606124,0.002351813279462859,0.003602215364684238,0.005424405446288955,0.05112078984208434,5.320832267196141e-05,5.6437851244537446e-05,8.671068099668396e-05,0.0011793142131275864,0.4198615730163803,0.4411728614773972,0.502471387859087,0.5963913860128371,0.5308154797004305,0.5073958760614754,0.5702869023846597,0.6422512768551922,0.8062246500424562,0.4450867052023122,0.00018979216428390992,0.5896226415094339,0.7603595158666704,0.8683564153678506,0.9074914879874554,0.9816042786503758,0.058601732850261365,0.8624020250226581,0.009180592499644551,0.03088906007169968,0.044925213407754905,0.5852029534593344,0.6831685050085272,0.01691497418018276,0.6656350777544152,0.5852029534586796,1.0,1.3087193124107634e-13,2.4222888830610077e-13,2.3986463413911883e-05,0.003164668495623018,2.665011677628046e-05,0.0023707431395588495,6.388400280060957e-05,0.0028194631394577543
8,8,17,0.25,0.653999787995546,0.37234039982193995,0.4545454545454545,0.5832583248372801,0.0002902209677752597,2.4727603149537214e-05,1.9387502393871045e-05,0.001211040396114493,0.8477919399322074,0.926249111328652,0.0004494394163319121,0.9996388468806242,0.1994535519125683,0.3497942386831275,0.014611988630108494,0.5027173913043477,0.2981366459627329,0.033745338781141776,0.5031055900621118,0.016822429906542057,0.5832354239903637,0.0018047793907627996,0.0027440505745369693,0.005310787814139655,0.017538428115791527,0.00014636493762144556,0.00015190279432250603,0.00029226580394502654,0.0016478939098894915,0.4134577443767802,0.4337292275109583,0.4948029628248838,0.572569328909416,0.5616707920567194,0.5482271817595452,0.6166399332314502,0.6847571131456337,0.7027597560402615,0.5000000000000002,3.384772855945976e-05,0.5377358490566037,0.7843938683796974,0.9292797889296417,0.9560483671392568,0.9957444571478744,0.07302131792586007,0.890245527412257,0.0038260936429884763,0.09724202765307534,0.10525360113940381,0.529611121552591,0.2850254656333093,0.09636133304919031,0.5825558191238704,0.5296111215360259,1.0,1.0631632651681047e-13,1.9991344151102948e-13,7.963402941243489e-07,0.0020170762462516415,7.730141256314844e-07,0.0018913579158354574,1.4853249285273326e-06,0.0022990419096166467
8,8,18,0.25,0.6224456434279552,0.2969693921846648,0.4545454545454545,0.5306819205968917,0.00028001621268103154,0.00011363764219032175,3.3700620836788384e-05,0.00030513750518698445,0.9359177451041264,0.9165599744943853,0.00030907598614427574,0.9999374229572869,0.1912568306010929,0.5390946502057615,0.008210241147037958,0.5054347826086957,0.4425465838509317,0.021909552917281475,0.4658385093167701,0.20373831775700935,0.07927384100104512,0.009220828459714668,0.014443787737056762,0.024809445585134808,0.06517479387842272,0.0003622500022182109,0.00041377997391117336,0.0007047386594314938,0.0030382422379972625,0.4111621810254256,0.43445778577222305,0.50012083258442,0.584582365435903,0.5516512811068273,0.5375146561057804,0.6081018543030745,0.678789240626364,0.7472951158560256,0.4682080924855492,5.342293299538352e-05,0.570754716981132,0.77128422155441,0.8882737982613208,0.9210987788406644,0.978968518197048,0.0841216585679992,0.8765754616136904,0.013151865003872299,0.14426867903871904,0.15542657030919307,0.5645202271991399,0.34930345317629263,0.08299931840146633,0.5986893274075331,0.5645202272087055,1.0,1.2953645951777673e-13,2.451246247490946e-13,1.5372245239059438e-05,0.007635673552119917,1.7506720550123302e-05,0.009803314613279605,3.8930560834389293e-05,0.010604690206214632
