fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,8,7,0.0,0.5621891785588987,0.2420784020042026,0.75,0.6584137681680463,0.009498166881958441,0.00208512440170021,0.004888622553129496,0.0011645544768276051,0.7777919437123992,0.9985121820725265,0.0012479349472323345,0.9998716905714068,0.3730569948186526,0.02180685358255453,0.42056032432677276,0.6213333333333331,0.17774343122102015,0.05911477445943657,0.46745562130177515,0.1957446808510639,0.05905643093001206,0.12233035227724263,0.1726673752544988,0.17467666197328027,0.3329989999260426,0.08930882509645698,0.11398817454190305,0.14568595126741737,0.2829002408639276,0.4211749587609133,0.46801199684249595,0.4134452763297816,0.5425969032708031,0.4097851838892997,0.4785423939198149,0.39718315723778386,0.5303972740669979,0.5584759693899799,0.6977329974811081,0.05700262589223449,0.8119122257053293,0.6904761904761906,0.7267664955756246,0.6487713064884533,0.7764361893560059,0.30607791723924355,0.8518149390981263,0.23431896778744132,0.3471115668186553,0.4136999365084397,0.3061071080319116,0.5363877767990287,0.20120087837624853,0.49885504360038313,0.30610710802041835,0.95756913528948,0.10736622119176045,0.1325141758212383,0.04940547274551894,0.26546555858054277,0.044043728793194126,0.3170978018384075,0.01914491321414677,0.342937240324822
2,8,8,0.0,0.5594521697534178,0.24024107676560758,0.75,0.6779165869436125,0.012074576065846294,0.0023109881667098984,0.00385599996126548,0.0008081755370369164,0.9142007983154989,0.99885573754001,0.002164567390502104,0.9997189805193618,0.3730569948186526,0.09968847352024926,0.14436455518601687,0.5920000000000001,0.09737248840803714,0.10641901428329475,0.4053254437869822,0.21276595744680857,0.04621029670134432,0.1597861408350375,0.17911633593545903,0.2387521328471542,0.24013601492944958,0.17530842218473805,0.14518933318130228,0.22316747022991992,0.263912481034621,0.4019380084375991,0.42226885378897344,0.4155116682788243,0.4260943909998146,0.44928994569522096,0.4760939121847834,0.4331897340355777,0.4902849054439158,0.6127797244407316,0.7052896725440806,0.031019170943328143,0.8275862068965518,0.4285714285714285,0.6557578356594824,0.6044303411801559,0.8288082421649126,0.2462930612856445,0.8307926708773834,0.3332708830080958,0.23785734509180934,0.303446055230286,0.40360576651782515,0.35704049465223436,0.3595260230339042,0.2999475786063591,0.40360576649734714,0.9477077697953754,0.10513754122485003,0.1333266196629253,0.043226533050899775,0.37171355804415934,0.029891438146381295,0.41463274620023527,0.020575874556993053,0.4216446470595937
2,8,9,0.0,0.6565740941451118,0.3941851256399859,0.75,0.5066876455573602,0.00903974179845162,8.965096402923067e-05,0.003282292863889394,0.01923062466881367,0.8353698276568521,0.9985155814544885,0.002283975821669942,0.9996349373185001,0.3730569948186526,0.04465212876427831,0.2724503431250425,0.5653333333333331,0.24574961360123654,0.03628198057322256,0.38905325443786976,0.23829787234042565,0.03843540817478554,0.06376142254869607,0.10384712972413916,0.17544784636897237,0.27363060163903946,0.05064834915341152,0.0812717267426031,0.1334549480569921,0.24104767726047158,0.3394915174797863,0.3757497117460963,0.3727072852928424,0.4634940047685872,0.3590930503211667,0.4234732038257352,0.3652316513213269,0.47963353763530336,0.6358307731580535,0.7027707808564231,0.03703120459145819,0.8338557993730411,0.5714285714285715,0.6823575952029532,0.6392933628136515,0.803378429609793,0.30476422330974245,0.7951540470496639,0.20522300507231728,0.28577396395259336,0.2989043829605138,0.11965905473825825,0.5252587355238112,0.08920385910638555,0.5177947202449442,0.11965905475837216,0.9621124567185699,0.12299668186162319,0.15769584331776063,0.01475177225111299,0.21318906199403265,0.039731246126883064,0.26830604246726275,0.02113157702390916,0.3417448923929849
2,8,10,0.0,0.5903409107243112,0.2802224635830319,0.75,0.3822841016805754,0.005578119021998951,9.443613336872695e-05,0.002256322053880999,0.012524877749990618,0.6397830804249537,0.9978233263081512,0.009286222708191438,0.999577879613029,0.4248704663212435,0.05711318795430945,0.2483314598638467,0.7626666666666665,0.16692426584234932,0.07732518584932829,0.5502958579881657,0.15035460992907806,0.09267875291088885,0.13422828030876657,0.16737592458271328,0.18699004819630927,0.22710249027051682,0.09593220182195626,0.13070904204790856,0.16099003280376342,0.22299127674687289,0.44454940069374627,0.48155898633113564,0.4392943064502048,0.48570759401195934,0.4291283341630543,0.509453259744242,0.4236195671148043,0.5045529178409129,0.49663604921470705,0.685138539042821,0.022882197649869755,0.8087774294670846,0.45238095238095244,0.713917553028705,0.7073452459468621,0.9000502063700786,0.31425057074031687,0.8103018656350629,0.1922861481035288,0.3715986147108685,0.43437555619580936,0.412749865882759,0.7192533518429776,0.5305064674043466,0.8016727533325776,0.41274986587837614,0.9621653671039964,0.10231621932279406,0.13577629196984362,0.008044805127216547,0.16316661357361678,0.0032665029132048283,0.18566228543651936,0.01285219220628986,0.25972076180607007
2,8,11,0.0,0.5025340763060351,0.16067104546738925,0.75,0.5686441418186235,0.008607247943618005,8.70033740560037e-06,0.0028743059948947757,0.17410089279763205,0.8274347516485849,0.9980500013331804,0.004183234982506579,0.9992324812588652,0.4248704663212435,0.07788161993769473,0.19444884832287734,0.6826666666666664,0.19474497681607425,0.058442038250404324,0.5784023668639056,0.24113475177304977,0.057933202167957484,0.2026684460557869,0.22578414008180142,0.26147561676736625,0.3754538346942456,0.18014720048176797,0.16859350478544002,0.20232307595244475,0.33896064217714156,0.408456584752749,0.4284160673945322,0.40659855096392766,0.513392800556705,0.41595262072555883,0.45030358528607417,0.37239785415411664,0.5110608655303908,0.7113240326685726,0.6952141057934508,0.05281073597079568,0.8683385579937305,0.4285714285714285,0.6543984572915336,0.4572453520818698,0.53541988496649,0.44744191204471345,0.7434820767924182,0.37676285707826135,0.34082745325942176,0.43531923085859003,0.22183833467485933,0.44311599051547007,0.17975420737648032,0.43900456437603186,0.221838334662707,0.9423905061070909,0.0975251249693391,0.13290502131435197,0.0317685126808913,0.33298398321876704,0.01628524057706398,0.4311386051713466,0.025628407976620422,0.5671539934619758
2,8,12,0.0,0.5086794455872912,0.16770130818467321,0.75,0.4652337430347889,0.007462853608703336,0.00047583746567975415,0.0024009544482333513,0.0025886627856817044,0.8113983318339041,0.9982132613792453,0.0018127675869700963,0.9994812431937257,0.3730569948186526,0.032191069574247166,0.33770159358454604,0.5973333333333334,0.08191653786707884,0.1264876751807255,0.48224852071005914,0.21702127659574486,0.054118332957696594,0.09454712480469289,0.1380732097840186,0.1703724936268916,0.20499465201708883,0.08435543661257824,0.09518495660071627,0.1420146036852069,0.1824051930431801,0.2824813843204854,0.3161499471892231,0.28584651654897336,0.3221978050486666,0.29647054827479524,0.3299529584444652,0.2805979688120143,0.33216436557386736,0.6957772235928759,0.6599496221662466,0.09704803048112227,0.8620689655172415,0.4285714285714285,0.6412760082044726,0.5998822469089173,0.6097333720432374,0.3187852924217614,0.7509076989163463,0.30915193124874135,0.4861711564077855,0.5577364520094636,0.19340202423097258,0.33876581828017194,0.14491901240964933,0.3885711739325719,0.19340202424937572,0.9477698282122362,0.1026530187361453,0.12915909708164672,0.037098510838348094,0.30310299934999946,0.021509002435735055,0.39563904133794203,0.025634080773959494,0.4552656633819353
2,8,13,0.0,0.5239367906272028,0.1935623789953111,0.75,0.6873233597902962,0.009548001797956038,0.004739534513323585,0.003755736943564996,0.0003462757227780539,0.8566339191818448,0.9980373803189214,0.0005665882962803809,0.9996564119544037,0.4248704663212435,0.0674974039460021,0.21825744412004983,0.6186666666666667,0.16228748068006188,0.06518916344910028,0.6227810650887575,0.25248226950354624,0.05940138075055472,0.12763549135347974,0.14171977320775142,0.17716972372717263,0.22800011595136527,0.120053114141299,0.11850491096862477,0.15353011506226186,0.2292968255772819,0.45872913578347707,0.48626532385592247,0.45259226824546805,0.5065843222000138,0.4723853385442114,0.53347475403077,0.4485236307491034,0.5400275714888427,0.5082739348170282,0.6750629722921914,0.03180545764872491,0.8150470219435738,0.5476190476190478,0.8379098508846812,0.7338238230121688,0.92961882369399,0.23603848888460655,0.7493125539699522,0.23496056860797088,0.21773693592851773,0.26842379540364014,0.45211964591507225,0.6763279769589439,0.40758068787642626,0.676100622421637,0.4521196459064292,0.9616036663913765,0.09178808197941568,0.12121600869738132,0.017224780319407315,0.17759811728763336,0.009549265773626466,0.23631839450084524,0.012329542065135089,0.2652228765707414
2,8,14,0.0,0.5403374507963419,0.2131289040595632,0.25,0.6534171845666534,0.010078708085700171,0.0038102153543011726,0.004494917172111117,0.0005504501416396998,0.8369332461860023,0.9976297943036911,0.028664450377069602,0.9997785624186101,0.3730569948186526,0.07788161993769473,0.17819853690575954,0.6533333333333331,0.24574961360123654,0.042317563705592476,0.43786982248520706,0.2680851063829789,0.03764405064190208,0.25327638735026325,0.32328760016551666,0.3411254628827093,0.32535699921688005,0.23850523551451888,0.2520545191213418,0.2926602845301003,0.31041193302753367,0.4463874268260062,0.5071263359290727,0.47623188517446247,0.46238131032960367,0.4668872061862667,0.5411269434574177,0.4586567422565414,0.4808956023173267,0.7520235803697495,0.7052896725440806,0.07345224644372118,0.871473354231975,0.5952380952380952,0.3659612798409144,0.5188218014136243,0.5325374302373591,0.30287078883161705,0.8511028674125576,0.3459667465491144,0.4048000116164654,0.4838614770375529,0.20106730775542925,0.5539484530587159,0.17643466483355946,0.5560607631079484,0.20106730773695708,0.9351348978499042,0.12766254844103192,0.16557015498741562,0.08532076367905281,0.444900849842633,0.0427565933747492,0.5095770959818796,0.028672491140630214,0.5029251562898822
2,8,15,0.0,0.4421988491241001,0.10537004317704109,0.25,0.49817387605742564,0.005722395669779041,0.0022655533837772955,0.0022846392673045958,0.0004601512972263827,0.6306965183937696,0.9983748973494255,0.0035458261802193145,0.9994460838504426,0.4248704663212435,0.06542056074766359,0.22369940887368922,0.6213333333333331,0.07882534775888722,0.13564872701627864,0.6730769230769231,0.2680851063829789,0.060198935733209336,0.12455644791890114,0.1919884336868745,0.20481611804312858,0.34832773031536995,0.10549724159726061,0.15951615976448616,0.17501406710077116,0.33708354430672843,0.40889776909801206,0.4669515731895221,0.4213623156655488,0.5423211983806724,0.4075310154222098,0.5035570888574044,0.40572547175630075,0.5573566410863152,0.718892316054685,0.6700251889168765,0.05150516299238932,0.8808777429467086,0.47619047619047616,0.5991582273929508,0.6309462582736858,0.7993803108605051,0.3131109624665845,0.7359890079950036,0.26384443863885904,0.30782482871884076,0.38843890848093054,0.5598334455974858,0.5663164382963474,0.49357651507935785,0.547366496756816,0.5598334455993932,0.954670420863723,0.09453139444051276,0.11722554416278361,0.05180888812261837,0.28886480243175655,0.019753321509147583,0.27414773541069565,0.024554395398357017,0.3803479788260188
2,8,16,0.0,0.5109087335238838,0.17666315358974433,0.75,0.5781661551715074,0.008245105562929999,0.0006237874297981227,0.0021684501499246588,0.0017612187669156963,0.7935979246068442,0.9975884539666658,0.007616206253617903,0.9995525516958078,0.3730569948186526,0.10072689511941851,0.143053795603654,0.5653333333333331,0.16228748068006188,0.059813597971521776,0.562130177514793,0.2397163120567377,0.05659709627781451,0.10392217734070447,0.16138614288330144,0.2070105453083057,0.309677921422108,0.10367141674437266,0.12750205269942835,0.18444282054715785,0.2695008037472169,0.38619104688041084,0.43671481144637386,0.4148604955352385,0.5065736202134987,0.41802430789521816,0.48801675451744364,0.42468535319128475,0.5191541606743155,0.6589367514748217,0.6926952141057935,0.08129225363998144,0.8401253918495297,0.5714285714285715,0.7359578155613429,0.7269591180817079,0.9050940801702501,0.24069564316446163,0.794577490893371,0.22013538943932415,0.43089669427509847,0.5296639160472096,0.2099527001069028,0.46242813775042557,0.2016826799618355,0.43916482007839736,0.2099527001162639,0.9505152166466148,0.11927797087332243,0.1525821973067184,0.008099503308673267,0.17882027175267556,0.013367137120102401,0.24349675836772683,0.016901325578072383,0.39720313725731415
2,8,17,0.0,0.6182487258485696,0.3360649573754134,0.5,0.5864652692412162,0.009895728051900967,0.000881092290362241,0.003025115469592057,0.0017386040656717696,0.8681748526953326,0.9977661197469099,0.06634321046981312,0.9997427315609642,0.43005181347150234,0.07995846313603334,0.19186206405647888,0.5999999999999998,0.2179289026275116,0.044916873639781904,0.2692307692307693,0.22695035460992918,0.027425511136606157,0.07561777406819911,0.18776088291970666,0.2006304792906022,0.27171130151839595,0.07540713621717397,0.17284797956945708,0.1962000312668803,0.2641266257663492,0.28463564189294305,0.38054813546147775,0.3346055447988679,0.40511931340070106,0.3298808071423936,0.4648769805387722,0.3754210313692673,0.45264269033441007,0.6339980771324507,0.6952141057934508,0.037994299353161426,0.8557993730407523,0.45238095238095244,0.3090175877847723,0.3398951136649906,0.4707001848491035,0.4285290188666922,0.8465811055466843,0.3931367938789662,0.44909655148974537,0.5687410155651789,0.32873224461252765,0.45844171400907974,0.26634079250732945,0.451709612367016,0.32873224463339773,0.9391079943742447,0.09877113251386854,0.11924770484310322,0.08469262851311884,0.5490043625334315,0.07362439916812845,0.5555110988861464,0.027419442344830496,0.5104883366052579
2,8,18,0.0,0.49657801523583023,0.151064229575276,0.75,0.564790504190167,0.00781911498916104,0.0005778540101646289,0.0028855072346653894,0.0025611125996767327,0.6718113977926042,0.9987510595044059,0.1333535612268334,0.9996274028072593,0.3730569948186526,0.04257528556593981,0.2815714856623925,0.5946666666666665,0.19629057187017007,0.05046913871250487,0.4733727810650887,0.2397163120567377,0.04713483817057274,0.09461314809040998,0.13490637002215572,0.2632397501688813,0.305989065633343,0.09291409034533789,0.10057244881255724,0.22751307640203203,0.30826866696359634,0.37084107197610977,0.40823940136146175,0.45175498482150284,0.49634578081194264,0.40655472771683676,0.4599054947139615,0.4544996613076927,0.5432249467429103,0.6603531674994643,0.685138539042821,0.06148771594972015,0.8150470219435738,0.738095238095238,0.40437206829731664,0.5036015935655191,0.7388053464303166,0.3396625443555534,0.771535935516147,0.21330010528274201,0.3859052661856166,0.4446218018488943,0.3937021671394839,0.6085699136838152,0.5184594447859907,0.5571660109015895,0.3937021671676355,0.9396634688738271,0.16431258371935092,0.19209720820563772,0.021443284713992792,0.2419078806553081,0.01808613397335223,0.27685476901697564,0.019565005562797968,0.4137591530684339
2,8,19,0.0,0.4531491582632786,0.11443466390748361,0.5,0.6908148903285528,0.008926185372930625,0.0024661722989756762,0.0032852811417844806,0.0006308158394869018,0.7900910575652734,0.9978834160348853,0.0008238193441151856,0.9997070142688576,0.3730569948186526,0.04257528556593981,0.2815714856623925,0.6800000000000002,0.16383307573415767,0.07063655760331884,0.4689349112426036,0.19007092198581574,0.061265800711977916,0.1283325171387662,0.23563157762820375,0.2692519969082453,0.3213062281344321,0.12666399424889657,0.17788280814313398,0.225671626869606,0.29428000125712456,0.3732676462922546,0.4622678046291872,0.4375525903590537,0.48881402093683385,0.3881974489605077,0.4834666529812546,0.414801068465668,0.4914499137958531,0.4721921574430339,0.6952141057934508,0.06805067680266301,0.8526645768025081,0.47619047619047616,0.7013443195674953,0.5933628577858592,0.6142204361891275,0.40299562857034327,0.8042090242476502,0.27358462164429564,0.3239691704705929,0.41181098002756555,0.1621436974266895,0.4977400068994242,0.12254730616056787,0.5043895530056939,0.16214369745194696,0.9529103617324461,0.09833403074294708,0.12378749258091952,0.018766724874464274,0.38869947489890466,0.017655716927596966,0.3999870707371534,0.03110945602985874,0.47330900297679224
2,9,0,0.0,0.39030873240869357,0.06670735359998214,0.5,0.18398068701093653,0.0028215300021182488,3.688790093703438e-05,0.0009184199358267092,0.013054735266444585,0.4324611682020685,0.9976602079419029,0.00372595808070553,0.9997228799779616,0.3730569948186526,0.11214953271028039,0.12997668256101008,0.6479999999999999,0.2503863987635239,0.04097880416301783,0.34319526627218944,0.11914893617021283,0.07546792592147689,0.06608132101492262,0.11179833877709446,0.16452707404687714,0.18031611183944346,0.06502844688887749,0.07910452400319047,0.09629505871058362,0.17427748746952912,0.39518486788416074,0.4390570127188094,0.41697371723114185,0.4471399547981458,0.4036472572739642,0.46154262919272576,0.37204644723890573,0.4669941427811999,0.6144520682430121,0.6775818639798488,0.025324559202955316,0.846394984326019,0.6666666666666666,0.6764005164328344,0.6226322681494212,0.8435247494208431,0.3632542215726598,0.5845962320022585,0.10951660892688199,0.1554266578325203,0.19083192350989653,0.08472097420345093,0.4985671475347317,0.06231112577739845,0.4922869694959925,0.0847209741817542,0.9829161382801035,0.10648122689946646,0.13994732973798088,0.026872653015619627,0.11649560657792667,0.009854485870858153,0.1359597209513429,0.012418110709536464,0.21952975402342298
2,9,1,0.0,0.42514525283331195,0.09896364052680316,0.25,0.2716156630819271,0.003015795467076021,0.00037915217874210895,0.0008955825332285945,0.0011738036389919023,0.5698201934829886,0.994143380405483,0.00943656690012143,0.9967151631804377,0.3730569948186526,0.04465212876427831,0.2724503431250425,0.7733333333333331,0.1468315301391036,0.08978877499173327,0.4363905325443787,0.20425531914893635,0.05238311444758725,0.20874335710821937,0.2008078770063725,0.16853388442751188,0.2187056581084596,0.16795402517295727,0.13386106092065939,0.1380338892931864,0.20753992765199328,0.4578674127664158,0.4618142332214419,0.38110534184468586,0.4340238705853416,0.4428562904226363,0.4642903672011757,0.3607334088047003,0.44564972427188215,0.5352942989697054,0.6775818639798488,0.10475128298659878,0.8808777429467086,0.47619047619047616,0.30281238611933237,0.46164186771170623,0.5225092144482479,0.34291334602141726,0.573418001208572,0.17166304623967632,0.41846947146875624,0.4915685604828395,0.13860035107245497,0.44037527711425967,0.13438014498532835,0.4348929480116032,0.13860035108706475,0.9594259694257411,0.12179032101839038,0.16039131041608637,0.0061683314412573475,0.20068925470220822,0.010789146891224888,0.23053588358612492,0.02045938492168658,0.4178644865541937
2,9,2,0.0,0.49832071347640666,0.18019582648286525,0.5,0.5090937556927732,0.00757829069270762,0.0037380050680789036,0.0015970854708213824,0.00015375418655903155,0.905967315941315,0.995980587792247,0.0039967095354458025,0.9995136835477854,0.3730569948186526,0.05607476635514019,0.230979548388558,0.5946666666666667,0.16692426584234932,0.060822655389558763,0.440828402366864,0.2368794326241136,0.044310416494493965,0.13536845204801212,0.19666012257703952,0.20290087069987067,0.17895636877429544,0.12480010278708437,0.1363659161398185,0.17728784942483775,0.18492408286243672,0.38410162934686726,0.436943036525218,0.3860692019771476,0.37704423306144597,0.41037604063859034,0.46850182976654287,0.39539899539364043,0.4300211998338821,0.7088504735114878,0.6700251889168765,0.05555770125277934,0.8526645768025081,0.4999999999999999,0.6267858343187243,0.5034801360169707,0.7411850378345464,0.43269539816218044,0.799158401591796,0.19733365415569204,0.1783174532980254,0.22295394444044958,0.14628999517627822,0.5081598626859969,0.11175138728606025,0.4913677698252296,0.1462899951768687,0.9588904483247412,0.1389719316010886,0.1752030900014654,0.013916443791677132,0.18541644258454543,0.005734872933428757,0.21054474150305208,0.014867556040574026,0.3065246050844881
2,9,3,0.0,0.3960273175769229,0.07176092922750901,0.5,0.5518789885711719,0.005813001179039404,8.078775377548799e-05,0.0024809429022478115,0.01611876667623899,0.6732866538775207,0.9977511801987905,0.005256196463974233,0.9991359659553491,0.3730569948186526,0.0674974039460022,0.20011756160791827,0.6533333333333331,0.19165378670788263,0.056983402863737015,0.43491124260355024,0.25248226950354624,0.040331743024319994,0.2023247723106615,0.22770992814956914,0.29436246454997494,0.39788410668418756,0.1813943959091929,0.14935003923464157,0.18345997393876587,0.3077172343144494,0.41985129457497183,0.44336131956275066,0.4484747339915653,0.5433173301918308,0.41971229578211433,0.4322058789424065,0.3570081088696796,0.4855297945121343,0.5393033764450492,0.6675062972292192,0.06805067680266301,0.8495297805642636,0.6190476190476192,0.4434430871599204,0.5436770910775577,0.46389232797300783,0.3220199896230164,0.6663134901361257,0.27247989234604597,0.4796773274424022,0.5328051585732825,0.17448396784988215,0.412779602329131,0.19206434108018114,0.4285160678273289,0.17448396788586512,0.9495571770473599,0.10679018830142642,0.14373521166655254,0.033901600618513786,0.3030367406271571,0.014959077193114803,0.34695953124841605,0.03965781524302056,0.5206586058068283
2,9,4,0.0,0.4681462890802056,0.12599068564846128,0.25,0.3801714334307019,0.005344620517484159,5.6802645660525305e-05,0.0021752824867680466,0.02011819937017346,0.5984380807295727,0.9980274209573674,0.02555714707062279,0.9989967700503081,0.3730569948186526,0.010384215991692643,0.5734480468575912,0.6239999999999998,0.16692426584234932,0.06370404959682009,0.5931952662721894,0.21985815602836895,0.06613103815859603,0.08722640103628368,0.14943079748979732,0.17551378596393094,0.28764074634847847,0.0708645247240998,0.12048698474423156,0.15904978471779707,0.27823915661750614,0.29842274045786765,0.3500537225278398,0.3138601222346887,0.423210316825726,0.3366555236655556,0.41926286557264664,0.3501470231767233,0.47458812218169255,0.6480958543494628,0.6801007556675064,0.05555770125277934,0.8620689655172415,0.3571428571428571,0.5777628373003649,0.5086795265958335,0.5317719691294349,0.38685392875492025,0.7277569496905716,0.2950457710197616,0.36113402745683243,0.42714348410129,0.32247796488612185,0.5498910677088938,0.2878433074664712,0.5157435276589178,0.3224779649107808,0.9481203724342699,0.1040510393619204,0.13518576165842158,0.036829012810976815,0.2880064469000029,0.03233258225107793,0.3427900734198944,0.025066583314540307,0.4110456341869343
2,9,5,0.0,0.6125903309765071,0.35535048946252495,0.5,0.2807638934635454,0.0047097821851947936,0.0012825873644507664,0.001670192565297146,0.0006150354720674844,0.3665935486294129,0.9958428563595755,0.006634961012447953,0.999311816083952,0.3730569948186526,0.034267912772585674,0.3248124576913108,0.6853333333333333,0.19629057187017007,0.05814010988671359,0.3757396449704142,0.16453900709219868,0.057821182048830744,0.15823163515791716,0.20538426605810642,0.2104087669453712,0.26464290806918817,0.14745613285638565,0.15061536484055302,0.1962434321245956,0.2899116005886817,0.43973221712043625,0.4844474262160992,0.43388053640971463,0.4889742043375869,0.4635117515150986,0.5257685312735318,0.44883418539892284,0.5486285225706825,0.5500066656725378,0.6801007556675064,0.04311555812873425,0.846394984326019,0.40476190476190477,0.5097020453063514,0.5376022593299217,0.7108336811510263,0.3776229467518271,0.7687260781837619,0.2921818168329886,0.267725553668847,0.34708240877063434,0.48811289235032784,0.5482592136599314,0.40293757855603646,0.49749244007553833,0.48811289234821237,0.9515625735572815,0.09930939505836042,0.1289574879586694,0.0264051706584023,0.31936715621271067,0.01794162298642131,0.29738529245390194,0.01591838352285118,0.35802490765153716
2,9,6,0.0,0.8667316358007529,0.7696838186580794,0.25,0.44317913462922387,0.006342935317264806,0.0007726401290239081,0.0033095204428888474,0.0021867433877982095,0.822163405245902,0.9978680060040709,0.0016764152984395557,0.9997514569694647,0.3730569948186526,0.032191069574247166,0.3377015935845461,0.5653333333333335,0.17619783616692436,0.054468378428090894,0.5488165680473374,0.20851063829787245,0.06479068856876687,0.10239263871063273,0.18498609190321666,0.1997712270632856,0.32474466825430565,0.09165361546570955,0.13897482954900925,0.16152126434968955,0.30201459115084645,0.4206728060362833,0.488655177615842,0.4440578085133812,0.5471520142802648,0.42496507706991,0.5147688095195485,0.4226849236371404,0.5553723922329586,0.576347629143664,0.6473551637279595,0.03895739411486464,0.8683385579937305,0.38095238095238104,0.7730352526839166,0.7367879839732385,0.8813359165531534,0.25772651182424994,0.8568135232567823,0.2278112668564347,0.25768468238001585,0.30801733498652584,0.1042619870731814,0.46608975711003164,0.07013488630041247,0.46414621985354737,0.10426198707404168,0.9583335848570297,0.10791658756901207,0.14002219133219526,0.005602256973973805,0.23330854908981374,0.023907038419853775,0.2759665538957475,0.01661803431126941,0.41066714884364686
2,9,7,0.0,0.503590230942667,0.1766538434437689,0.75,0.5034940593905919,0.005925754069568468,0.0018029532091833893,0.0033457669063393113,0.0009068503395261647,0.7284817756309243,0.9966237602657216,0.0032172721549671743,0.9996344087398956,0.3730569948186526,0.022845275181723895,0.41054019874864295,0.6533333333333331,0.07727975270479141,0.14432196691695365,0.4201183431952665,0.1617021276595746,0.06579990537243842,0.12123454475622895,0.30261929861703457,0.29537243823937886,0.2935339430973766,0.10946169226187011,0.2242945489953094,0.25537408967972514,0.30215232412551485,0.3822629087645035,0.5261927218842235,0.4713625842905402,0.4792465166661751,0.3961042914964865,0.550850626911646,0.4591321211312134,0.5185742441123157,0.45724192878050474,0.6700251889168765,0.07159035092347361,0.877742946708464,0.5476190476190478,0.6677505132656134,0.5810571911880809,0.7416258005919221,0.36270692503792384,0.7765352071762595,0.21180085664085407,0.35558074200175005,0.4464445830837247,0.08203986614353158,0.4404808053925946,0.06762202952875085,0.4370474565657216,0.08203986615563585,0.9457102772535939,0.1442322621858677,0.18562930798026123,0.02933295445730262,0.24343428810647116,0.011232523818101383,0.31429947469393876,0.02260733345009693,0.4692714297612426
2,9,8,0.0,0.49934027211366766,0.15905160686664965,0.5,0.5780262075770074,0.008888660836987616,0.0014874314534671735,0.003101195216076496,0.0010276963486837989,0.8684210514147326,0.9976152179756305,0.0013931445082525937,0.999848204408819,0.533678756476684,0.05607476635514019,0.29546078409168125,0.6746666666666667,0.2503863987635239,0.0427758682034874,0.5710059171597633,0.24113475177304977,0.0571490613340703,0.09942841029019023,0.17894758538931466,0.1780466210830996,0.24675733265607797,0.08712200272031863,0.13212872037202167,0.15409872202540711,0.22884137872998053,0.36004366743563093,0.426625034871729,0.3686309218655295,0.4360526875218988,0.3841028293296304,0.46795083342384486,0.3792114232974364,0.46733976624776274,0.6190917955897484,0.7027707808564231,0.11299333654003685,0.8652037617554862,0.4999999999999999,0.5692380192363329,0.6323601559807219,0.7772757671427226,0.3129696079644975,0.802677512904517,0.2532195417956439,0.3176357221835564,0.32986254798729475,0.19563600871811526,0.4187958405615872,0.17010434400951854,0.38837213744485055,0.19563600873244952,0.9588290881551529,0.10091621196129455,0.13031153192492925,0.026538466819541785,0.3009071794062288,0.014949257608015933,0.3498284646934262,0.013601390345479773,0.35789493192606703
