fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,8,14,0.25,0.5421374865711999,0.19952589502605841,0.7499999999999999,0.5826808458110068,0.0003929726009162923,2.3568802842416735e-05,1.997317601225115e-05,9.925615277021414e-05,0.9007515423297925,0.9240672942159206,4.39269096823952e-05,0.9993412601023773,0.2564102564102564,0.16666666666666666,0.03147304166038985,0.5534188034188035,0.0715181932245921,0.1749834979742341,0.20774647887323944,0.20708446866485017,0.028823510111677542,0.00853887126957689,0.01194638558534854,0.01791463363685298,0.04674316043972273,0.00010743650290853476,8.914892785494422e-05,0.00013696038318056114,0.0010217240570072647,0.4053537234491894,0.45892938593910887,0.5265882519033996,0.5981391321469851,0.4926392134965794,0.5605158875792734,0.6261654519323687,0.6617493700621633,0.7862751506752877,0.4999999999999999,0.00018040819287193813,0.6084905660377358,0.6941580756013744,0.935436881588004,0.9251385635665852,0.9859032662698689,0.033729890112475125,0.8534642896591503,1.379627431159309e-05,0.02892604205241179,0.03278646349360564,0.1703262227183265,0.7909374723589746,0.04360755231847342,0.7098432259002769,0.17032622272297948,1.0,5.928732690776879e-17,9.043217039289718e-17,1.0950341725046612e-08,0.008250009909591013,1.2479964923906033e-08,0.00701449305629724,1.438789246065838e-08,0.006977170774917475
8,8,15,0.25,0.5185409791273026,0.16214655121401245,0.5833333333333333,0.4700131926977799,0.00037318277875223664,1.5331474986064552e-05,7.292169700391058e-06,4.7051317215130954e-05,0.8336645316255183,0.9059891004112537,8.05801274592165e-06,0.9997268712911745,0.2435897435897436,0.11042944785276063,0.044669358416854855,0.5042735042735043,0.11041405269761606,0.1078358517157179,0.14084507042253522,0.0899182561307902,0.04616290049281474,0.004942132182873485,0.006216903951756335,0.010860395221023368,0.04209446478564102,5.7417769524485016e-05,4.870529162929222e-05,8.498993842126178e-05,0.0009253402802397229,0.41858092846901146,0.47236993045133213,0.541773243049573,0.6183538970830625,0.4965381454976313,0.5648741150331114,0.6307056280317626,0.6685529937488038,0.8866828109490196,0.45882352941176463,0.00022097561147959034,0.6084905660377358,0.7731958762886597,0.9553373453587265,0.9579110783748921,0.9952722258222374,0.03034058408868104,0.8455971793432591,7.631673023293567e-06,0.026314080892001386,0.02808526657430784,0.2538536078231275,0.845213283751109,0.0580489622329445,0.740190105786038,0.25385360781859106,1.0,5.642522334968006e-17,9.522080028150536e-17,3.1393777446735794e-09,0.0030418069603257297,2.244441235659085e-09,0.00319963759961854,2.128646354154837e-09,0.003451362518210262
8,8,16,0.25,0.7508918531443547,0.5396344055131106,0.49999999999999994,0.5096271344424445,0.00038695740605857896,1.6116411892857013e-05,1.3237228927779193e-05,9.55938834788904e-05,0.8712177755564857,0.8971864763680332,9.227926686266104e-05,0.9998625215422318,0.23076923076923078,0.20245398773006135,0.023732541084070843,0.4999999999999997,0.09535759096612283,0.12262761789743436,0.24471830985915494,0.16757493188010902,0.041627711451151836,0.006375872489944392,0.008511523161120034,0.013167010956097005,0.03292957193548549,7.972273560704538e-05,7.094976536028237e-05,0.00010714547071417259,0.0007287589791135301,0.42121111739503386,0.4758077369229433,0.5452397540734796,0.6168432751551842,0.500467479707353,0.5696281351533542,0.6355855673368347,0.6699326069800478,0.861695403884945,0.4323529411764706,0.00022097561147959034,0.6084905660377358,0.7560137457044672,0.8985800826347826,0.9055249297766861,0.9809045822229999,0.037744757397155854,0.8746807417366617,1.4318707961876766e-05,0.020514703005170165,0.02272527865043041,0.2104899477629474,0.788048279484983,0.00746179544339385,0.6636512072527906,0.21048994775724786,1.0,6.797440208020425e-17,1.0856153004497676e-16,4.460571455968733e-09,0.003245929406011629,7.304013861596411e-09,0.0035975017514918205,7.870034540542434e-09,0.004357096717229314
8,8,17,0.25,0.654122036796752,0.37184945631069827,0.4166666666666667,0.5844601425699842,0.00043373415889407744,2.4658261754515903e-05,1.93937318820354e-05,9.069922008786066e-05,0.8483123574991954,0.9264309697085257,3.843029077592008e-05,0.9996438358102259,0.2585470085470085,0.03067484662576687,0.14278703018711317,0.5747863247863247,0.14930991217063988,0.0915990196231848,0.6126760563380282,0.12261580381471389,0.13334751085569588,0.00025308493491081586,0.0004739823764281204,0.0012502813005137365,0.015613930550384802,8.900419107677163e-06,1.0265947521808296e-05,2.6044469437503298e-05,0.0009377285160495436,0.4188534071465785,0.4724690089654081,0.5402517011153765,0.6138009838479541,0.5310218490188877,0.6039497947232121,0.6729594121837054,0.7109641144388753,0.746176025830887,0.5147058823529411,1.6642601764859023e-05,0.5306603773584905,0.8092783505154639,0.9543316904225588,0.9556252593547443,0.9956307521855233,0.05784299188948444,0.8990950439044073,1.26091528192874e-07,0.07518044468244231,0.05755593822539759,0.07432225550342102,0.6417657058860529,0.023230271937794825,0.6814454795016703,0.0743222555020952,1.0,8.287189261485202e-17,1.2937065236484037e-16,1.756126182060832e-13,0.00015661171582233565,1.9285957776982554e-13,0.00013733541238762,3.915309595103406e-13,0.0001945904198075774
8,8,18,0.25,0.6229037060393245,0.29702910259481835,0.6666666666666666,0.5050998397936729,0.00042722029375941937,7.115414811466383e-05,3.08836273311497e-05,4.120782937770724e-05,0.9292835205758609,0.9042046334044372,2.2373612989495227e-05,0.9999376073604808,0.18162393162393162,0.09611451942740286,0.03982833607463296,0.13034188034188035,0.3575909661229611,0.007920937528742091,0.33098591549295775,0.2493188010899183,0.03718901579335411,0.007609850269408535,0.011910232733294036,0.023055152993246123,0.09540493063569093,0.00010905616057355839,0.0001107317451779487,0.00021233325963850933,0.0025167169153404827,0.39732874837068066,0.4510436968364543,0.5223397350933526,0.6122787455770315,0.496138056300077,0.5659903342105349,0.6353842280835116,0.6839194233037841,0.8024172164391742,0.48235294117647065,7.242022334607316e-05,0.5872641509433962,0.8092783505154639,0.9169991226060382,0.916912947010488,0.9782776053414991,0.07156879233524444,0.889809630248219,2.2528541960558164e-06,0.1612491841127249,0.1225632105210079,0.11731480886338937,0.532826851623173,0.020584651929652704,0.627512011058582,0.11731480886318872,1.0,6.957471408914453e-17,1.1187886970279538e-16,2.011451797488685e-10,0.004994061268016103,4.3561947756043887e-10,0.00458665230734904,8.536689989292124e-10,0.006061399952144414
8,8,19,0.25,0.7269732998436058,0.5047070542968723,0.5833333333333333,0.5189836146038415,0.00041468695797480316,2.7400224734723403e-05,2.4969614135373335e-05,0.00010822125601387799,0.8563522065671344,0.8907786547877732,2.9368322911736576e-05,0.999798291510179,0.2863247863247863,0.08997955010224949,0.062137970329085496,0.6111111111111112,0.14303638644918443,0.101291266167544,0.35387323943661975,0.35149863760217986,0.02768977822618314,0.007186450543000255,0.013872090081314157,0.022470941051896526,0.0884289093465034,0.0001262117412304783,0.00016201502318525789,0.00023826584634328006,0.0027300181234834416,0.42211844211106764,0.48023011733636917,0.5519975306642174,0.6382879595960775,0.5139532230320543,0.5875292763738325,0.6560344907775946,0.7010575096330862,0.7919278595321114,0.4911764705882353,9.331897715733239e-05,0.570754716981132,0.7697594501718212,0.900612187981655,0.9050654246333876,0.973172794246035,0.03685828167776492,0.8948699653662694,8.870909842891633e-06,0.037886488731927195,0.040093051245181165,0.14390277056429404,0.7777773896570097,0.03126474686100567,0.690736723418771,0.1439027705642572,1.0,5.929247553772009e-17,9.81952177696351e-17,8.31913055752555e-09,0.004764017986127746,7.0296933445229516e-09,0.00424883932323404,6.407585886293253e-09,0.0046911662757520975
8,9,0,0.25,0.598320584417675,0.24687026662656916,0.5833333333333333,0.5154765930558444,0.00037475335500109804,1.97333255951359e-05,1.5480028526089105e-05,9.041348278599157e-05,0.7627139106292318,0.9051235289422696,2.317041216210943e-05,0.9998717460176102,0.22435897435897434,0.05828220858895705,0.07451868425326139,0.18803418803418803,0.10915934755332497,0.04421084752128193,0.10563380281690143,0.12261580381471389,0.02709126697593448,0.004699809134223713,0.0071208813812091475,0.013417673175116556,0.07105512842398487,5.377926133040499e-05,5.270486782124879e-05,9.84133003002366e-05,0.0014266623935883455,0.4152383212793027,0.4695772995226938,0.5396775154692941,0.6257516483214316,0.4917806017710058,0.5600105802236515,0.6260029680496817,0.6692425632131389,0.9130197100177987,0.42647058823529416,0.00021004982416539153,0.606132075471698,0.7989690721649485,0.9391493387211932,0.9324881994932817,0.9891270581424433,0.03919329771196425,0.8565419661716642,4.196812113667457e-06,0.04111567300427069,0.03590633329350384,0.16539930612484693,0.6885015623354266,0.06172339443702553,0.730347553273534,0.16539930612391565,1.0,7.34806018849852e-17,1.1652666231821122e-16,5.649444084460613e-10,0.002677875035566374,4.410810719443376e-10,0.0031398829086713,5.517971890242615e-10,0.003971722963174645
8,9,1,0.25,0.6363381487977757,0.3098172541117632,0.4166666666666667,0.4438262870511255,0.0003700501126752132,1.8199268779326503e-05,8.873274910843213e-06,4.872558626765622e-05,0.833000784950726,0.8800161403510517,1.4196304685490379e-05,0.9997275633948882,0.2222222222222222,0.025562372188139063,0.14432350446900039,0.17094017094017092,0.11041405269761606,0.0402483880459865,0.15316901408450706,0.19891008174386923,0.022668593674504536,0.001414326593610067,0.0025575182307902415,0.005350163389836039,0.06808498022208898,1.3798027267034765e-05,1.9033129259378187e-05,3.97428756007685e-05,0.0014882782620208757,0.41989137865122705,0.47418387954610197,0.5431835206303283,0.6334063410860908,0.49942620815968863,0.5684614700043891,0.6340839720794682,0.680135098912791,0.8490768769785847,0.438235294117647,0.00014000583824680962,0.5896226415094339,0.8178694158075601,0.9823873806129916,0.9695236275116139,0.9977992723786705,0.04562215066608863,0.8673805204594489,1.206030802120855e-06,0.055489170924703735,0.046221593193280626,0.12180516818898868,0.576405030614976,0.020504184086028988,0.67198389140672,0.12180516819099846,1.0,7.538462668869568e-17,1.2224835567295896e-16,5.908298718192721e-11,0.0007644471109568779,6.64115441482015e-11,0.00076472956088894,6.038152859129377e-11,0.0011391410248416764
8,9,2,0.25,0.6892343650443205,0.4128733227425935,0.49999999999999994,0.5982190263397597,0.0003695464120988573,1.3658744027841456e-06,1.1280892608892875e-05,0.0011399747636358629,0.9146203829020823,0.8999786009235029,4.9081180891438154e-05,0.9997989054506332,0.19658119658119658,0.048057259713701436,0.07888616228505438,0.0876068376068376,0.11292346298619825,0.022800109254791277,0.10035211267605634,0.07629427792915533,0.04074224275215382,0.005424411032699041,0.008863896607685249,0.011878676358588653,0.05891455671712367,6.127226930757562e-05,6.63834837353319e-05,7.92233421656111e-05,0.0012089994710108968,0.4142582457774544,0.46923418451265236,0.5365526213634878,0.6188643602772927,0.4920906569796927,0.5609558712108219,0.6245742825408716,0.6664562095685017,0.8509634208815006,0.4323529411764706,0.00010865157746525374,0.5966981132075471,0.79553264604811,0.9729829754087066,0.9608410756682901,0.9951625071780047,0.05384127396669225,0.872586094173215,2.7590093721007773e-06,0.09844868995631531,0.07773349155417482,0.17707338660163496,0.7311322149615622,0.06897646525046719,0.7387234781151674,0.17707338660777944,1.0,6.236587325339654e-17,9.334620757630366e-17,2.4142773893657777e-10,0.0036364810803888,2.6797036221235866e-10,0.0031226879887053804,1.936400616182161e-10,0.0036558780720713107
8,9,3,0.25,0.7238530269887931,0.46533195471457134,0.49999999999999994,0.49849236281487197,0.0003751373920150686,1.0813608544260116e-06,1.1250406832199928e-05,0.0014411422476423425,0.9111482852255758,0.8986072629766534,4.252361750065346e-05,0.9998105176996127,0.19658119658119658,0.06850715746421268,0.05789682611284531,0.1217948717948718,0.08782936010037641,0.03808212318477716,0.07394366197183082,0.02588555858310627,0.07537549428554378,0.004628551851835913,0.0063408448441677765,0.010608589162572393,0.04824628210670089,5.001618294147304e-05,4.743758999083716e-05,8.014247479468808e-05,0.0010103204724445762,0.4086550435728997,0.4616388052232064,0.5294110139334127,0.6080793663462124,0.48961867174464074,0.5573984469266048,0.6223414281282387,0.6618097704063375,0.85750778623204,0.4352941176470588,0.00018979216428390998,0.6014150943396226,0.7508591065292096,0.9402204913963178,0.939447653602149,0.9873304348707305,0.04018638161455593,0.8836084428547581,3.288353731792263e-06,0.06876972257639066,0.06321844868510076,0.22322047186112182,0.7433079393273379,0.0914540156969234,0.7792104487637778,0.22322047186875643,1.0,6.258165809486055e-17,1.0258831094195407e-16,5.046830981724363e-10,0.0036382175469170308,9.576801071273893e-10,0.00300339934067306,8.600507907284395e-10,0.0032557813908645804
8,9,4,0.25,0.6510618253803125,0.3646500939765914,0.4166666666666667,0.5357371938560983,0.0003641341840703609,6.118700841671455e-06,7.891611521141306e-06,0.00016136884921602278,0.7722478460776208,0.8820739119353128,0.00021697644320671484,0.9997140643013845,0.19871794871794873,0.0572597137014315,0.06844531300964782,0.4081196581196581,0.21329987452948554,0.04606462766775861,0.11091549295774647,0.1580381471389646,0.021753089793173027,0.0010971128197604263,0.0016721473135688164,0.005108192660187372,0.04201629721128212,1.7930735358924624e-05,1.9213394659893542e-05,5.055650135263413e-05,0.0011569764374843054,0.4298506132253099,0.48499566051778814,0.555907631316966,0.6369707970548641,0.5180504353383684,0.5893227674923311,0.65734362078379,0.697197114745024,0.8570812990748987,0.4323529411764706,6.883952069645497e-05,0.5542452830188679,0.7886597938144331,0.9516399171793352,0.9462632302479923,0.9892690205681111,0.061235991480272256,0.8446548483447183,6.472361179759719e-07,0.060799020751231024,0.04813963651153588,0.07895242548516108,0.5893811074585307,0.0055757717110402685,0.6611372116092312,0.07895242548911134,1.0,9.310011487526041e-17,1.4764763382716682e-16,7.258670649851233e-12,0.0005064138359398416,6.232220168798352e-12,0.0005123851198610001,1.1419952392083217e-11,0.0006168871414705844
8,9,5,0.25,0.5196499379042556,0.1628170533366658,0.8333333333333333,0.5509388620333259,0.0003627617115701193,1.1000241272479836e-05,1.0759278824813584e-05,0.0001176042457236008,0.6497963493833311,0.9105792241861895,9.043139959671705e-05,0.9993990743672408,0.18803418803418803,0.12372188139059306,0.032279072220610626,0.13034188034188035,0.04893350062735257,0.06872574486730096,0.30105633802816906,0.3010899182561308,0.027802238803277302,0.007645086980373135,0.010685419699199688,0.016381077601848402,0.055931952363962534,7.36123694150356e-05,6.361494377590892e-05,9.932439201484584e-05,0.0009723075330444324,0.39394740400907474,0.44602776005168865,0.5121379827407512,0.5885142411316685,0.46548616103969653,0.5299243317843426,0.5923088518486124,0.6305169695357613,0.848484538279363,0.4647058823529411,0.00014000583824680962,0.6037735849056602,0.8814432989690721,0.939585338138852,0.9186176889794451,0.9821137197404483,0.07028783973494573,0.8292437604526424,4.999924907791131e-06,0.09250119841100589,0.07238201077209797,0.17422142492425738,0.46539025578235527,0.03905823804134289,0.6148731982163081,0.17422142492210863,1.0,5.443772597307557e-17,9.05031457241579e-17,1.408313925626585e-09,0.0065427401144121395,9.872857885887038e-10,0.00562385280350844,1.0917567643616737e-09,0.006408547298172257
8,9,6,0.25,0.4955875051618671,0.13548270552148323,0.5833333333333333,0.4084731332176076,0.00036501217281212914,5.816832383101255e-06,8.68242644928463e-06,0.000189856825971281,0.6141552581070807,0.902858303651514,1.689113998132369e-05,0.9991623523531111,0.20512820512820512,0.16155419222903875,0.026810823239034644,0.39316239316239293,0.10037641154328732,0.09332917916200142,0.2887323943661972,0.2970027247956402,0.027065601216543236,0.003886212912228515,0.008055097108456515,0.014235804623412996,0.04480787893176647,6.541466109308927e-05,8.989476324272907e-05,0.00016110709598854956,0.0014634893358683684,0.413855907952712,0.46957192434340145,0.5394211253562275,0.6143245625592355,0.5117549627245765,0.5838542308779929,0.6525084665077626,0.6908321329710488,0.8261612678083977,0.4764705882352941,6.54358601888323e-05,0.5660377358490565,0.8041237113402061,0.9708470246726751,0.9610699634691924,0.9889453237666478,0.038070139174016804,0.8272021551397,5.699401779562888e-06,0.0349855752569333,0.034399857943150314,0.0830500609584175,0.7066569688988985,0.023087831424286574,0.6830885522131819,0.08305006096420774,1.0,6.395370908511471e-17,1.07913978577058e-16,1.060301598934284e-09,0.002732583166336951,8.305877113869781e-10,0.0028156818144827404,2.2904730397263643e-09,0.0042354754961044325
8,9,7,0.25,0.5687955685378356,0.21547482702463872,0.6666666666666666,0.6210152123181222,0.00037457545924424293,1.3358234612460268e-05,1.817832067095633e-05,0.00017134423010379906,0.7840650611935409,0.9452395662124937,0.0002848388620880765,0.999769237369213,0.2670940170940171,0.07566462167689161,0.06851793598311978,0.38888888888888884,0.04642409033877038,0.18243071128431776,0.2869718309859155,0.335149863760218,0.023599156893645806,0.0017342281720294662,0.002506852821865988,0.005009009251938133,0.027505143968733395,2.393246028966771e-05,2.3271116061073622e-05,4.367266609460236e-05,0.0007119214347357789,0.43375936671567555,0.4894492684384555,0.5602540934345019,0.6369253204065234,0.5112101605416288,0.5815547083041244,0.6483931491686226,0.6858969288009047,0.7330754249051424,0.4352941176470588,2.4968784288843273e-05,0.5589622641509433,0.7422680412371133,0.9421126465510802,0.9368508415255794,0.9916319447640111,0.057484401331359875,0.8546623188058211,2.9765699727785333e-06,0.033639115647559156,0.03185624951767172,0.23355877396051472,0.634075326145882,0.019904523263803365,0.6785992368220485,0.2335587739551312,1.0,5.51744946388051e-17,8.47036073295193e-17,1.4853326462855733e-10,0.0011399895678524674,2.339241106617692e-10,0.0010548662122812,3.272526661190087e-10,0.0012607045739744993
8,9,8,0.25,0.6688424232209329,0.38254670035175925,0.49999999999999994,0.5809419769049964,0.00037009227954750134,5.754825200214041e-06,1.6687060334378523e-05,0.00038741984477322366,0.8641551633476381,0.9373280597193723,4.338170592286068e-05,0.9997809905161074,0.20940170940170938,0.10020449897750511,0.04306697737808824,0.16452991452991453,0.06649937264742785,0.06316187991664915,0.11619718309859156,0.07765667574931866,0.0450091752509486,0.006199127316820577,0.007047458878908036,0.009686027297851715,0.03406851710710938,6.270288911886711e-05,4.929772959225278e-05,7.095770635886444e-05,0.0007308313600152342,0.41642462122204454,0.46942972380090703,0.5368581383564541,0.610831234341579,0.49526112563147484,0.5631661931705569,0.6278922273601945,0.6644281947278506,0.8954759227908938,0.4176470588235295,0.00018979216428390998,0.606132075471698,0.7508591065292096,0.9768128815762188,0.9631518132063996,0.9961027656734135,0.03479886266885937,0.8774865346120633,1.1643336300422696e-05,0.021783354807225194,0.022502091900810386,0.25044907785654325,0.8309039786994243,0.034570351345507566,0.70527653478291,0.250449077848215,1.0,5.535346228527359e-17,9.029001054270818e-17,7.616717226460529e-09,0.005906700653119689,5.062468806941678e-09,0.005050232809060961,3.2331780114887198e-09,0.004530472672081068
8,9,9,0.25,0.6014484063847517,0.2734977700954009,0.5833333333333333,0.2579703289495216,0.0003561937188575167,1.4351046536666839e-05,4.7966680670367e-06,2.7197943918008742e-05,0.7862941701563029,0.8749389270138453,1.3337149436403464e-05,0.9987690413053961,0.2585470085470085,0.08895705521472393,0.05748870013171903,0.13675213675213674,0.10037641154328732,0.03666553200587397,0.15845070422535212,0.10899182561307903,0.04269123635592663,0.0016791350188163697,0.0028600583181637128,0.007186748420858424,0.03846277958434658,2.1226844897733624e-05,2.529357329173924e-05,5.7612541297229184e-05,0.0007882998275743164,0.4106633067934385,0.4638423846946557,0.5325945595534818,0.6100307316741216,0.494921612063318,0.5634144496143578,0.6291861729667636,0.6672001542963493,0.9044620324368019,0.4647058823529411,0.00022097561147959034,0.615566037735849,0.7766323024054982,0.9398645364593435,0.9340360555544183,0.991096406270456,0.02997099461963898,0.8288407431819274,3.6828447469202225e-06,0.021369195883580445,0.025229682609690624,0.19992722786291423,0.7812115343539046,0.019555256134835337,0.680010212607949,0.1999272278655208,1.0,6.019655755617127e-17,9.900120516017897e-17,5.839399597336135e-10,0.0012787468923396864,6.524636235347388e-10,0.00118690135058532,7.951880702430178e-10,0.001340202763600874
8,9,10,0.25,0.8328187560662887,0.6886707350116542,0.4166666666666667,0.4850192283382307,0.0003850809548668673,2.5437353072945223e-05,1.9995488170296386e-05,9.063843319716437e-05,0.9201268291361819,0.9247865594423466,3.0541410125204086e-05,0.9999391450762541,0.297008547008547,0.18609406952965235,0.0321528375232667,0.34615384615384615,0.20577164366373898,0.04075426723900881,0.10035211267605634,0.08719346049046321,0.036081881178480074,0.00652991773696326,0.014254401671187389,0.029116957043711266,0.08831506011722932,8.223519279279082e-05,0.0001097561898391602,0.0002336665464890123,0.0020144455714657603,0.41846126110498694,0.47717278885503234,0.5530289435429694,0.6346122095816613,0.4995665871109871,0.5711093819894073,0.6420020927251519,0.6826555912133,0.9056243860789762,0.4147058823529411,0.00022097561147959034,0.6084905660377358,0.7611683848797252,0.9213051163421558,0.9319271793107284,0.988499926292569,0.03448162818018605,0.9071585464521914,6.669697313521854e-06,0.0495057135466136,0.047384099351984066,0.15227850777238847,0.6802960231408783,0.042333641723263586,0.7072222965543972,0.1522785077650581,1.0,7.037778132052952e-17,1.0851305986668876e-16,9.835616406396086e-10,0.004008912880645807,1.3745374387812117e-09,0.00444175083460746,5.1702924089259404e-09,0.005714030546842336
8,9,11,0.25,0.5576072834422393,0.2294975155767108,0.5833333333333333,0.4714500591850013,0.00035930585741186257,4.613616971759826e-06,4.730656038401595e-06,0.00012424921153778842,0.7551819981414781,0.8778174017723576,4.0065762317555337e-05,0.9976876166547138,0.24786324786324787,0.13190184049079745,0.03830677901878351,0.18803418803418803,0.15432873274780412,0.031077866800200308,0.14612676056338028,0.2683923705722071,0.015555106792617086,0.004924118760772383,0.009220867175656577,0.0189308690374714,0.06171652917355528,6.698678961371937e-05,8.6572345304001e-05,0.00017775287483648127,0.0016554993335764056,0.4177210449625312,0.47380252439960385,0.5464462144221318,0.624891203914961,0.5052561002022198,0.576536562313881,0.6458519140386744,0.6854829682289323,0.8717071012418279,0.44999999999999996,0.00011430311291144788,0.5896226415094339,0.7989690721649485,0.9075766418934185,0.9064803584361381,0.9753238956196685,0.05910707660650735,0.8474345854818084,3.114351072055202e-06,0.08841594689889688,0.07118878647097215,0.08186998342063553,0.6702558095414201,0.0485598469971139,0.7155033685838534,0.08186998341569479,1.0,6.153853080836241e-17,1.0115623927919442e-16,5.845846601892292e-10,0.0029490433009438074,4.367438074440614e-10,0.00306392593316498,6.886284780435721e-10,0.004224675878437929
8,9,12,0.25,0.7759932308753359,0.5829715485876877,0.49999999999999994,0.5154743310001578,0.0003648793554230307,3.309198409407942e-05,1.1953141682827524e-05,3.098274783661831e-05,0.9240127544029874,0.8897606226493855,5.503714111324167e-05,0.9997591642315012,0.26068376068376065,0.08997955010224949,0.057290948367668154,0.5683760683760684,0.08030112923462986,0.16185596888483408,0.8327464788732395,0.2356948228882834,0.09736437631510776,0.003271126279752382,0.004417511250009027,0.008934169140405502,0.045185116443433954,5.127235392188255e-05,4.4291384857925923e-05,9.139739762438685e-05,0.001294481126363242,0.43640340815976886,0.4924946588070841,0.5645451704316,0.6446062434421976,0.5170112690134904,0.5880921660114722,0.656398123805588,0.6958852175489464,0.8182571005083946,0.4470588235294117,5.912508413831882e-05,0.5589622641509433,0.7800687285223367,0.9612523377739844,0.9475232321891005,0.9928857321160495,0.0642743854690235,0.8668250561146015,1.388179797426635e-06,0.09958748802216746,0.07563824067428547,0.15067521373652626,0.5076124790992518,0.10496412374200524,0.5379391846040554,0.15067521374397258,1.0,6.510445735905592e-17,1.0631957128641728e-16,4.1911913417145606e-11,0.0015883807306081626,3.4053010173143533e-11,0.0016172659049416603,5.997790394434324e-11,0.0016378463917322283
8,9,13,0.25,0.5336411209223391,0.1869667223700666,0.5833333333333333,0.49092096297908505,0.0003698865869752181,9.270741862919092e-06,1.1582312841335357e-05,0.00015569130621221266,0.8539277804421084,0.8766393269603345,0.00019190960642170464,0.9989182423204671,0.2521367521367522,0.10122699386503067,0.04991569581526457,0.23076923076923078,0.12547051442910914,0.04617878652841647,0.13908450704225353,0.06403269754768393,0.06152824526253087,0.004756746530052312,0.007362242474189121,0.012393234305386603,0.04820811647725725,5.166069569508572e-05,5.8132087410796325e-05,9.476743042214525e-05,0.0010705233135692787,0.40685607132427004,0.4603963206803229,0.5284118428444404,0.6055541570922569,0.49059545543389915,0.5592324038917369,0.624452805408237,0.6636080125370919,0.8738170894593348,0.4529411764705881,0.00018979216428390998,0.6037735849056602,0.7783505154639175,0.9288583313536191,0.9280059981867577,0.9872726878051022,0.033846961703243306,0.8478483184125829,4.487560487765479e-06,0.05332942550123344,0.053452661008376215,0.1496032981698178,0.7006852945182345,0.062336949874958185,0.7373353920644459,0.14960329817056175,1.0,6.086556118572281e-17,1.0193809049505275e-16,2.3629033743712857e-09,0.003998521592549975,1.987468551619357e-09,0.00396838901129272,1.4699680715660104e-09,0.004139244300371325
8,9,14,0.25,0.5491167330888544,0.20800704956803384,0.49999999999999994,0.5339424766481287,0.00036810358209717216,1.1315633608495041e-05,1.6865315851044655e-05,0.0001895439472584384,0.7375393992315613,0.9193350086930214,0.0002004107537144852,0.9982315434359142,0.20726495726495725,0.10531697341513292,0.040755534905541214,0.5320512820512822,0.13801756587202005,0.09176180236741667,0.676056338028169,0.2752043596730244,0.06804074621775844,0.0027980536400167796,0.003619606671627407,0.007220338614787976,0.035504900901644376,6.488969149145282e-05,5.633216176770777e-05,0.00010457019761072892,0.0014181998841639152,0.38650614663236754,0.43621794592817387,0.5008311619695238,0.5751427575004536,0.5116867866419489,0.5821241838670557,0.6499256652936587,0.6904138841346812,0.7814771629967153,0.5058823529411764,6.54358601888323e-05,0.570754716981132,0.7663230240549828,0.9296475582268783,0.9331060506275326,0.987578568949174,0.029192151619815143,0.8269082385184271,7.298763499942331e-06,0.028481704693973584,0.030944589633573102,0.2712594623417626,0.7110921467047366,0.015756102802502704,0.672043320327989,0.2712594623356573,1.0,6.513285041433916e-17,1.0015642535763363e-16,7.244464978978864e-09,0.004035022195584276,5.071417576065193e-09,0.0031784121867115007,3.291208021146364e-09,0.0026499117896663636
