fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,8,11,0.0,0.48458278073378647,0.13069475683771317,0.5,0.18604782301068773,3.285153558560616e-05,2.462396013248652e-07,3.515180881270629e-07,0.0002768800577277817,0.6264129436591019,0.7197755457854699,0.0001188034026689254,0.9870657107423935,0.7983539094650206,0.17525773195876276,0.2004048582995951,0.62208067940552,0.29099307159353344,0.19560605977556558,0.2227285691478377,0.18119558442623582,0.3419036836998305,0.3223830523722059,0.21880051470983933,0.15642412700911812,0.2719287957529982,0.2810362640936228,0.42727090391260547,0.47328115013090066,0.5475100725438315,0.5101393781643419,0.44178413426554963,0.4693962593029217,0.5273466858045245,0.5024196242341986,0.6114561714286721,0.2795969773299746,4.8603340091874246e-06,0.2613981762917934,0.5128205128205129,0.7573861609664965,0.5431211605910571,0.6942675372499929,0.41017589250856534,0.7609783095358498,0.22271639820430084,0.25703558229339185,0.28985213757632255,0.1949480303802409,0.6477297683492658,0.19595555985382104,0.653869841140338,0.194948030330508,0.9288124671564166,0.18142614324319492,0.22018200545075106,2.2756845787014625e-06,0.27277517168858373,3.240075073334048e-06,0.27362798173915515,7.921047571781296e-06,0.3283425847199123
4,8,12,0.0,0.5891221300790845,0.26002829229552993,0.25,0.16615074197109925,3.2623325431103116e-05,3.044112227162047e-07,2.845531974174699e-07,0.00017188104146207876,0.3057145914124811,0.695228989450563,0.0002264555385272797,0.982912009838625,0.8477366255144032,0.13402061855670097,0.2794871794871795,0.4012738853503184,0.13625866050808308,0.26926706324938376,0.09092576018895887,0.18933840540440147,0.22060251965315997,0.18802024103379839,0.08582975024381619,0.16222325528289053,0.1877848408010794,0.16575035424927556,0.30386037126493354,0.44609008330713906,0.425142108446285,0.37172193853665475,0.3058518271229448,0.43268281244119833,0.4125304775942514,0.3647731091283028,0.714684792914348,0.2670025188916875,4.738499273829171e-06,0.24620060790273562,0.46153846153846156,0.8410386385672499,0.7046294300169347,0.8537954366923817,0.29447521177436975,0.8083119205309068,0.2494712494604825,0.2564273017001726,0.3274559913596744,0.15692887099025632,0.5507436322746092,0.16852966079250603,0.5715818217700568,0.15692887097857108,0.9258269369185635,0.1508024657263764,0.19519353321340274,4.3344909724993863e-07,0.26855711691864215,6.87474206415702e-07,0.26720985134970754,1.0702978149543716e-05,0.3696307362159871
4,8,13,0.0,0.5327472962397232,0.19039232927066138,0.75,0.3617732604927159,3.294361804211193e-05,1.231851094275766e-06,5.951161576145613e-07,7.548626528571625e-05,0.5538277511425375,0.7825323741491801,0.00030797109068456504,0.9948901627711559,0.6008230452674899,0.25773195876288657,0.09544159544159544,0.5902335456475583,0.38106235565819857,0.1319921969427275,0.15994862953178393,0.29910264651237345,0.31777376517124356,0.2889230177174941,0.1593889785053494,0.2567554814512161,0.2758799068241776,0.26170021954031986,0.38724299681507257,0.5688345640607871,0.5352986016183434,0.49107814041113346,0.405786889621639,0.5642532540614148,0.5374070859098394,0.4958425629187187,0.3469891319544751,0.2795969773299746,3.2169416935645013e-06,0.31306990881458985,0.46153846153846156,0.8855410446193686,0.7658383128840685,0.9000788636987269,0.2404702129979407,0.7663782839242659,0.2374253075623594,0.3235454827126194,0.3885729022666813,0.20799992664839062,0.6227012107773771,0.25297597595338106,0.6570724212092587,0.20799992663962016,0.9094059101437562,0.19911071546397488,0.24160827565031773,4.607354415378631e-06,0.22940985934949593,4.1011698626509964e-06,0.3171848259351885,3.4955986372098872e-06,0.34361515254692765
4,8,14,0.0,0.5217723858926094,0.19686293886486078,0.5,0.16259967720024304,3.2968934203844735e-05,1.0761277282771372e-07,1.8446955768004098e-07,0.00033837534077273986,0.3340939216218295,0.6203313461169453,0.001033356909500374,0.9786503065882401,0.7407407407407407,0.26546391752577303,0.11538461538461536,0.42038216560509545,0.3648960739030023,0.08910138803951001,0.17136517361418593,0.21884914366891403,0.3035542683624982,0.2024043439876796,0.16324907010407813,0.18562001880174814,0.24666970374770056,0.182237408820875,0.3611150112670054,0.4648485978183338,0.48273460071759283,0.374446394866265,0.3668685686146289,0.45309183987558954,0.4648969247287491,0.3744065562636711,0.6364355995598401,0.2795969773299746,5.968523020486409e-06,0.25531914893617025,0.58974358974359,0.5940853993324571,0.5156236432545711,0.697037767879451,0.4368126357338463,0.7847828598228772,0.20830097948518095,0.21958659555263704,0.2852912714993652,0.24122044147954028,0.5552317162101588,0.2646410651883039,0.5610377114751829,0.24122044144992918,0.910334529304305,0.23561129922969742,0.2697195349635448,2.3067667546730321e-07,0.15188226026015156,4.859768019224934e-06,0.21132442904638846,6.780312907554705e-06,0.35247576559040616
4,8,15,0.0,0.4526655625412901,0.11001107027486534,0.25,0.18450674675176926,3.280722919221138e-05,2.3333699639615954e-07,2.507499486742702e-07,0.00020175060296752373,0.4752116977059259,0.7323066488019214,0.00037011623137302006,0.9887917649996785,0.8477366255144032,0.36855670103092775,0.08787570045848189,0.5690021231422504,0.42263279445727486,0.1093430682628688,0.14488504023334522,0.23485992171921097,0.2779074738102072,0.25003084554733557,0.14344116543332416,0.1810183929377941,0.23248520008017828,0.22727973136620813,0.3784945491789978,0.5214459918179879,0.5099453459896486,0.4656551383310673,0.3948361925519791,0.4991547239722698,0.5029933732466618,0.470962273936947,0.5537442143815476,0.27707808564231734,4.274958187148692e-06,0.27355623100303944,0.6666666666666666,0.602417803786981,0.6394471329606963,0.8628399923624359,0.21986343106961925,0.6253159605464218,0.22253514488078857,0.15345409920511677,0.19675116884360433,0.2851814395805507,0.4841482285558443,0.24350577225483924,0.5014045324054603,0.28518143955043057,0.9354222140784116,0.15759595804012633,0.20089237999665377,1.0752887207907144e-06,0.3279448259333393,5.834121949574655e-06,0.3252426324638319,6.463232361094027e-06,0.2994307148717435
4,8,16,0.0,0.5764877660721308,0.2716731470002838,0.25,0.383710861817494,3.298248986349609e-05,1.08128557428102e-06,3.4746525016092874e-07,4.1050529339516984e-05,0.6707524136897748,0.8870902383207677,0.0003324781782345256,0.9970521636782885,0.802469135802469,0.37113402061855666,0.08147773279352225,0.4968152866242037,0.2124711316397229,0.21523363581516694,0.11107735505340023,0.17782850336275116,0.29003324774950445,0.246589412845857,0.10999360731747099,0.15115899262936527,0.23883146341914832,0.22434037173181096,0.3714409016104573,0.49691812623075055,0.5357581516648372,0.4831520406440922,0.38644138054353117,0.4902516247875895,0.5231640603111376,0.4859561815844486,0.6083032042382577,0.27707808564231734,4.8603340091874246e-06,0.2492401215805471,0.5384615384615387,0.8733949634306684,0.835309665206692,0.9594090012549343,0.25058303979857743,0.6917286645551357,0.1677139983409488,0.2214457349715857,0.24242441683628835,0.14161360261448405,0.49500402980656466,0.13584757227076993,0.5220095853234475,0.1416136026000686,0.9332108009642116,0.20949173689442813,0.26292806736090973,2.4583981709460745e-07,0.159562514424608,3.8859200926562206e-07,0.19243521283715345,1.1767221237047877e-06,0.23482036137671114
4,8,17,0.0,0.6442229021563779,0.3593907910672565,0.75,0.45771501767202555,3.2899539395438516e-05,9.299571611446877e-08,5.953427458186581e-07,0.0013366277469648144,0.7899684596042122,0.8702090808508758,0.00026192798575755383,0.9973527551672015,0.7407407407407407,0.3144329896907215,0.09289940828402363,0.2823779193205944,0.19630484988452646,0.12427016871921251,0.21529548198663284,0.20276310317348265,0.3010582668811409,0.2779408031548577,0.21782704005149028,0.1903084368732699,0.25009556611197864,0.25721747954508567,0.42192738895358073,0.48987733272013334,0.5187828215339161,0.4778042068941637,0.44576536487345764,0.5063348516249647,0.5161883243171106,0.49182838033051635,0.6469097062900935,0.29471032745591935,8.11509147606406e-06,0.26747720364741634,0.5384615384615387,0.7008053999794011,0.6558140341586105,0.8682719122574425,0.2887676117628707,0.8068584560378194,0.2642147786886624,0.20904956351501447,0.2672708223122955,0.18402980507077582,0.5966775575822343,0.14461551777442816,0.5921591089270551,0.1840298050591812,0.9102408345584124,0.19836701469627574,0.23917863368955117,1.5143050483117832e-06,0.2725968428508028,1.3136645867489445e-06,0.29007002907394264,5.499692183165614e-06,0.3048915538553655
4,8,18,0.0,0.5803306265385001,0.2711063262122258,0.5,0.5034216315360351,3.282906215037377e-05,3.7291185284305964e-07,4.834142396660367e-07,0.0002488170306557108,0.7526025962426244,0.8660285015058086,0.0013867913755749935,0.9930643848377956,0.6008230452674895,0.2628865979381442,0.09300699300699297,0.454352441613588,0.210161662817552,0.19724733699156552,0.10703993710468605,0.15710941529528122,0.29644934185834126,0.2066632164979444,0.11073503688923064,0.12679963381407655,0.23343783035091184,0.18706436675346608,0.3827245477411631,0.49908605462925504,0.5546145113530736,0.4752944100443561,0.40830011173596586,0.4969066421026166,0.541496271911663,0.48794134532612304,0.551041079024722,0.2670025188916875,4.6166645384709165e-06,0.27659574468085113,0.58974358974359,0.7349484395713879,0.7978529809368569,0.9393154762382978,0.16287056132731026,0.8057013103823125,0.12992882027715258,0.16891340522082943,0.1838698307427573,0.11939065474993886,0.4966020618000685,0.10880211687335686,0.5173100259642094,0.11939065472930054,0.9499666838993461,0.21223885973212173,0.2586311400498586,1.8373420789247087e-07,0.10299278464864293,3.8444809115912423e-07,0.15793303054851385,3.863928333752318e-06,0.215110171991021
4,8,19,0.0,0.5186994170493772,0.1931662585528158,0.5,0.39203546530128325,3.267544144302125e-05,7.204279644349499e-07,3.172957266851822e-07,6.644912633237406e-05,0.6301094788433782,0.7678464752071719,0.00020746757489536644,0.9750301511059829,0.7119341563786009,0.28092783505154634,0.10289283366206439,0.46496815286624193,0.3602771362586603,0.10421738697586502,0.235508259992525,0.3376169398251039,0.35322299859480444,0.32997116451378006,0.22856114280679143,0.2694723523630197,0.26762019099816037,0.2864985704323577,0.4151590841163094,0.5731288183901017,0.526247204110692,0.4837283190650984,0.4276806852420644,0.5470462586043077,0.49372536605873835,0.4751054932167869,0.7347081338429264,0.2644836272040302,6.960328846078288e-06,0.25835866261398166,0.6666666666666666,0.8458086083499907,0.48968550211481077,0.6115624079525839,0.528190223711673,0.738040817627033,0.30378350124630593,0.4421930350436549,0.5241465487355761,0.20150047844128785,0.443156469309424,0.18841960454503284,0.4666547829342055,0.20150047843785437,0.9032372099703496,0.1603742514001331,0.20726393064523785,3.8554159324092e-07,0.2379747801143594,1.4876116792248983e-06,0.3770261130601781,7.677166878655166e-06,0.4335848860041477
4,9,0,0.0,0.5485879572239738,0.21548272798057047,0.5,0.5756503328865503,3.1779187495944906e-05,6.249953463424941e-07,1.90727011807154e-06,0.0006225013454652829,0.7195275829424383,0.9603804280726352,0.0006630822489175478,0.9997746554999507,0.4403292181069959,0.20103092783505142,0.09481216457960642,0.38004246284501053,0.323325635103926,0.09262244954689497,0.16158122166958525,0.18517703411831485,0.21014992405119087,0.17049736670598242,0.15673069269174858,0.14300437039329067,0.16769774291952375,0.1622502136387051,0.3987987356474322,0.4954963390169675,0.4771770286975197,0.4244652773363082,0.40813748524155136,0.472000794985896,0.4575037304949961,0.4301939944214217,0.3900113151764062,0.3022670025188916,4.6166645384709165e-06,0.33434650455927045,0.58974358974359,0.7676435547226315,0.7456748403723843,0.9364026452315408,0.2635519330297945,0.7416815012412832,0.20661938120502332,0.1420634350445109,0.14693823404258421,0.11807962761815573,0.5256503052163514,0.09854116565089276,0.5362558278528985,0.11807962759180911,0.9339854422630647,0.20096122234475247,0.2320157347396311,9.928552227259613e-07,0.21459966320764,1.345703601933495e-06,0.23655007904884132,1.9157934239244864e-05,0.2689974725421949
4,9,1,0.0,0.41125338304026277,0.07106318647044253,0.25,0.19458469136168954,3.219874008384938e-05,3.804437324982268e-07,2.45646142703751e-07,0.00011026639574148799,0.41694665132527786,0.6869325018659392,0.00034530959144493884,0.9907459133060486,0.7037037037037036,0.19587628865979367,0.15659340659340656,0.503184713375796,0.3625866050808313,0.11471354873831485,0.28126990057575046,0.2104532677161261,0.27554431748352215,0.25869062567661466,0.2749890626260743,0.18478474518514262,0.21504169274045218,0.22138270683274894,0.44544826150818384,0.45102591064982134,0.453771435606158,0.4135357890654122,0.46143699704558844,0.45400527727955897,0.43638333187514666,0.4108794685982494,0.5341053859774303,0.27455919395465994,5.386355780201988e-06,0.25227963525835856,0.6153846153846153,0.747152939166587,0.5996314125000595,0.6922627573843951,0.45911868610987006,0.6101205379899589,0.265802768861581,0.29224780720694055,0.37811659259125063,0.17675679754661572,0.6049218523778,0.17844087509057974,0.607418072497744,0.17675679750663434,0.914899169818182,0.16678895447718878,0.21618053859903563,1.2582650689492815e-06,0.33804086201292305,3.320237464732789e-06,0.3728839367771586,8.691230051000219e-06,0.46070217864093277
4,9,2,0.0,0.6125296157648323,0.2864061646106588,0.5,0.3942832232326985,3.2096947474492844e-05,6.815935097892547e-07,7.196064187353324e-07,0.00019748723540426053,0.6419734166175478,0.8151629060420454,0.0008618189755634406,0.9954154794665309,0.8148148148148149,0.3840206185567009,0.0791278784909358,0.4670912951167726,0.39722863741339476,0.09104920929891447,0.20716079244754143,0.22307384759019122,0.2634161343713528,0.34047224742829724,0.20466529051535332,0.21009283268748105,0.21450459634822458,0.3112936463326659,0.38548272794961225,0.4627915829297156,0.44435384639984615,0.482427611608628,0.4051986927255421,0.48321860123416027,0.4394759233590005,0.49234014788120994,0.6564441025149059,0.3022670025188916,3.3878042759008754e-06,0.26747720364741634,0.5128205128205129,0.5790224636555767,0.5417673320735021,0.6642658306218223,0.3893812457240825,0.7903117621742857,0.36817785024323013,0.490694057034577,0.5869427561714335,0.16297104425045514,0.6077635983835309,0.14666230094012547,0.555722164995059,0.16297104419912917,0.8984961253732867,0.13587301352049494,0.17166150645341627,1.1414952949421445e-06,0.3687602565598344,1.794409373244632e-06,0.48572438667257944,3.923937918412975e-06,0.5236876152704063
4,9,3,0.0,0.5618263371382235,0.233052429263351,0.5,0.3260801845449417,3.219581368373951e-05,1.671959063348984e-07,1.906081089354634e-07,0.00021582644787082774,0.5821321768555446,0.7468326112004346,0.0006558958391637223,0.9975440910981481,0.5679012345679013,0.39432989690721637,0.047539417104634475,0.3970276008492568,0.30715935334872974,0.10556766762572373,0.1438325689926601,0.19481427660836062,0.2432872573264975,0.3448920832318691,0.14402688328298657,0.16050979745807828,0.20024644078803588,0.30290324866309337,0.3676858269993372,0.47860124567470735,0.4728933201403298,0.5218353048138631,0.3886184563335654,0.4733795472947845,0.46884699341997,0.5191071853595527,0.6422516037244339,0.24685138539042817,5.386355780201988e-06,0.2310030395136779,0.7179487179487182,0.8100793168150977,0.6930226504959922,0.8347436522960212,0.27960187598930397,0.8100673325119344,0.24211285309025748,0.25578167850651545,0.3008588422832075,0.3683067508423756,0.5746219755700998,0.34171450984334534,0.5672420790185471,0.36830675085174436,0.9169322763641874,0.1916322518835548,0.23912807039478656,1.162961415088098e-06,0.22904774731925842,1.0311766223484118e-06,0.27733571617585995,9.810533185511157e-07,0.3292172054668476
4,9,4,0.0,0.6233110430417618,0.2984971637196399,0.5,0.31583038981521294,3.2789005444181565e-05,1.6232297078755276e-06,7.34994248442595e-07,6.901467742282072e-05,0.6809827209937894,0.7866762706858026,0.00018017021367051542,0.9889399092804314,0.6666666666666667,0.3092783505154637,0.08413461538461539,0.5562632696390658,0.34411085450346407,0.13970224286563865,0.10100181382624865,0.22341048353515716,0.3231290218615732,0.26747877643559326,0.09542323611088772,0.18205585780699582,0.24419027797299978,0.2290812652575502,0.29913720014938683,0.46291998559805403,0.49249815318453205,0.42111532738738655,0.30178322888521975,0.44129378871191716,0.45456583982671445,0.4065485142257096,0.47415012741997264,0.29974811083123426,6.125516362408807e-06,0.2492401215805471,0.435897435897436,0.7813557019053374,0.6603700696858947,0.7967296966679269,0.3611021468475678,0.9023527224456802,0.2654379515118101,0.3112878683471014,0.3861112395647046,0.23774839579578502,0.5962404091936242,0.2420673246484176,0.5945287959230416,0.2377483957531327,0.9094290756826471,0.18718812172859348,0.23378906073991856,3.220818559712308e-06,0.22353379806117357,2.728613433818922e-06,0.2932456700214686,9.11278444517099e-06,0.37731140653849093
4,9,5,0.0,0.6029419800378071,0.281705588467758,0.5,0.363274482510017,3.2233959847855814e-05,1.0767279275281227e-06,4.504076300692664e-07,6.169903483271113e-05,0.6861703310956264,0.7684488343529324,0.00011137307504640051,0.99433632749091,0.6213991769547323,0.17783505154639165,0.15434565434565434,0.3121019108280255,0.2678983833718244,0.09326264254823768,0.16413212647041503,0.19163202256122308,0.3024930271144606,0.2410643651197869,0.15753303742859065,0.1487476299815851,0.22715233405256566,0.22482477943686427,0.379460565064203,0.4725125541510724,0.5116499216199373,0.44149076621822547,0.38670627780622685,0.44752382404058755,0.476604217820285,0.4450625837008247,0.5422150050285359,0.29471032745591935,4.385042916809743e-06,0.2310030395136779,0.7435897435897435,0.6370693922198134,0.5424418732443259,0.695924590073469,0.41622333335364314,0.7782010458308295,0.2903281273595069,0.37606193746012373,0.4088312779309988,0.2527024434386871,0.5870556966813282,0.3073258107556474,0.6191219716491475,0.25270244341111536,0.9116299472126302,0.16230512934245642,0.19867089802811172,4.2136839029394484e-07,0.30024586334700476,1.1904017765854604e-06,0.3989681605469598,2.565947513202653e-06,0.4063347105330005
4,9,6,0.0,0.4208275455714515,0.08281538010349052,0.5,0.21623836873458346,3.213542838456883e-05,3.288406908354957e-08,2.2481028807079898e-07,0.0014307524959885497,0.39108030737635324,0.6181514341281505,0.005615280335999794,0.989214537825736,0.5596707818930041,0.21907216494845344,0.10876757650951197,0.42250530785562623,0.30715935334872974,0.11441522083622657,0.09060435976347019,0.19265642976954792,0.2625385297693129,0.22900004541268898,0.09448969714727133,0.159540014286676,0.2235981224865729,0.22584404313872472,0.3454979491669343,0.4937673669031994,0.50402211647808,0.4558556884835705,0.3769218423132537,0.49757717346424085,0.5123655217842622,0.48757150076614814,0.5762522839982815,0.27455919395465994,3.3023729847326883e-06,0.23708206686930078,0.4871794871794871,0.6741098499418405,0.6878946789343603,0.8734976836229116,0.2695771943920583,0.6448002410732783,0.21489617366010094,0.20991807945374297,0.2467131365323736,0.3175795231568044,0.6818344233412642,0.30067691043714323,0.6677202791072692,0.3175795231369925,0.9349549006161446,0.16273225334459523,0.20934775098119668,3.0571144897876363e-07,0.23134462791668858,3.1912122605189455e-07,0.2556688288811444,3.750855317616604e-06,0.2687487023319985
4,9,7,0.0,0.7104334093141085,0.4799046919806134,0.5,0.2705011904364352,3.198236342631803e-05,4.88648366870283e-08,6.830566752819887e-07,0.002950596087301928,0.41870306685301895,0.7851578502642861,0.003254069361651588,0.9988164408727667,0.7366255144032922,0.38917525773195866,0.06845670053217226,0.5477707006369426,0.1916859122401848,0.26664824707855783,0.11639645549770412,0.3207687381221103,0.35364940290214264,0.3442667681522549,0.11604780392005204,0.27086461979031223,0.292416740073521,0.30381380804777003,0.3811354781431876,0.6035256520183947,0.5822798846195858,0.5539059832307023,0.39752563947055397,0.5918670621823805,0.5692346525624487,0.5466819212575944,0.7122813997926603,0.28463476070528965,4.6166645384709165e-06,0.2613981762917934,0.7435897435897435,0.8989108042601903,0.6760503741513704,0.8625457661318885,0.36053603759441155,0.841901748509441,0.23269027550289156,0.3900145416630101,0.4537867769927679,0.35084161980419676,0.3484012715556983,0.41992127145869423,0.376141516096156,0.3508416198047224,0.92258217123209,0.15517068909459128,0.18946919862936354,2.729117765262764e-07,0.2369087035266626,3.4949379004244114e-07,0.27064549999993937,3.2783993537992805e-06,0.31286065012973174
4,9,8,0.0,0.5398573675833772,0.21042725933012085,0.75,0.3440543782716761,3.2225292728508395e-05,7.521331109752941e-07,3.5410775153874073e-07,7.291258571754517e-05,0.7562519311752739,0.8222468179463869,0.0008556674749964964,0.9862273878777303,0.7818930041152263,0.25773195876288657,0.12678062678062677,0.43736730360934173,0.34411085450346407,0.10241740246743863,0.10019775864316031,0.2048766098165822,0.2590268332817023,0.26231321473707575,0.09798704893187661,0.17387354126977872,0.19938207815083703,0.24703145646813,0.3348716540522459,0.4847886954031193,0.48215488514603405,0.45911587134951554,0.348181711821751,0.47753347263542584,0.459668546169457,0.4693025516119128,0.6319194993143347,0.30730478589420657,5.968523020486409e-06,0.25835866261398166,0.41025641025641046,0.8636706163287511,0.6321467269081964,0.9056014507113574,0.37759874149138073,0.7281238536885719,0.25115484326318543,0.19935775456566152,0.24520783942156532,0.20998855360218646,0.6302280277111876,0.20058002285290957,0.607498901587146,0.20998855356574836,0.9259453474213256,0.16596909945142593,0.20977585701211013,5.184202311460191e-06,0.2635495159594884,6.019540415931172e-06,0.3019002232280591,7.061085872181767e-06,0.32006167635473726
4,9,9,0.0,0.6535032185215028,0.39225621019721574,0.25,0.26715960785621606,3.189314652636105e-05,3.534868203959227e-08,4.5916178266127327e-07,0.002740592349124449,0.6199605071144377,0.6987920639810767,0.0007242027941747464,0.9965193677685902,0.7119341563786009,0.24226804123711326,0.12368024132730013,0.3121019108280255,0.23325635103926098,0.11257513142207642,0.18529063582484817,0.19688691704628647,0.2503484459647558,0.24842326956522143,0.18504220645099934,0.1770302667991122,0.20841434912798953,0.22802802186255186,0.44065912404893554,0.5406361230017469,0.5427832111974487,0.5177415144841853,0.4556487318556811,0.5386270585179722,0.5302614636673195,0.5187829988713053,0.6500809520280502,0.29471032745591935,8.54073238525368e-06,0.28571428571428575,0.6153846153846153,0.6890259756818229,0.6098627535014289,0.8519211621174874,0.37854360164589385,0.7750281644814132,0.18335305207326386,0.24096816422102862,0.3023011619047864,0.32069120318904576,0.759910962316823,0.31302392668027074,0.7477586646139498,0.3206912031783677,0.9451312458612772,0.14062458104519127,0.18108189352636603,1.039527419379034e-06,0.16634984374868744,8.733764554251209e-07,0.17555301047875124,3.296260969464856e-06,0.25136593439931165
4,9,10,0.0,0.878615202370124,0.780596820910458,0.25,0.3219148167093283,3.221246354913153e-05,6.477434852884956e-08,6.36667790212368e-07,0.00206672691633895,0.5132967940152723,0.7788585209774834,0.0007696107158710319,0.9973639218276271,0.8930041152263375,0.2835051546391752,0.13037809647979137,0.43524416135881105,0.3487297921478059,0.09984589668719496,0.19353805683621528,0.2239662880174377,0.2726245386274282,0.3082791978635066,0.18621987333456855,0.18457769574783334,0.20655060988993798,0.2407848361100525,0.4105316250154504,0.511532400571007,0.5045487340581456,0.5050459040009597,0.41803998225635197,0.4938238617401442,0.4729913867190143,0.4715912245727804,0.6231546043771483,0.30982367758186385,4.988506004818535e-06,0.24012158054711247,0.5384615384615387,0.753755190478762,0.7163975609791944,0.8512321682721766,0.2267898218376655,0.9235289206133133,0.2992309051888907,0.28238886884652237,0.36627425523942314,0.36686915323915636,0.5533208211604808,0.32371354644113787,0.5768422096777404,0.3668691532430977,0.9200993597934981,0.12074718890427849,0.15177170166786613,3.8203107887959105e-06,0.2976362311397381,3.1898478340006277e-06,0.28738351596053247,2.2149721267069264e-06,0.31659240206477446
4,9,11,0.0,0.5126446853194855,0.17167984661926738,0.75,0.3872587250559245,3.2204723539921714e-05,7.689922656160547e-08,2.9588248298914547e-07,0.0007929664313904658,0.5655670268701386,0.6821190728730662,0.000406141153849721,0.993564577806634,0.7078189300411524,0.3041237113402061,0.09218559218559219,0.3991507430997876,0.2355658198614319,0.14930557191493285,0.06178648878646917,0.1917359742669144,0.23632730398371218,0.2360859114072586,0.0605737749812589,0.16063439982315236,0.18615123609819015,0.211412361842322,0.35128698975727835,0.5182507653340817,0.5139349903327968,0.4890331688912721,0.36256224361659745,0.5057604244711971,0.49249738532866166,0.4857261516865611,0.567124369459695,0.25440806045340036,6.125516362408807e-06,0.27659574468085113,0.435897435897436,0.7420239204094079,0.7738531515371072,0.8708013335958458,0.24741940681072094,0.6953480106884713,0.16458847454631476,0.20178279165966195,0.23756450565104936,0.16683033534506927,0.6400184778184745,0.14821137090458775,0.6296523618976454,0.1668303353281638,0.948027149041941,0.1616001233798891,0.20399389200987933,3.4183268971029577e-06,0.18878872684547587,2.8578599409074414e-06,0.19418977986507044,1.3138073113938445e-06,0.21312441002331822
4,9,12,0.0,0.8898884444334714,0.8024317929255392,0.25,0.4315122716538583,3.22337570329748e-05,2.826519321033548e-07,1.089857884712286e-06,0.0007939056242817901,0.7975243495243706,0.8630564770471638,0.0008401328143471345,0.9996807919752004,0.7901234567901235,0.22680412371134012,0.1490384615384615,0.2993630573248407,0.21478060046189365,0.11900133786735884,0.1529593504242041,0.1577939715557058,0.1952700405174859,0.17925639079024686,0.15230291649068295,0.15191671095789885,0.16602076208313074,0.1658953935869201,0.3854993853437382,0.4649188219652381,0.4558713307558201,0.41812543367771077,0.4034699161586149,0.4773544128258002,0.45377686532743305,0.43023328403171784,0.6999286571871268,0.32241813602015096,4.738499273829171e-06,0.24620060790273562,0.6410256410256411,0.882384664248193,0.8219290287706356,0.9605348309543524,0.2761131140396106,0.9208991214251625,0.1967696064509134,0.24026383031780107,0.29109241574436684,0.2630130925436542,0.6471363216319458,0.22080031563618194,0.5864860785864642,0.2630130925510597,0.9458878815751376,0.13078268384765215,0.16896153869197544,2.416407626527265e-06,0.20798413088066403,2.240891488238453e-06,0.21663644701139392,1.3972959266545561e-06,0.22283167956711253
4,9,13,0.0,0.6384577174494482,0.3732336958432528,0.5,0.3572805919070974,3.2312288529602125e-05,1.8374823021344246e-07,6.581312768674019e-07,0.0007356949638157032,0.45092050527493,0.8164345080702583,0.007932177616223855,0.9946328774770252,0.6337448559670782,0.3556701030927833,0.0648050579557429,0.4522292993630572,0.13625866050808308,0.30442134133911525,0.08915920113553438,0.2166366860890474,0.2516019673093617,0.30984717032339865,0.08793073945713134,0.18461385731057292,0.18777329567270445,0.2891012886252581,0.34884635622120763,0.5160332740288329,0.5015600012524147,0.5163538700410402,0.3632698454256891,0.5087827243567496,0.47515209677426384,0.5220216034710675,0.7641334069682424,0.29974811083123426,3.955589926569694e-06,0.2310030395136779,0.6410256410256411,0.7968253400996157,0.755638642599596,0.907694534866589,0.19612644524856132,0.8789325217335533,0.2280346204695453,0.22657681501444427,0.2884536335746781,0.1626576054781757,0.5661176161417789,0.12825226131269835,0.5523440261058875,0.16265760548007288,0.9288402580558122,0.16094430505472573,0.19672604509583275,4.274268119611609e-07,0.20083656730121513,5.642660576254068e-07,0.27063497791190216,9.704630500792015e-06,0.3067884084778529
