fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,9,13,0.5,0.33960117658255107,0.039238014880672856,0.0,0.5452639091972084,4.6900327095485065e-05,3.5615763683876684e-07,1.1925837767254772e-07,4.747838042570703e-05,0.790064596866043,0.8589175216173153,2.3313416424635905e-05,0.9941416737394421,0.44881889763779503,0.1346886912325286,0.13760758094235323,0.6006944444444444,0.08523592085235918,0.23342462724286067,0.4061962134251291,0.22161172161172155,0.1095531309198454,0.18743795711568645,0.18229950267330508,0.2523593781448916,0.26632182619613654,0.1852900745379428,0.1478387333002629,0.20957247528275683,0.25948421432571134,0.4087409663933787,0.46508001952239125,0.45987332985695584,0.478353625013394,0.43771795073961994,0.4780397455145425,0.4418350414502139,0.505517943606121,0.8471630603857494,0.19592875318066172,1.4609960711285378e-05,0.31831831831831825,0.3031269942565411,0.8188016727452823,0.8404672568830023,0.9232373804682732,0.15682154709022605,0.4968960404436087,0.33626036153412114,0.25757419346416155,0.3315145332391478,0.2864518191173464,0.5584439654611346,0.2461638098921244,0.5638357248438436,0.286451819172525,0.9260989014258554,0.11613347042323585,0.14417216651559414,2.056404050981549e-06,0.3891358844692546,2.9243146195195563e-06,0.3656724971931715,1.8552732939344968e-06,0.38286556596183774
13,9,14,0.5,0.2685889375844612,0.01557087157209187,0.0,0.5528624679892106,4.691907259670098e-05,8.854261534430164e-08,1.7028314802292227e-07,0.0004230422878639883,0.6498469635333268,0.8046267250833298,1.2992593151692826e-05,0.993282370565722,0.44881889763779503,0.09911054637865302,0.18059156460960513,0.8194444444444444,0.10502283105022821,0.25207468209387274,0.261617900172117,0.1556776556776556,0.09779980947800053,0.13323250297652647,0.16914305631299556,0.19144611261972785,0.21883052763673205,0.12892742334339355,0.12473098658509571,0.1609216289296516,0.18339786715411105,0.33597195966099647,0.408786935686165,0.36880354280498956,0.3957406715466367,0.3618090612047116,0.41116452325277775,0.35893546153248884,0.3978174954327458,0.7194781814006674,0.1908396946564886,1.1919295615284232e-05,0.3003003003003003,0.43714103382259095,0.604645220907357,0.640768503611552,0.7245854699418199,0.33283255227218816,0.40760424974912157,0.363355719577632,0.37028770586739856,0.4405938507334306,0.5820597562605276,0.43769528207587177,0.6924060524946035,0.49966842111776677,0.5820597562432195,0.9206741388598891,0.10762048268026764,0.13734665094263657,5.083530842917915e-06,0.48787926621144495,2.677236085086126e-06,0.3701886374555412,2.4797239418163654e-06,0.4525194876429658
13,9,15,0.5,0.30977784122089075,0.026964043227008627,0.0,0.7253803134135834,4.693469357411965e-05,1.6161655435769035e-07,1.3884242232004376e-07,0.00017149166780939628,0.9156907863785315,0.9368242952734415,2.1793870316770925e-05,0.9969564279309383,0.6062992125984249,0.05972045743329096,0.33072818205747917,0.5,0.14003044140030435,0.13492382640411452,0.11359724612736653,0.10622710622710616,0.058231746461226655,0.11142191314046736,0.17038595818751595,0.2104660414282814,0.27123285762978394,0.10840851289950908,0.12560247084927667,0.17927571220773944,0.2580605157786436,0.3408584692341909,0.43963824723179407,0.41361913807085987,0.4673494191248386,0.3667536202507247,0.4395734183811847,0.40148762512545566,0.4876719879823053,0.7390491047003072,0.1908396946564886,9.722591534037727e-06,0.3063063063063063,0.16911295469049148,0.94509061440273,0.7916095298337185,0.8648458167139697,0.21930167745857537,0.6487966454319768,0.31916970246382265,0.25849922924860413,0.2665164679222638,0.15227514462517414,0.5101793685495564,0.1333941910631192,0.5273674935170225,0.15227514463122496,0.9113736842734255,0.2105908841678423,0.24942947665251725,3.4690945423522868e-06,0.32568839508230496,2.9352321365001784e-06,0.5201897327438211,2.1027771758931923e-06,0.49751165143651377
13,9,16,0.5,0.33448333981564254,0.04693052782074257,0.25,0.7525863835174641,4.692178806263609e-05,3.1391777232947656e-07,1.4642638662094774e-07,7.856455310868112e-05,0.8473482476908074,0.8693911360742287,5.2342840688287405e-05,0.9949973846234865,0.44881889763779503,0.07242693773824647,0.23361457077809022,0.5243055555555556,0.10197869101978684,0.18295523167656966,0.23235800344234075,0.17216117216117208,0.07516085725044613,0.11143683900325904,0.13252376072191,0.1619917004128185,0.20587663658589977,0.1084567115243189,0.10565997430989138,0.13765498992014974,0.185814811963185,0.35456646805958786,0.4257933486561535,0.39459952154760175,0.4364008464743267,0.3793057047968055,0.43627377706902226,0.38367491362172657,0.44826679730821944,0.7418226448876135,0.1908396946564886,8.344017106130204e-06,0.30330330330330324,0.3031269942565411,0.8864579266431525,0.767120424638418,0.923309682387528,0.2978456001637156,0.6048655928556574,0.31020632490628,0.21716384896130014,0.2727153214626141,0.3092914302859139,0.486546185876264,0.3130093368485953,0.5168379945847793,0.30929143028331646,0.9361211755018051,0.0969805829364583,0.11657270647519964,5.594087795656622e-06,0.3116324797010529,2.4085111121166063e-06,0.3166420467279068,2.394020680819624e-06,0.34031536022234105
13,9,17,0.5,0.34359821375342225,0.042233287757964894,0.25,0.4244179387196251,4.690852511266255e-05,3.2355434621417424e-08,1.2710264936021105e-07,0.0008980101936044329,0.7690944433628235,0.8757959569340882,2.9404746700025232e-05,0.9944208919027353,0.5196850393700786,0.073697585768742,0.25357869295747687,0.6458333333333335,0.10350076103500751,0.21135395153067899,0.41996557659208267,0.1538461538461538,0.16900516817018402,0.1707394847853707,0.15945133846304207,0.1751149460930044,0.18432341440587463,0.17575809731160602,0.11817614594861785,0.15154661019441104,0.1898557033298014,0.4055132691879454,0.46037515148356817,0.4167909748740197,0.43426319244234063,0.44512575583982494,0.4736571813303789,0.4202297142053016,0.479350734571439,0.9205009652923999,0.1984732824427481,1.132767005941502e-05,0.31531531531531537,0.5711550733886408,0.853610935922279,0.8417695477047404,0.924565487747302,0.23150307028959932,0.49755528977374464,0.2253745678967622,0.199129822295824,0.26773051125893943,0.24154057332765513,0.5541615632589516,0.23447559900739,0.5827000095599694,0.24154057335783607,0.9388724629921337,0.1483076136204706,0.18488175614814312,4.568264520214614e-06,0.261569460378815,1.9403180905481867e-06,0.26172629471156833,1.6760290103702367e-06,0.2581176255493844
13,9,18,0.5,0.344446449642701,0.04761634463554855,0.0,0.7084410663200873,4.697765739822458e-05,6.556809828646279e-07,1.2459568775555632e-07,1.318567232626596e-05,0.859523171306156,0.9004069848329788,1.8157389694444393e-05,0.9983178011682803,0.5984251968503935,0.03430749682337991,0.47513189969900543,0.583333333333333,0.13089802130898015,0.1605369327412542,0.16351118760757305,0.12271062271062264,0.0745179579387543,0.09856090048669482,0.14052088075099,0.18928238100565833,0.2232343209200942,0.09943485892648912,0.10846639562872562,0.17293917086393226,0.22683654890020732,0.3442482788883885,0.4311989737642577,0.4137005853246859,0.44781880886413705,0.38016346924206534,0.44836844966735695,0.4197940737823641,0.487969519441014,0.8131893573149371,0.1806615776081425,1.0765296487281845e-05,0.29729729729729715,0.5979578813018509,0.8389960026506458,0.7880567491277031,0.9211012098761162,0.22031221157169073,0.5902166112456472,0.3331753386982471,0.3048478737497353,0.374703280596425,0.5889478195197648,0.40496300232986376,0.6060081990217947,0.4376519563356056,0.5889478195500923,0.9257477176672029,0.11474236913623687,0.13408442818417202,3.903485518388272e-06,0.4111959226975891,2.041208866319404e-06,0.33641124801230426,1.7568245038493063e-06,0.3507910257046956
13,9,19,0.5,0.33681493083371394,0.06420985575962648,0.25,0.3542212484653677,4.6824379215916506e-05,5.801789861684633e-08,1.1365675168804539e-07,0.00043206353885833003,0.6850268270033575,0.7915213936903706,3.681719727683681e-06,0.9909550013597336,0.44881889763779503,0.036848792884371,0.37648211517650837,0.6284722222222221,0.11567732115677314,0.18879359363153905,0.47160068846815834,0.17032967032967025,0.1731929214697433,0.14105138823252616,0.11889745809685855,0.17057110299001696,0.24383230704077785,0.13060542384322874,0.08443971076818763,0.134427595718066,0.22548964755370793,0.3557205465543278,0.38199776730189117,0.3706421066874753,0.43518239501901734,0.36497732276299844,0.3704090859388946,0.33765113019135357,0.43628229306751637,0.654515927188358,0.188295165394402,1.8372551772439323e-05,0.32132132132132146,0.41033822590938107,0.6909534774822284,0.769265113131933,0.8161998785148739,0.14066030886855518,0.386699492649896,0.287530551341142,0.2934562433747312,0.37037331488410574,0.09849584983796876,0.5576839708274076,0.10149198175683019,0.5701541167581867,0.09849584985462123,0.9288710939003475,0.14195605364461464,0.15825223006135064,4.270724368900917e-06,0.40706130328364754,2.680814455588683e-06,0.34193659599278947,2.719440091159325e-06,0.45834989882568755
14,8,0,0.5,0.7553730231306637,0.566995335440143,0.5,0.4150096784448049,4.5877925234475794e-05,1.6165464598457512e-08,1.60674934456659e-08,0.00020866232988790202,0.8454077978680088,0.8162668122535659,0.0002811477578299189,0.9992486956160862,0.52755905511811,0.073697585768742,0.25615034259414354,0.625,0.1354642313546423,0.1642803365344116,0.3442340791738381,0.1575091575091574,0.13225494850930758,0.10699829557391165,0.1488187093907014,0.18514919764601417,0.20768210142140237,0.10461878426249369,0.11138721878741481,0.15392834263444202,0.21192072168509524,0.3274301291210119,0.4073599166354271,0.38080382060886697,0.40485717443447505,0.35594147758948264,0.4156209663816069,0.3710001535868514,0.4413576213990105,0.5833903733905239,0.1221374045801527,1.0635641543622869e-07,0.06906906906906898,0.27632418634333145,0.8550315216721729,0.7886760807529622,0.9130843841650247,0.2126574787244373,0.7937492154386486,0.35865759450619694,0.2030886201678581,0.2573130740617855,0.29726207598837134,0.46718571113874374,0.22839558084343115,0.4969826448802225,0.2972620760072865,0.9221790590669277,0.13730427196497438,0.1655057145812952,3.1651297303286025e-08,0.3767513390736569,2.8545890247237808e-08,0.39437382363217244,1.1011287843603039e-08,0.34248010953804453
14,8,1,0.5,0.5940992705952861,0.2905773966040268,0.5,0.5965633368258136,4.58645795703223e-05,5.215542234532872e-09,9.192239696634226e-09,0.0004024555949503688,0.8708936825467245,0.802100641648206,2.2162131794501225e-05,0.9991933340305958,0.44881889763779503,0.048284625158830974,0.31525316757718636,0.78125,0.1902587519025874,0.1447331272112712,0.20998278829604117,0.03296703296703297,0.28521532223295515,0.059735989098604766,0.08969821812892768,0.1217268694798161,0.12661408790540224,0.061300629807307765,0.0711865935292053,0.11583458324685258,0.15092838184823842,0.33751919767622257,0.4181010981886684,0.3916780668114768,0.4080141021434701,0.37590578541459874,0.44359915324792115,0.404379905192817,0.4632159617577701,0.5493582108507216,0.10687022900763353,8.155380227085868e-08,0.04204204204204201,0.517549457562221,0.7192320877003135,0.8214751770889173,0.9154786439464342,0.17189051933506905,0.8126072699435178,0.15581714016871356,0.16559535623608213,0.21526900903008284,0.10614361557392488,0.4936767971615062,0.08848087449983842,0.5115076419482604,0.10614361560106525,0.9577971156467736,0.14248789178218216,0.16553855770524,5.485947442522872e-09,0.15870478390679002,1.0474227799168544e-08,0.22075490207719023,2.056493724427973e-08,0.22530395524802266
14,8,2,0.5,0.548392590134117,0.2140161289842804,0.5,0.5853021096738454,4.588297108928084e-05,4.756109400080963e-08,2.1966397105854796e-08,7.91980072995908e-05,0.9145477544908702,0.7724497274267279,0.00011275016941652152,0.9992118217131168,0.5984251968503935,0.07496823379923755,0.2755695943376912,0.6493055555555556,0.13089802130898015,0.17430299830318785,0.2857142857142856,0.08608058608058605,0.19363774783477128,0.11530980948162003,0.12796350221186825,0.1830320319669696,0.22952599828762887,0.10918344565292187,0.09552202590966062,0.16104117432693366,0.21268229963804675,0.3205220323211512,0.36895324560651677,0.36101979046174637,0.4040177592908328,0.3387366216165445,0.37130150351356855,0.3513751947026561,0.4148276192949862,0.46996396628541603,0.11704834605597965,8.479762393461372e-08,0.12612612612612611,0.19591576260370136,0.6087352668662431,0.6604642899592337,0.7828462533959044,0.2840908226079086,0.7338826958970217,0.3303106042517157,0.3748975038852065,0.43686509090765036,0.4351516638718578,0.38692427191559664,0.47270618834444134,0.33518434644486017,0.4351516638815516,0.9194757378523617,0.14410092433859487,0.17131797063006893,1.884161246271473e-07,0.399862281936724,7.280932539750273e-08,0.3487042232217928,5.079459411412004e-08,0.41185638972522387
14,8,3,0.5,0.4719859519989758,0.13826484150351814,0.5,0.5658889447346678,4.5891169177138815e-05,9.371004751300185e-09,1.7241884057779617e-08,0.0004125620614983223,0.9165913882087264,0.8204706060363921,5.058102234416768e-05,0.9983648370484025,0.23622047244094468,0.060991105463786485,0.1867158024041414,0.13194444444444436,0.11567732115677314,0.0742797573919636,0.2461273666092943,0.20695970695970686,0.06353878577224913,0.13384106357756995,0.22490608481200053,0.3074088788406303,0.34468051510252806,0.13072799439236502,0.1728580544410617,0.26681176391500455,0.34423368264478454,0.3159237569785912,0.43753763982129895,0.4464702323707804,0.47862668747392345,0.34715682282595145,0.4449553548545826,0.4387267894448468,0.5206389785122105,0.48581792419646863,0.10432569974554708,3.2475130868506963e-07,0.11411411411411401,0.43714103382259095,0.8179389793411249,0.672874100756645,0.716246350717328,0.2501232994319064,0.6953795715764817,0.5832862711918575,0.3820515245165206,0.49844331548989995,0.5529827226968006,0.7532000053518842,0.5142182866693924,0.7493108434879933,0.552982722716476,0.8886858670765609,0.14139841403567566,0.16798321440906003,1.884910776122208e-07,0.6509336200777538,7.230779669143153e-08,0.6553075749601892,5.822057245428118e-08,0.6174488621563944
14,8,4,0.5,0.8887335626734317,0.8073612461013326,0.25,0.3820099496353695,4.589869705238443e-05,8.802260253946366e-09,2.5190834954064908e-08,0.0006543241874352734,0.9388775147381462,0.8172261534133832,0.001265314939632449,0.9998029611555792,0.5196850393700786,0.03557814485387546,0.42265097758088643,0.9479166666666665,0.08675799086757986,0.3303342968157694,0.38554216867469876,0.1923076923076922,0.1211354028109937,0.04832192271840727,0.09607503230149764,0.1684801817140668,0.18209515448543045,0.04752189171816808,0.0692352896825974,0.14671032265828446,0.18612005539745546,0.3008170298251697,0.3855855599234002,0.39053848720323525,0.4095562207319346,0.33006399705530515,0.3971933404033229,0.3862842111324356,0.44367921863352383,0.5759644935582995,0.1374045801526717,9.162272344162e-08,0.06306306306306307,0.3031269942565411,0.729780195399159,0.7340461299873358,0.8800671320089064,0.19271874513686443,0.8643994132234125,0.2874550502918458,0.31299111415763514,0.3835351852680864,0.2639722741911504,0.41128788439925007,0.22994820971319674,0.44759556091148656,0.2639722742182478,0.9327106143099141,0.11978898521109196,0.1399831090084321,3.5372504814894965e-08,0.3400957866865293,2.4383597179480454e-08,0.30461606910687583,4.609492182166177e-08,0.3736192490241562
14,8,5,0.5,0.42020343170613306,0.08303363395846776,0.25,0.6181121431281882,4.586877321031878e-05,2.417384624422471e-08,9.857479224832029e-09,6.839578883597173e-05,0.7502462291667656,0.8521611196496066,3.809507620517455e-05,0.9974421890798629,0.44881889763779503,0.07496823379923755,0.22733467871662136,0.7013888888888891,0.10350076103500751,0.22534487115805255,0.16351118760757305,0.14102564102564094,0.06271705065312308,0.05053603161516475,0.17818505670215148,0.20872095106419886,0.24545309745803184,0.04854707217344059,0.1510480763883589,0.1842001773903537,0.23849258237109344,0.25209264967770423,0.40159454592804267,0.3678811450518569,0.4018009337347567,0.2771971631731792,0.42436373209700895,0.364328881858275,0.428721511896651,0.6924352885101532,0.08142493638676833,1.0257962371048204e-07,0.057057057057057,0.3835354179961712,0.9053504125537035,0.675139292923598,0.8020260410232969,0.3426493308855388,0.6841983899874612,0.37354847485019693,0.2405320870163199,0.30334059986424666,0.18227092075310233,0.41778301924559996,0.17069838521807215,0.4328637879446807,0.18227092079491236,0.9203413132222602,0.1269851303515119,0.15938340282200641,3.4127245220110525e-08,0.369626556926937,4.9610770073950495e-08,0.4148157884819833,8.772137872208037e-08,0.5382203912630287
14,8,6,0.5,0.9351782119443425,0.8865082479254801,0.25,0.4991754093204819,4.5898702052064635e-05,9.373336359087694e-09,3.343648369113642e-08,0.0008200654248210984,0.9238205643186597,0.8321038062454518,0.00018549249301261255,0.9998153257242505,0.44881889763779503,0.07242693773824647,0.23361457077809014,0.7118055555555556,0.1324200913242008,0.18549219856380625,0.3562822719449226,0.21062271062271049,0.09929849263378489,0.08743997758407189,0.12184753280112567,0.15969572920110536,0.18693743048625827,0.08966479670101506,0.0986678783335856,0.13621747445098936,0.2109269117420713,0.3651786802624712,0.45487809211317476,0.4293970526082003,0.46081836070593823,0.40183129255211736,0.47557100631544424,0.427535042846098,0.5117124766143885,0.5358781511424273,0.13486005089058528,1.0257962371048204e-07,0.06306306306306307,0.5711550733886408,0.8710063054290247,0.9710940421999226,0.9871963227543423,0.04572682235518194,0.9077234425435575,0.20319852550421685,0.17897786115260916,0.2285210389899084,0.25834242702230265,0.5085246441169751,0.2283093295974555,0.5124333766747459,0.25834242707314636,0.9467942906542172,0.14410528393333857,0.1731142595709932,1.6781493757745624e-08,0.2020763202119423,4.9103484927296534e-08,0.2328400676205405,1.735621575276211e-08,0.24138730430248645
14,8,7,0.5,0.7513623642780758,0.5264073397650842,0.5,0.5100826758242714,4.587352035959332e-05,3.569890043841115e-08,1.3006040315800568e-08,5.6859473991331826e-05,0.9031357385665914,0.7361701622448237,0.0002532329052529158,0.9994146293011479,0.590551181102362,0.038119440914866534,0.4413091164341492,0.6458333333333335,0.12937595129375945,0.17533405989385906,0.48020654044750416,0.2948717948717947,0.09528277372440365,0.10406425302059574,0.1560755202008911,0.21325599486554647,0.26929535192049875,0.10388489144814489,0.1407384240276912,0.17941261965786318,0.2794743668228592,0.3606753369662875,0.4603069596062024,0.4465021756476662,0.4961765014826854,0.3918661606370349,0.4873083923736206,0.4344298853058238,0.5349810305834111,0.551102277425628,0.11704834605597965,1.1430290017473315e-07,0.07807807807807807,0.3031269942565411,0.8966426721080434,0.7805669514764695,0.8915493150362486,0.2091771861492982,0.8924680796089645,0.32971414068505633,0.36573113013539693,0.4512675171334264,0.4190532827746151,0.642016001627245,0.3430331770104409,0.6349029941843953,0.41905328276840237,0.9246508543093972,0.11777028754236452,0.13801526091539992,9.63571815501805e-08,0.4297751106893528,4.199987072180083e-08,0.3719943510109189,2.1916896917914018e-08,0.39215483176825694
14,8,8,0.5,0.7846530894455753,0.5977096078836177,0.75,0.5400650898972558,4.593502581792087e-05,1.3115603485668243e-07,3.2362826785167925e-08,2.7156649778929632e-05,0.9541795770304075,0.8481580768120202,0.00269543925032822,0.9998284813649082,0.8425196850393704,0.12325285895806862,0.23451301461667162,0.26736111111111094,0.10350076103500751,0.11604081156919648,0.25645438898450934,0.13919413919413912,0.10829017042107662,0.1218851506061211,0.15533344897954882,0.22235521773169212,0.24613485489661768,0.11877071107629589,0.12096334624174111,0.19676933589327925,0.2457141270176536,0.3372043102329864,0.4103849344373713,0.408398180869245,0.432647923140001,0.3646150951789894,0.4218556690409165,0.40416050798769254,0.46539541390637557,0.510005270858295,0.15776081424936395,3.6718433489364035e-08,0.02102102102102095,0.517549457562221,0.8583467334269548,0.744259106082505,0.8338268386555412,0.2476210747668917,0.8793606894676191,0.4461437546875018,0.22230324142948188,0.27887262688466175,0.34706062183839426,0.32517007869565756,0.3107656844023832,0.35841898642336234,0.347060621838763,0.9153477350942086,0.11143968502992135,0.13880279235096937,5.5285997633032705e-08,0.48626741618271374,2.0199846967792376e-08,0.4901589967127985,1.6585181881928244e-08,0.43889912471618364
14,8,9,0.5,0.6493735510771823,0.3317455384446536,0.75,0.47945756950596224,4.589259744187559e-05,6.598776991428853e-08,1.4054522620016301e-08,1.9915372413496046e-05,0.9104183459361384,0.7905226301177811,1.1900411414270722e-05,0.9986305785497578,0.52755905511811,0.08386277001270644,0.23097843085641726,0.5625,0.1643835616438356,0.12757368084865056,0.23235800344234075,0.2087912087912087,0.05807729383753876,0.05655217362382958,0.17370117237708319,0.22705117687762813,0.2565478522549266,0.05459916022330963,0.14745987890693305,0.20564244820074518,0.2548414281269999,0.2680411652965879,0.4089029040653799,0.3951435662221149,0.4230078608541718,0.2941747788649945,0.43148738595414415,0.39510491364866446,0.45488910781129976,0.685976346516362,0.12468193384223915,1.5556269456644087e-07,0.07807807807807807,0.3835354179961712,0.822989168776544,0.7864915378399306,0.8935370805001113,0.15025002435332074,0.9284759884224829,0.4241089362574286,0.2945600409049094,0.3601162314640458,0.2801154202264834,0.4766100981276198,0.2427445429443288,0.5087438340005791,0.2801154202296102,0.9177990446295485,0.10358617672383878,0.125463731582251,8.808652522768585e-08,0.5423562243251111,3.8784342485813604e-08,0.5035974798157522,6.89787815831049e-08,0.5182790526048482
14,8,10,0.5,0.44456486691555414,0.10604814659384802,0.75,0.5585640781293358,4.586153212241591e-05,5.766869795520757e-09,7.236430382063676e-09,0.00028093472153040616,0.7999276368492381,0.8305797063611442,0.0004271056486381398,0.9982670690096377,0.52755905511811,0.0978398983481575,0.20321722090608635,0.5868055555555558,0.07458143074581425,0.25390537896356424,0.3390705679862306,0.1575091575091574,0.13002013785425437,0.1627321899238964,0.1822941527971268,0.2481274060728032,0.2579648647970394,0.1549948560184668,0.14680603852912835,0.2059491140282877,0.24960285671797744,0.3928764449567165,0.46839935736562227,0.4597246771839399,0.4755714654855525,0.4102947993654662,0.47009812346003504,0.4324563433398645,0.4910022334252139,0.7820063133539237,0.09414758269720093,1.1848281161046378e-07,0.06906906906906898,0.517549457562221,0.9363183098916994,0.7716911708530994,0.8882738218933293,0.2155357105214301,0.6601786625664896,0.40557226764408855,0.3183609377822594,0.41293074248238115,0.3924749315777735,0.322715052087446,0.3479587797408985,0.3370164252045218,0.39247493161950003,0.915339989189685,0.11355851677005212,0.14165462788925046,1.9981714587148828e-08,0.4270856172655225,2.4066007859132413e-08,0.4122799634602038,2.7233054976444342e-08,0.4287320023577924
14,8,11,0.5,0.6578415261811654,0.39986880937881825,0.5,0.5309477585372058,4.5872981170819516e-05,1.9711953586370987e-09,1.645734333626842e-08,0.001986290278670037,0.799476644486533,0.8282133799970358,0.00012405533390461363,0.9996612235864205,0.5984251968503935,0.12579415501905972,0.1783252506234914,0.7118055555555556,0.08675799086757986,0.2622666319181198,0.38554216867469887,0.15934065934065922,0.14834558522569136,0.144062830877772,0.18058833802559657,0.2140094159538395,0.2077768145384763,0.14954154520146765,0.1451264324332571,0.19980160859564922,0.23019487555593593,0.3962652232548036,0.4903844104616567,0.45749124351755416,0.46528930562432685,0.43671848705940075,0.5088005092420214,0.4660883385187891,0.5199410414050992,0.7033521761939334,0.07888040712468193,5.289503225654022e-08,0.030030030030030037,0.517549457562221,0.6136173171030159,0.5918152214169501,0.7815156981045628,0.36379226924788405,0.8861242466928616,0.2642452248345458,0.2215186403511702,0.2883509152531549,0.3686136434635125,0.3656507563433815,0.32563339107328043,0.40257867788485957,0.3686136434772931,0.9336428639288611,0.14279244728304247,0.1748986313062894,9.784342361368134e-09,0.30002000930621486,8.143125610238702e-09,0.3173625166687959,4.888085178306182e-09,0.2849936989178367
14,8,12,0.5,0.5377984341195134,0.24188656713281853,0.25,0.6846012584624503,4.589168983086478e-05,4.994891397465984e-08,1.7505894605820275e-08,5.2822559381688326e-05,0.898325623657383,0.8514009777123307,3.043498270238764e-05,0.9986581221746017,0.5196850393700786,0.03557814485387546,0.4226509775808864,0.6840277777777779,0.08523592085235918,0.2577688273944909,0.15318416523235784,0.03663003663003659,0.2009459707488403,0.13757641796327877,0.13631349866212197,0.19628546939679362,0.2422372574913732,0.13486081262900146,0.11395221983201129,0.1695798257735947,0.22737286635087212,0.31964805962768145,0.34745019002509064,0.34528051095650847,0.3873290161993263,0.3521640441858952,0.37912169731659706,0.3474679488311072,0.41546901551134224,0.47933901742305274,0.099236641221374,2.804540351198726e-07,0.09009009009009006,0.49074664964901094,0.808363848347383,0.7844068581583388,0.8154520851827249,0.21080440495583747,0.7725700995483207,0.4079855509554416,0.29108436376215896,0.3607291516603395,0.20299380657418892,0.5000062869403946,0.2103024946453652,0.494714348666043,0.2029938066191896,0.9096503915686693,0.14864223268043877,0.18133500434438612,5.162161967493698e-08,0.46713235072659776,3.418596703611909e-08,0.521839846531862,2.1201177421176756e-07,0.5395858570226961
14,8,13,0.5,0.5103615406062316,0.16720266044556695,0.75,0.5721318979594298,4.5871808405950086e-05,9.588606695732379e-11,1.2257708764079159e-08,0.030942913414250872,0.9134553591564293,0.9123577124050791,5.8634479787355836e-05,0.9988573418684119,0.44881889763779503,0.060991105463786485,0.26651370680160663,0.6250000000000002,0.09893455098934546,0.2137898705729449,0.3218588640275387,0.26190476190476175,0.0658676539364202,0.07357634602778146,0.13639219583231216,0.20201829604917299,0.25915960635115465,0.07183295090195614,0.11473129495806245,0.17414680776219102,0.25838767485552205,0.3288302697477159,0.43137412876123443,0.4264627654894629,0.47725294017105374,0.3547333202582947,0.447606573611147,0.41472227966799013,0.5048954327735751,0.5982495843270912,0.09160305343511453,1.3145738392354694e-07,0.099099099099099,0.517549457562221,0.6982014340857048,0.735233101343507,0.8289428904100271,0.2074660104935998,0.8007229549867303,0.29527325294029627,0.3149702375417489,0.4078413554580713,0.188294897185554,0.5331033365189567,0.1968916311870033,0.5363704403039865,0.18829489718766987,0.9290389124672985,0.11805344100269748,0.14035013737257418,6.318251759786092e-08,0.3842592434208447,2.9327371572247635e-08,0.383534394328235,2.152649238083588e-08,0.3925841123557443
14,8,14,0.5,0.45873773766090625,0.11004656565892335,0.5,0.606641640646919,4.588661341009875e-05,1.156490380695744e-08,1.9256278312889064e-08,0.0003693645390159218,0.9027321402861166,0.8520228185091723,5.153238819384701e-05,0.9982846928841762,0.5196850393700786,0.073697585768742,0.25357869295747687,0.7152777777777779,0.030441400304413967,0.5215756886530201,0.2943201376936316,0.12271062271062264,0.14378832428205324,0.08690192781380145,0.13219225314544417,0.1659963783864993,0.20154835199762716,0.08350409601176238,0.11799573550355497,0.14900608082618827,0.1969815053626247,0.3011373438367352,0.37876802643386703,0.3521309038824143,0.3864671672956026,0.32468149623145076,0.40576615656285575,0.35012120311579303,0.41145856447900503,0.4374927988205193,0.10178117048346065,1.0257962371048204e-07,0.06606606606606596,0.43714103382259095,0.8167166625177464,0.7954739632685728,0.8211269920363082,0.20849490528413028,0.8778772503167522,0.3428167442466091,0.3281876426439341,0.3890228546867567,0.28840352124888463,0.6184409956268399,0.31107423990311744,0.6168602058031233,0.2884035212498878,0.9275039381734367,0.10167056507189841,0.12313496146064577,2.7774230196585056e-08,0.45645264481536096,2.0200858532903047e-08,0.4007551898480567,3.8533478090721787e-08,0.4369558663568357
