fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,9,10,0.25,0.5457217324252083,0.19993173102359688,0.7142857142857142,0.6607050428035851,0.0001586431808830573,8.162251698149785e-07,1.7429825661187709e-07,5.507167225872605e-05,0.933081615669801,0.883654626262502,0.0009580854568718444,0.9992993922681559,0.1083559074807252,0.11734569407172485,0.0928713409960981,0.43402399127589963,0.08427690984663894,0.100438629148072,0.12133656897517268,0.11910714285714287,0.06059241691761351,0.010670768038934138,0.010472322302384634,0.014477641205917694,0.023905952535395618,0.0033733873033543107,0.004094920177881496,0.0052370052630181275,0.008904165024030882,0.3528596356461936,0.33975050721451416,0.33976275751671026,0.38364766163659053,0.3543863847907336,0.33256616341413325,0.3590189364264763,0.40781880322215946,0.3205536435722047,0.21270718232044197,5.454001177933086e-06,0.344213649851632,0.5177304964539009,0.8190955128294954,0.7051746767927938,0.8956328368031428,0.3044416340358131,0.9466484339611394,0.0012770105400544116,0.19573001851012903,0.2925390799642871,0.17115064801227925,0.5496683032773704,0.2085829375316122,0.4129524115988592,0.17115064800509652,0.9999997506517888,8.578618557155092e-05,0.00013453708642385118,1.5404059774276488e-06,0.007463403848770132,9.470773750722882e-07,0.007930732275603808,8.368743325944602e-07,0.009788841697541243
7,9,11,0.25,0.5289529493315347,0.17467154731578785,0.42857142857142855,0.5025351202480436,0.00015849923991821446,2.826859169350141e-09,9.76068309894203e-08,0.027569786556514764,0.8408173206197652,0.774953384343224,7.694606370229618e-05,0.9987995478946231,0.178370493852886,0.1400341546718711,0.10804557735581033,0.36641221374045796,0.1509244661029095,0.04718954528927847,0.33358222885943634,0.18589285714285705,0.09166422727641231,0.00497262390196459,0.00491186671814556,0.005319784509511845,0.010725095951571565,0.002735939789306268,0.003267502259437855,0.0032067119956272917,0.006172354006206865,0.47068528428751477,0.4587669497166348,0.47082089370981867,0.5311155922578888,0.4898855855678319,0.4639472993023741,0.5044390612823215,0.5691725146548663,0.5171007573781055,0.18232044198895034,1.8418696684102497e-05,0.33827893175074175,0.37588652482269513,0.8289640828904681,0.7606350857030133,0.9529783123361444,0.5615498915532082,0.9020066307485884,0.0003387558222825607,0.06450647783075023,0.09763545037872357,0.11706716874259782,0.636640744594696,0.07601670174637212,0.4970087940623437,0.11706716873677016,0.9999998294748763,7.711603839580604e-05,0.00012587918117229247,9.102914497220104e-07,0.0011973672379261189,5.277156181886136e-07,0.0013213113430491715,6.715928232196074e-06,0.002379588153627808
7,9,12,0.25,0.44878248355161254,0.10863461808672796,0.5714285714285714,0.44750841105534567,0.00015845451280090052,1.521989216484633e-07,6.844428100828385e-08,0.0002458654900262538,0.8033818083355243,0.6383522057998977,0.0002735277711738978,0.9980474919474494,0.09585330277141076,0.13613076360087825,0.074435241229928,0.3862595419847328,0.1906263437007309,0.03764072811817186,0.3005413477692738,0.13035714285714284,0.12662057781424707,0.004618822774168645,0.0054629082482944395,0.008239599053315423,0.01992245217151029,0.0017418614343578881,0.002324590495393801,0.0032857051032591086,0.006975341000248963,0.33411426403107003,0.321806462261796,0.3188310207239182,0.3634661592509233,0.3718334363940965,0.3498166440151521,0.3777295699701195,0.42951160329396043,0.5255516947699308,0.19060773480662993,3.3847458439732976e-05,0.3204747774480711,0.6666666666666667,0.8703138403646491,0.7962231088802372,0.9377687535884256,0.3858679847122644,0.7835314037596997,0.0007777988182477138,0.10566161590990772,0.14075408120717137,0.15742467518110742,0.24345673127357498,0.13938103113027772,0.331043358918947,0.15742467516671851,0.9999997864431173,9.063271925371798e-05,0.00014092441026732153,2.560283256559083e-07,0.003199209958730885,8.396275492745072e-07,0.003951515023755415,4.6337843571396295e-06,0.005660797179647025
7,9,13,0.25,0.5684029899115143,0.23142916833763807,0.8571428571428572,0.5228215041876654,0.00015856694334343872,2.2915616087129357e-07,1.1462669001670479e-07,0.0002852988150092272,0.9306418170828985,0.881183094428875,0.0003302932744156415,0.9994949375778209,0.2421337778703898,0.1400341546718711,0.13568436501100054,0.20676117775354425,0.17787014476135865,0.024112334052044902,0.292701138697032,0.16339285714285703,0.09403192698360084,0.009654332624036852,0.009536372755473916,0.010328343778972533,0.016547353789550714,0.0038247007277245997,0.0045677972586825695,0.004482815649385609,0.00711962851169795,0.4457789487562559,0.43362279706428564,0.44246656592481814,0.49863566498151873,0.4549790987467346,0.430066332211899,0.466187596886294,0.5259275173904321,0.6190017154537582,0.21546961325966843,1.937676325114408e-05,0.3560830860534124,0.5390070921985817,0.9346383405328755,0.8149734775453892,0.9665762981831665,0.5890094472605594,0.8993177247478018,0.0005134078753830136,0.13535650484709996,0.18773328377066778,0.174080716204781,0.5390643614503485,0.14427791554668376,0.4548729110040109,0.17408071620114826,0.9999998010795041,9.417717809698164e-05,0.00014110626436669642,5.836953855179004e-06,0.0025016792841353725,5.192293666925665e-06,0.0025470740594536207,3.2497439753493053e-06,0.0034031740677205042
7,9,14,0.25,0.401739616420273,0.06283782476706613,0.42857142857142855,0.2643358134552125,0.00015845334478338204,4.3964837353574734e-08,5.848083140842072e-08,0.0009556026362192892,0.7697230714197778,0.719109693332059,0.0001975267789949222,0.9993869992796166,0.07668264221712857,0.1438155647718956,0.062169979059005856,0.34023991275899673,0.21771535043715057,0.02846738567521278,0.4487586335635618,0.07071428571428567,0.32952694364459073,0.0056006390755468545,0.005532208592058529,0.009073262042338005,0.017165742615087427,0.0030920859395873806,0.0036928436193910657,0.004888245043706931,0.009576745223314016,0.40397910879043675,0.39142383304465983,0.39729081507038,0.44867736440420086,0.4589797429641189,0.4339494412673761,0.4720027455659875,0.5344314664484318,0.5854122073383723,0.18508287292817685,1.0544157809239932e-05,0.314540059347181,0.5815602836879434,0.7937556628854081,0.7825210963744995,0.9130561665573391,0.4579033564183696,0.8405795929580202,0.0005948668239819519,0.14523767631198922,0.19230448395451427,0.08454772842232655,0.5696048818989381,0.06842593122962976,0.47788305772140943,0.08454772841817765,0.999999797606257,7.168790625969921e-05,0.00011216757180135518,1.5556604694867249e-06,0.0035746791663097965,1.275623062045294e-06,0.003371909880981547,1.248579169364036e-06,0.004333305701210725
7,9,15,0.25,0.4283620749435706,0.09394204213048564,0.5714285714285714,0.34418634881995097,0.0001583451787567922,6.421986012838998e-08,4.357304049394853e-08,0.00043226533927328106,0.7069514323115015,0.6924896588159651,0.005604498219269688,0.9971735996065034,0.08210043759116485,0.08709441327152964,0.10614879781084631,0.3882224645583424,0.11939228894940519,0.06409540342893608,0.174911330968826,0.21892857142857136,0.03139966302960598,0.020274180428133868,0.02002646370325435,0.02249830467172594,0.048402422757826254,0.006260950859683423,0.0074773835156044365,0.007726865885687501,0.015938656561711464,0.36432785942782075,0.35139397535729794,0.3505445801275693,0.40963253476820405,0.35390610651480825,0.33196276936706903,0.3563947821887087,0.41380298377877023,0.5940548899715961,0.20165745856353587,4.474943946153192e-05,0.3649851632047476,0.5886524822695036,0.9049382189511517,0.7546577002276798,0.9334520853471702,0.4267235245769982,0.7373162458776914,0.002863770815356156,0.20847359733591533,0.2962677299404368,0.2473041142775043,0.5438375779731353,0.17867622873505282,0.43671899706349393,0.24730411427198631,0.9999997164973352,7.292183120909555e-05,0.00011665843039014753,3.8050280673021246e-05,0.015445687828769249,2.418121938033544e-05,0.016714170348366277,2.43549455768194e-05,0.01877988642935182
7,9,16,0.25,0.7002905590407729,0.4662705625691045,0.5714285714285714,0.528096054210753,0.00015857882244914436,1.361808707862732e-07,1.346028230832094e-07,0.000676398460211776,0.9538565412815988,0.905650736971979,0.0005026057883356025,0.9992317788534756,0.0637632840175038,0.10600146377165165,0.07792701730850267,0.3733914940021811,0.16869714777124828,0.04219972460256248,0.17827142057121526,0.2349999999999999,0.027473356206387883,0.031508301741772826,0.031123322761159793,0.03638076229702949,0.05388416559739112,0.011557615679555966,0.013803131009779705,0.01487477444373789,0.02289293643924773,0.43397327429513477,0.4217043966058234,0.4309879891963295,0.48936952848841386,0.43957529003797563,0.4151150729057346,0.4513380953729394,0.5132827567245526,0.5951187901513657,0.21546961325966843,1.6642331640484593e-05,0.3738872403560829,0.5106382978723405,0.9052318041169152,0.6789556070020732,0.9262244565911457,0.5361460408801095,0.9036753879173927,0.0030669926102458813,0.20559875219749243,0.31359494919569564,0.24810525357033678,0.48362804059714976,0.28288320968125136,0.417494009027984,0.24810525356747581,0.999999712336741,5.5824124039645654e-05,8.673637463423847e-05,6.233009052308944e-05,0.015179765766476477,2.6606014136068427e-05,0.014627022034089691,1.720021073099454e-05,0.020638191646304992
7,9,17,0.25,0.721057992221697,0.49850020869068307,0.42857142857142855,0.5803002803898478,0.00015870373349934313,2.0167726263307273e-07,1.5995820771653724e-07,0.0005194778264152051,0.965977570547329,0.880037859487451,0.00025337677120914134,0.9996257869398462,0.10210460512606799,0.049280312271285716,0.19276839703087037,0.1291166848418756,0.10147627920309583,0.03511952893336958,0.10826955385476951,0.15232142857142855,0.036135841314073325,0.010350348145039299,0.010484386334856438,0.013829110879889236,0.034744806511523764,0.0029431216467185367,0.004032855775652573,0.004636774191831945,0.010993451622663825,0.3479259899053767,0.33509180406289196,0.33389054923275024,0.38813653767188677,0.3412908833031249,0.3208572975210644,0.3446089629411144,0.3982701369562468,0.5112547665708462,0.2209944751381215,2.62672709154639e-05,0.35905044510385753,0.574468085106383,0.7750523667968501,0.7438975282145086,0.9021949048609734,0.26122272703068844,0.9300054521472391,0.001329244346269126,0.14051370880688482,0.18095138833909552,0.07218050659198025,0.5813926040860389,0.07125915538686851,0.47107648993952594,0.07218050658905015,0.9999997591379899,9.896843583448945e-05,0.00015488331700979165,6.904619747704777e-07,0.006921625355851265,5.290147261990319e-07,0.008553521909806624,3.3018524283961034e-06,0.011510904583226619
7,9,18,0.25,0.5688138304768173,0.24634591283886162,0.5714285714285714,0.6383484972469339,0.0001587052955429453,4.259438808733012e-07,1.8234855234634084e-07,0.00022688650750200164,0.9550420939764649,0.9219131690449007,0.00119105454674856,0.9996246360748552,0.24859345697020224,0.20419614540131742,0.09479509880592485,0.21352235550708837,0.25326071377382825,0.014899650573769877,0.3231286167631138,0.18607142857142858,0.08837358041908654,0.018991190389935752,0.01875914966692679,0.020317048392430356,0.026137192611163,0.007940652854085578,0.009483432801975234,0.009306998224096471,0.012030175029330915,0.37499548872663313,0.3621634640759964,0.3618839597474668,0.40442713277459985,0.41443442275531195,0.3907128206425503,0.4217576535899946,0.4744865145914264,0.47433384134627476,0.23756906077348075,1.7320580710014665e-07,0.3768545994065281,0.4964539007092199,0.844239638710157,0.7000044838462127,0.9078611185065006,0.5283453639952322,0.8687713634393825,0.001449371878378988,0.16293085710407848,0.2481087919502999,0.06595059986084335,0.4913203118920815,0.08881096418723458,0.455003388569756,0.06595059986445206,0.9999997487074381,8.422486470332069e-05,0.00013486421118933002,3.435391195408302e-08,0.008784681842338323,4.550178353575316e-07,0.007797713374291869,2.8626170065774428e-05,0.012310357936801236
7,9,19,0.25,0.6581389061040144,0.40446188908331,0.42857142857142855,0.6653638996743038,0.0001586486569159753,2.0276689123429483e-07,1.668555235072425e-07,0.0005432287018693903,0.9315162547050494,0.9294857423252444,0.000394001639989762,0.9994625934007718,0.07668264221712857,0.1438155647718956,0.06216997905900587,0.3336968375136314,0.22201519277626475,0.027266833517140876,0.22587268993839843,0.07107142857142859,0.1814778522677401,0.016505221667453683,0.016303555342673498,0.02230835216666444,0.036393818358255316,0.006427391500581747,0.00767616170959951,0.009453835598936365,0.015610335597823894,0.404256274690147,0.3917036454515711,0.3989838615127841,0.45302975108890486,0.42122341247686956,0.3973023562355349,0.4323707627582173,0.49154641014985756,0.6051909829458288,0.19060773480662993,3.058311020317567e-05,0.35311572700296723,0.5602836879432627,0.8899132695502538,0.7593448325145244,0.9455603207669077,0.4078415560330721,0.910233493869486,0.0017022281480076412,0.1566097146794668,0.20592841708496468,0.11558843283603523,0.573824248305633,0.09455434839040383,0.45577626689332407,0.11558843282618866,0.9999997466208804,8.186541655321907e-05,0.00012184255323316368,2.032597041800232e-05,0.01072861211111768,1.0559155712304975e-05,0.010232022726191378,1.274154600640163e-05,0.012628961983888591
8,8,0,0.25,0.5526190852462829,0.22604830225651915,0.7142857142857142,0.6600645720300458,0.00023419995592660075,6.302512516618851e-06,2.3435098076513814e-05,0.002853684268875763,0.8824042793143753,0.9410455040766751,0.00026576883968910817,0.9982524599455539,0.1083559074807252,0.09465723347157848,0.11411527189969525,0.4257360959651034,0.0799770675075247,0.1041385924180354,0.30464812394997204,0.0591071428571429,0.27194940930071776,0.002107527221861135,0.0030547865889301814,0.004453939455818719,0.01162491578419804,0.0008382759651370048,0.0016120539277463064,0.002142497516572326,0.0053209793846963355,0.3449715721003127,0.33279186965212343,0.329913443019991,0.3723544059377845,0.3913803407752514,0.36933643045079967,0.39867955676555966,0.45225337068112603,0.313653738416549,0.4917127071823205,0.0001714879269045079,0.4777448071216616,0.6666666666666667,0.8331615630903799,0.7888542431603245,0.9219232223549159,0.2545235944041337,0.8944278278574599,0.0005583506257340362,0.08286544578793284,0.13473678560060565,0.10461792353281117,0.4596363296980893,0.06783111310551776,0.4230291406663364,0.1046179235247523,0.9999998015997702,7.906913870786952e-05,0.00011762404797597504,7.194455185078994e-06,0.002475649845364548,4.026335112290391e-06,0.002321585097378204,1.3733680537946915e-05,0.004225769599300664
8,8,1,0.25,0.534058058744384,0.18479085133952122,0.7142857142857142,0.37553098268621005,0.00020774085632150672,1.771967015809423e-05,1.1337916535737357e-05,0.0003950522445420047,0.6620469253213698,0.863279385800719,0.00034871264946307153,0.9986257597420367,0.09585330277141076,0.071968772871432,0.13649727053027083,0.40763358778625947,0.035402035258707124,0.2117094211140587,0.17285794287847672,0.09660714285714286,0.10690118284766546,0.003563721950386464,0.004280577002549804,0.005409005403669928,0.014763192284815494,0.0012390054100554922,0.0015162063543292332,0.0017795394785539301,0.004762419799553075,0.32495868916177284,0.31244462419114205,0.30665965654039207,0.3480191961652336,0.30122840769202275,0.28092600829572945,0.2986668435218914,0.34109253982419396,0.36020443843780536,0.48895027624309384,9.101170292265307e-05,0.5103857566765577,0.5319148936170213,0.8226186005272471,0.7996398593000942,0.909804908112585,0.15916812547539505,0.835733003074721,0.0006556346581908833,0.13829056001046666,0.21725442584439125,0.1604429178190796,0.6872242855203202,0.13944703939138695,0.556559602759854,0.16044291781725348,0.9999997865170157,9.030257335975983e-05,0.00013273911255227676,8.497119503843666e-06,0.00397831762656066,5.047944463388925e-06,0.0038758294377471193,1.0101388691218626e-05,0.00562583790566378
8,8,2,0.25,0.6013480408927503,0.27984062793284203,0.7142857142857142,0.5827913128162816,0.00023552029385098225,1.666052765941234e-07,3.557623334639017e-05,0.170418408312395,0.8630146079803405,0.9425100183440873,0.0009644834211080664,0.9997966252920087,0.09585330277141076,0.09465723347157848,0.1065281537198391,0.3670665212649946,0.11566575892217283,0.06333786068066823,0.1917117789807729,0.06428571428571421,0.17417259308116223,0.0020751124215663513,0.0022528117214340123,0.003546845202470918,0.008841810536149455,0.0007417849060039909,0.0009461506340565568,0.0013957157290495573,0.003515532189546012,0.3387692020534411,0.32579197380910657,0.32200809125563573,0.3617730258434559,0.35904966135211214,0.3370733425249334,0.3622527273130379,0.41006812770254064,0.3441062265764019,0.5248618784530387,0.0001714879269045079,0.489614243323442,0.595744680851064,0.8389023561181339,0.8121963726006167,0.9402222487322436,0.141531410008425,0.8654058656023793,0.0004587243729084653,0.08858495801543662,0.1394155551375137,0.10393462744708763,0.4757034689763747,0.08757893387978659,0.45540212135145464,0.103934627448884,0.9999998110693997,7.056799107376294e-05,0.00010540351531928752,4.2432249591984275e-06,0.0017853767082771916,4.879123583679022e-06,0.0019323986964466682,1.1590139017814266e-05,0.0032404775885436334
8,8,3,0.25,0.61031199528708,0.27832266000078226,0.5714285714285714,0.5600394419749405,0.00023709154907063573,1.6543080893755105e-05,2.233874352918584e-05,0.000962468646139239,0.8979119083868291,0.9377728711944329,0.0001517846969863393,0.9995550279874085,0.09585330277141076,0.10978287387167601,0.09242503992669479,0.3537622682660849,0.08012039558549514,0.08985248513951817,0.2941945118536495,0.04839285714285704,0.3079420978276448,0.003457893220626479,0.004025097084074474,0.005249832872670662,0.010287178240284075,0.0012430854493427849,0.0021736055174095903,0.0025849041884953455,0.005342478049130329,0.3934155594872166,0.3812381800001283,0.3841222923445101,0.4320312996976149,0.4358632448153918,0.4123357680267152,0.44679112823099054,0.5049362188406396,0.3954851419668379,0.4696132596685084,2.256047054219284e-05,0.3768545994065281,0.6595744680851063,0.8709194654512544,0.8443071250770222,0.9571126935690373,0.1679544527426649,0.8437153292705043,0.0005409540728794687,0.12583535369921808,0.15931176779249612,0.19684827210349537,0.6403476969309605,0.26478737207319064,0.5494581963586834,0.19684827209303238,0.9999998054379057,6.98753034601754e-05,0.00010610921710421068,4.021108871691055e-06,0.0028896776016948027,2.3832353761138996e-06,0.002804122839709365,2.76881816405682e-06,0.003254182877607675
8,8,4,0.25,0.6791508036806643,0.3754127328677504,0.5714285714285714,0.588095459985339,0.00023041814164348636,1.0433150215186896e-05,2.7649441673968445e-05,0.0020005496224376144,0.9070132944806037,0.9469832580128971,0.00015344756428248185,0.9999530251771742,0.1146072098353824,0.1438155647718956,0.07822643846288742,0.3799345692475464,0.12899527017342693,0.05791905628660988,0.4663057681538174,0.04339285714285712,0.4904214021918068,0.003892559764954498,0.00370851154328398,0.004577883574859255,0.008723035005549759,0.0019501287345092763,0.0024294803076993273,0.0028552608408163567,0.005662293814741533,0.4450893172645777,0.4328460693898703,0.4419354691995806,0.49756243725894844,0.4861663475981427,0.460406883463659,0.5008170647641672,0.5650864989056383,0.45237072194840144,0.4640883977900554,3.2173911386584784e-05,0.38872403560830837,0.4822695035460993,0.8604999697050941,0.8778924392688707,0.9640645613443501,0.17205312422140762,0.9111804848262103,0.00044220043934990516,0.12031563346685306,0.1581362909855043,0.22789181441405804,0.614119251686355,0.24427570512304525,0.5610784470868517,0.22789181441338052,0.9999998143782233,5.8439830434176496e-05,9.259505158366959e-05,2.5127999635702817e-06,0.002096798516526757,1.300754360948785e-06,0.0018441826895392826,1.5009151127834274e-06,0.002115813962606902
8,8,5,0.25,0.5188680354214216,0.1795217999885467,0.7142857142857142,0.5956122328778282,0.00020690409710275606,1.0875841790611584e-05,1.4410851499511401e-05,0.0009422727472033304,0.8211663063909427,0.8824527290795989,0.0002559787262906228,0.9992853280842503,0.1083559074807252,0.10978287387167601,0.09911955596774433,0.4261723009814612,0.11523577468826139,0.07189151518310909,0.17883143550494685,0.09160714285714276,0.11658563339284068,0.008439152629092162,0.011255048668125388,0.01709357222414362,0.03751454591823659,0.003149144309809849,0.004880927172507706,0.006747724942667717,0.013836259755529427,0.3745063534094625,0.36422005117548284,0.36866420558640756,0.4252767174719187,0.3909283466244916,0.3697905880220016,0.401943592053601,0.46088393908673253,0.32230445154840615,0.46685082872928174,0.00016300896601313783,0.4510385756676557,0.574468085106383,0.9107826473143914,0.8468792480608607,0.9495107198836839,0.16281987661214198,0.8496949836108932,0.0015806954533085231,0.19350644364576544,0.2744669689020015,0.18650575997211366,0.5138097721960313,0.24396072728219248,0.5537057690214557,0.18650575996677057,0.9999997455097487,6.831072890933549e-05,0.00010466926045138965,1.3820343034909384e-05,0.006581135196673054,1.772282273668389e-05,0.007159996100715528,2.7372268619042342e-05,0.012226205049057989
8,8,6,0.25,0.6391662475773965,0.34420058653254887,0.7142857142857142,0.558626872290168,0.0002567212189730208,1.1393323030507538e-06,2.646560022628464e-05,0.018435662641199935,0.8843813510725075,0.9452802144339073,0.00018518749145894926,0.9998741102167603,0.09585330277141076,0.09843864357160284,0.10266117090558988,0.36030534351145027,0.09789307725383406,0.07436781421255607,0.3522493933171552,0.026785714285714256,0.5183138460927813,0.002308220845401225,0.002335683844004616,0.0032017384630345425,0.006316948209164515,0.0011915826208419669,0.0015296304799177962,0.0018389145436367126,0.003664827619328236,0.40395471784500003,0.39144052852007094,0.39541827726884515,0.4438539836196864,0.4512715554844321,0.4265783858922884,0.4626533429213037,0.5217834662502008,0.45957388345636496,0.49723756906077365,2.256047054219284e-05,0.3946587537091987,0.5319148936170213,0.8996308385531362,0.9341049820115512,0.978355839264136,0.06704897918924896,0.8916527642164146,0.00035106702820438804,0.07736378653964274,0.12787028907707376,0.25599770609306705,0.5917314593558571,0.1824889625329013,0.4864713921941236,0.255997706089152,0.9999998244911904,6.593317555199745e-05,0.00010557239858177494,1.2892122497023107e-06,0.0013851844014441,8.131424288966659e-07,0.001357077796613153,1.3405458340256454e-06,0.0019290559423888309
8,8,7,0.25,0.5706007443338094,0.23549801473927334,0.7142857142857142,0.5430226777923245,0.00021177255511747918,8.768570517546439e-06,1.4449863094139532e-05,0.0012001440001266842,0.8205778557585095,0.9112825922294405,0.0001402471073436216,0.9995212450863754,0.09585330277141076,0.13625274457184677,0.07436617470376607,0.3733914940021811,0.09789307725383406,0.0765046133285122,0.34048907970879233,0.04803571428571429,0.34937628862727543,0.009276031041713586,0.010249514533857536,0.014518978560700295,0.02182403919853964,0.004076562513477561,0.005065470462705136,0.006352306125215155,0.00969675450153912,0.39444004285780804,0.3826620194391682,0.38784319682598706,0.436458452487573,0.4253198170861455,0.4015441673014436,0.4361308209340858,0.4926510805254436,0.4983695748163026,0.494475138121547,5.6201468367143497e-05,0.4362017804154302,0.624113475177305,0.9139122119697325,0.9165547273578047,0.9805727048016046,0.09855857467756662,0.9182348520718393,0.001110967019913272,0.22242235966817006,0.2755500961136592,0.26888930907859393,0.8593804124117272,0.39418454727921887,0.7410442480787482,0.2688893090643232,0.9999997634534077,6.714066160895153e-05,0.00010578181377592472,1.410159333612014e-05,0.007299376517935039,7.026362873353196e-06,0.0063882100176665705,8.456387598820136e-06,0.007976544671413115
8,8,8,0.25,0.5471145213416825,0.22801373604517627,0.42857142857142855,0.6057014435483218,0.0002547094019630932,1.8209145034908967e-05,3.515673768870251e-05,0.0014259741271356343,0.8395738534582239,0.91632306973607,0.0003600992120707633,0.9996313354502592,0.1146072098353824,0.04549890217126124,0.21828194149842584,0.45845147219193005,0.08886340834169403,0.09963193380425064,0.337128990106403,0.0914285714285714,0.2031775945803096,0.003363512626139921,0.0048188596350341615,0.0063752291258283265,0.016586870412206137,0.0013069489299092128,0.002226045841549676,0.0026213767637704335,0.006901035433259901,0.36138937549497163,0.34978487202094544,0.3490169722163297,0.39633372932021843,0.38019381920131734,0.35864916350549936,0.3864424206525995,0.4405006252155669,0.4715689695913847,0.511049723756906,0.0002847436465947722,0.4658753709198812,0.574468085106383,0.8707723676028245,0.8343424314900978,0.9621759851700364,0.1285362753116886,0.863814232364043,0.0007423113151614472,0.1031980678237778,0.14872142040803016,0.14621364571846304,0.5197772887984147,0.13748198117021465,0.4402757365332328,0.14621364570469753,0.9999997893187342,7.4895146122055e-05,0.00011511727619798643,1.6785062267822584e-05,0.0040399294487935,9.265201714648804e-06,0.0038067937606871636,3.850125333385059e-05,0.005762198260766084
8,8,9,0.25,0.7742537607947106,0.5769161750709063,0.5714285714285714,0.5556707971515348,0.0002412017616637848,3.7464129521033925e-05,3.788141030332444e-05,0.0006915612625942013,0.9198110887011445,0.9133347383840851,0.0018211228457273693,0.9999652044102265,0.12085851219003961,0.2232251768724079,0.049956703791286874,0.4063249727371864,0.12455209975634231,0.06361259199557685,0.30464812394997204,0.047857142857142904,0.3194595429803767,0.008204628812364678,0.010122672390326416,0.013009529775384969,0.020798571430911537,0.0032672010802368163,0.004614247048148638,0.005419112499731213,0.008699229255785182,0.4042466967429909,0.39322330574349934,0.3985235942442427,0.4492360709831671,0.4183878216047945,0.39555285568405907,0.42866464697873763,0.4845448280581749,0.46177222421328223,0.4640883977900554,6.883925058618041e-05,0.4362017804154302,0.645390070921986,0.853539365632489,0.8623786639007869,0.9576665339153934,0.17180922523410802,0.93177874484985,0.001332446794751204,0.11109496409226169,0.16532346100848283,0.10233334110709405,0.6318590184963824,0.07779184763262866,0.46631188985032973,0.1023333411017974,0.9999997608726316,7.203558992453987e-05,0.00011134749436797213,1.5446102558613333e-05,0.006524042335911091,1.448605656687388e-05,0.007331436432740999,1.4993418145493633e-05,0.008701154754292026
8,8,10,0.25,0.5119396869638723,0.15379617692186812,0.5714285714285714,0.5994257180156205,0.00021548327653966967,2.6190235928714507e-05,1.608699751413017e-05,0.0003745897656465433,0.8379144497633157,0.9177878941057142,8.166600103064254e-05,0.9993634296952242,0.09585330277141076,0.10978287387167601,0.09242503992669479,0.3537622682660849,0.07066074243944381,0.10168464382550432,0.20869889863729707,0.06446428571428577,0.18572740062877563,0.0024938221058570494,0.002823317986606229,0.003300794535925749,0.007902725424395227,0.0010827542682278722,0.0014965463630094897,0.0016121409873434737,0.003456874338579458,0.3559036782662872,0.3432223189257785,0.34075862153740516,0.3825506830362342,0.40140143355599645,0.3783762599462297,0.40808405380331136,0.4607385769725964,0.3940849487676139,0.4999999999999999,0.0004271991266172065,0.5044510385756675,0.5815602836879434,0.8372913641371762,0.8081231862786367,0.9273240458734628,0.19998003335113707,0.8534133129943751,0.0003747455237298875,0.08512652850256844,0.13725901493180448,0.08509809931214246,0.4682977477204762,0.07381659343926457,0.41826336318495994,0.08509809930735134,0.9999998178668925,9.158018250013069e-05,0.00014215028800234727,7.122077062028208e-06,0.0015489494187771826,4.046748381245182e-06,0.0018814644486485764,7.971602953990365e-06,0.002473298722468916
