fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,8,5,0.5,0.6161225190696641,0.3163421621776912,0.5555555555555556,0.538249535041108,0.005216784462020888,0.004394952008780097,0.0020667729266839194,2.226954519432887e-05,0.9182156272851412,0.7578986918369239,0.0004630652999642005,0.9995447370867149,0.1337171691033769,0.29148618643759333,0.03830792814923374,0.417979002624672,0.22158809877106875,0.02497806255146787,0.41023214107801137,0.06733091787439613,0.2403165672956856,0.005855676688408785,0.007488667063353555,0.00954631360618749,0.015942534364514337,0.0007616842654934907,0.00079870187119739,0.0008862756120630428,0.0017228749113268938,0.44862874543279285,0.44173080081999494,0.4833742286338487,0.5873660538576918,0.6183038478398746,0.5134629193987471,0.6319293072060433,0.6532055898194521,0.6398247372577439,0.7226890756302521,0.03520031472796675,0.8901734104046244,0.7945205479452055,0.9231352490520759,0.9179293148619554,0.9830606118944131,0.12208182094570641,0.8382491814152827,0.0019542872404461962,0.10824647455170242,0.11982134541135127,0.39605564385035125,0.6466499822492976,0.09848368919071725,0.5523566383281485,0.3960556438390209,0.999999999999967,4.591631114297212e-09,8.393791303887792e-09,0.002681079322347735,0.0034683639977522406,0.0022592734066871987,0.004111321844730405,0.002427141760629624,0.004531862130273898
10,8,6,0.5,0.5475790648237382,0.23974389469039087,0.5555555555555556,0.4087885771508639,0.0059830223573861105,0.002729519366357293,0.001872350124572556,3.6254222894834584e-05,0.8576341321203029,0.6526154712440669,0.0002431096830837569,0.9994769434207095,0.18023030146202623,0.05292468969533723,0.21337962448191197,0.10524934383202107,0.1767302058364722,0.010379452097950694,0.2696522865398028,0.19951690821256043,0.06483928785631424,0.0043946021778159565,0.006404131548301244,0.01191955461573012,0.05000692524492054,0.0002384362153238029,0.0002916400827358825,0.0005414470499370955,0.002811552348556798,0.4151488109181519,0.40448871987823276,0.44626706352092127,0.5644483729653356,0.5781798582935521,0.45368845427810917,0.5796694601258298,0.5970088506187913,0.6978639548358447,0.7507002801120448,0.0753142016597436,0.9046242774566475,0.797945205479452,0.9034851501553649,0.9109301429907759,0.9808392941845382,0.1511962826204648,0.8184324871298094,0.0014590889208073363,0.1945648943795259,0.1798670575760547,0.25291830412552285,0.5882164202187306,0.08713597517979563,0.5081324273686845,0.2529183041299369,0.9999999999999678,4.209809266336769e-09,7.686481439684243e-09,7.227008110835366e-05,0.003967058115085255,0.00011912446311615055,0.0037427209931722456,0.001342758196240583,0.007498741697546711
10,8,7,0.5,0.5699073340365501,0.2515835536233474,0.6666666666666665,0.5900001033115813,0.0076126160788089,0.00736842357041753,0.002206561606284225,1.1196125508291208e-05,0.9714540185216868,0.766145096711728,0.0015318525396819207,0.9997039166314594,0.12304308448699712,0.19772139919193396,0.05440884598202529,0.4288057742782152,0.10653273979378305,0.05569519138271783,0.3822357278071137,0.08750000000000009,0.18447088225240404,0.0006514454019666498,0.0007890184985264341,0.0010086472069407075,0.0022575198595740933,0.00011179501849733716,0.00013074082050366895,0.0001567749038025796,0.0004439495950385266,0.42525543633336027,0.41455837094937603,0.45299419187785317,0.5503461144849575,0.623157816925647,0.5207345481765802,0.6385618652854437,0.6628509368560814,0.7094577315044752,0.7787114845938375,0.025966559729348724,0.8294797687861271,0.8287671232876712,0.8076328559797068,0.8804464687966322,0.9707825122089483,0.12255289865298741,0.8465366223619302,0.0002763264478442015,0.09714039100634733,0.09564453927209195,0.430533715520059,0.19543206582064943,0.11518996994653004,0.45467776329798515,0.4305337155189554,0.9999999999999721,4.451782715658456e-09,7.894274914354743e-09,3.3626288604494056e-05,0.00046729306716849134,5.4814250244265706e-05,0.00047023183987960634,0.0001024862319698255,0.0005035668152361367
10,8,8,0.5,0.621393288992098,0.33430909526630037,0.4444444444444445,0.44275527054570196,0.005699692223954569,0.004489733176806443,0.0018778962770058807,1.8898477832631462e-05,0.9484843569149064,0.48823982782617253,0.00046083933108161573,0.9993475812831586,0.20131970500711616,0.0733447384704983,0.1829860147750913,0.3034776902887139,0.06167484685918652,0.07163303628283067,0.15980870778120954,0.164975845410628,0.049896979434516375,0.0035707992934381535,0.004967114300523821,0.007275055996321186,0.02160481295455565,0.00017033887260761157,0.00021851033015623936,0.00030572144326620993,0.0010876712213625038,0.3503560581230454,0.3309308248687379,0.36381081274078986,0.45243757968348325,0.5380628152461079,0.39367569770074395,0.5228342472088489,0.5099264800731186,0.6259741479453977,0.7619047619047618,0.10740661533334324,0.92485549132948,0.8698630136986301,0.8111670357701888,0.860042150911918,0.9653047500753716,0.16301599406089212,0.8291863290034301,0.0014826687156954572,0.27948424751279494,0.2907765300744359,0.6646369922237215,0.16383545407501893,0.3481859149359046,0.3629290898120838,0.6646369922028637,0.9999999999999669,4.105018548191691e-09,7.533242008394179e-09,0.00032851450381923695,0.006349075663360704,0.0003169290474037258,0.006396509675780506,0.000731576959354431,0.006112772497534597
10,8,9,0.5,0.45530503552108215,0.10384810060360906,0.6666666666666665,0.38317939142825874,0.004924543939748726,0.002808784856567266,0.0016984136441434811,3.098431821088549e-05,0.7788341289037681,0.6777928422851134,0.0007081933770903572,0.9996442034254293,0.15150731013067664,0.3587522294616533,0.03333310104130912,0.4540682414698163,0.22371875356694437,0.026701992366328524,0.5009963136395336,0.14836956521739134,0.15078534396288087,0.010528513764160417,0.012284199066023502,0.0167027927862531,0.027420566482304374,0.001219051607689514,0.0013757538253479312,0.0018062114848892996,0.00343488889665108,0.4369640096531121,0.42826563406963847,0.4702176137240025,0.5716830768533623,0.6214813200034103,0.5188376434451002,0.638295653392203,0.6615783020995192,0.7035555614406277,0.7535014005602241,0.02119953457536069,0.8439306358381502,0.9349315068493151,0.8441159886456884,0.8768017338707561,0.9570138317106233,0.18740421051327893,0.7873451134549104,0.0012619142396610664,0.5832015505365775,0.4504743168187195,0.5024385053885482,0.33389789734875247,0.6372876836625315,0.2331169387610551,0.5024385054086767,0.9999999999999671,4.602562992914378e-09,8.553100289369213e-09,0.00030790777516840777,0.007046870054834572,0.0005605680723910942,0.009100155366103535,0.0006282118050067683,0.007843440268087674
10,8,10,0.5,0.6604459864747123,0.3856459735705161,0.5555555555555556,0.5709055696437468,0.006249045437671228,0.01657632193500675,0.00233794336740844,9.2521800743884e-07,0.9680389464362705,0.8931678192630759,0.0011407495722417984,0.9998398639650092,0.17706042178807097,0.04076729880246065,0.24915971603497927,0.09580052493438322,0.06791462161853676,0.029785232700067114,0.11208528444754412,0.22306763285024145,0.027096813780330704,0.0020317314978626133,0.0034301664302536566,0.006544205759679655,0.0281976651548191,7.265534640041966e-05,0.00011766026851562894,0.0001947367746138685,0.0010119987354789627,0.3602229796948143,0.3422722780034123,0.3773418488054462,0.4759084739662206,0.5220965774784798,0.3697766499939653,0.5009450679659495,0.4831694986960991,0.6629313137412136,0.7647058823529411,0.1783410220710006,0.9508670520231214,0.8835616438356164,0.9131308444590849,0.9093296766160468,0.9872066671036505,0.1405507821021152,0.8761480320729401,0.0010594087549474671,0.20784821512145352,0.1839470941005394,0.3383688246214479,0.43008210789195195,0.09221379110797803,0.4603194424919108,0.33836882463439044,0.9999999999999685,5.233537514294566e-09,8.92882218166685e-09,6.462008039783756e-05,0.0027214681639222563,0.00017227107554091864,0.00311560785225691,0.0008469615360385113,0.0034190509927625352
10,8,11,0.5,0.517849523553451,0.16589504509021732,0.7777777777777777,0.6307164464156636,0.006937004857320786,0.006191391793296854,0.002537948627988993,1.8357193225042843e-05,0.9542025119584793,0.8666965140818038,0.004194886028302112,0.9995739184439363,0.08642773968171825,0.1079969424525899,0.07741633324648199,0.1968503937007875,0.47726667427614816,0.003865391468648809,0.39264720534024106,0.2776570048309179,0.06594225035078795,0.014013999568904957,0.02407514811911327,0.044383857713230834,0.15436529813797725,0.0005031113245714119,0.0009137974834516289,0.001679811238241881,0.008123357358690384,0.4233855509229172,0.42054954953875534,0.4755868984146252,0.6392663384931232,0.571675360351408,0.4502663902114318,0.5841290172537814,0.6375788886180734,0.7710082174641895,0.7591036414565825,0.11887076977119032,0.8988439306358381,0.9006849315068493,0.8564419112944528,0.8878416061037326,0.9719118274889172,0.1575427169505264,0.8643669143212925,0.004042893034077926,0.28536540552010414,0.2264727653082248,0.14420641799233344,0.5743261481599753,0.012147332943486447,0.5084697913520371,0.14420641800303746,0.999999999999965,8.028278649748105e-09,1.325379535541117e-08,0.0022750050528581207,0.013481143255576622,0.003526426463449414,0.018391112439683114,0.03661369386283946,0.025656941881864723
10,8,12,0.5,0.5052073521340414,0.15346587242301485,0.6666666666666665,0.26552024886490716,0.0041387486340559105,0.0059540840818989365,0.0013060966253031448,6.0029705220264185e-06,0.8374864353263904,0.5795598983543307,0.0016817713414010416,0.9998072647663085,0.1408332255142969,0.2894478214974703,0.04012314170091661,0.4251968503937009,0.2684625042803333,0.020373873686343014,0.2869383281857128,0.09456521739130443,0.13478953836903274,0.0025962790791046104,0.004736053666224484,0.006914336108957486,0.0233113445047287,0.0003248659173214884,0.0005148286437807623,0.0007027435258263505,0.003166324615673141,0.4669357472053009,0.46287855097534747,0.5065943882559348,0.620593349214042,0.623382135768879,0.5217721279783087,0.6399971019344434,0.6688990076461696,0.670876180560831,0.7563025210084031,0.03345989120549975,0.8352601156069364,0.7910958904109588,0.9176652974966735,0.9436806448504331,0.9868455313234593,0.14397207140803858,0.8001836983043442,0.0004785764796813351,0.24504222913267693,0.18230429985043128,0.24812586922490024,0.4540475331768169,0.16833817742923424,0.5073162575590101,0.24812586920979365,0.9999999999999709,5.992276804239676e-09,9.637035148477391e-09,4.866762960319519e-05,0.0012631101601986187,5.385766039387818e-05,0.0013262980762556611,0.00023684351741436714,0.002567727322910592
10,8,13,0.5,0.4911105157951839,0.14435750471709288,0.5555555555555556,0.49658568970686257,0.005749757488982986,0.001562781750430957,0.0017598915117434464,6.479144246896638e-05,0.9525451971527059,0.766402860205192,0.00014422423692693145,0.9996702277162905,0.2278431879932722,0.0753831034106213,0.19653288070038483,0.11765091863517062,0.06772438458319067,0.03361641142854629,0.34577064860017936,0.3147342995169081,0.05120080990610576,0.014325051774473777,0.01689876702848515,0.02608543352506202,0.06441003328553319,0.0005512155403906302,0.0006089645579967216,0.0009029402755780595,0.002644679648999979,0.3873415363444702,0.37268217808128046,0.4155777078837505,0.5265341686078173,0.532359973046809,0.3852189677691775,0.5195073537057041,0.512294380292682,0.7853175313911851,0.7759103641456582,0.25433457613046484,0.9566473988439306,0.8184931506849313,0.9405192133041085,0.911240308940489,0.9877264144640724,0.13452173753395452,0.8219063859759274,0.007977832205427228,0.106458021494691,0.12481382876277448,0.25130958864171926,0.641231619339407,0.05767828050523605,0.5305628597968999,0.251309588640773,0.9999999999999636,4.42465844051043e-09,8.261202277136455e-09,0.02309217029957117,0.013488238214587693,0.021497306720654048,0.017997361239275107,0.04240688187992647,0.01663613495727098
10,8,14,0.5,0.42780395591756404,0.08127959441133242,0.6666666666666665,0.7749747748654796,0.00632588507637042,0.010647533062648392,0.00230829998745143,5.836382455243947e-06,0.9305944740500193,0.8440443520275592,0.00010667177365772624,0.9996570438992531,0.23903480398499166,0.024351181159684033,0.4084789871901688,0.10564304461942266,0.2129132899592893,0.008033915040217166,0.26760984357875867,0.23031400966183568,0.05573202329179534,0.006600778170985746,0.010787887431101473,0.019197223457852748,0.10686320685833227,0.00024904368988742,0.00035147710670878503,0.0005964206764624571,0.0036247228205037226,0.2897178519243108,0.26711888314571436,0.30445433105580927,0.47683891571476356,0.4700594036861705,0.2942835810333751,0.43756177926362017,0.44610382324318754,0.7440124679633331,0.7759103641456582,0.29612254379880315,0.9710982658959537,0.8356164383561644,0.7829334073657777,0.8573878382910216,0.9610169205986127,0.13577720559847944,0.8300966206595719,0.004206661766813268,0.20509741944351695,0.1842504340973521,0.28784343620404534,0.5960054952328909,0.16909556672506224,0.5709807713894733,0.28784343620622016,0.9999999999999653,3.67954478381555e-09,6.8888182331415716e-09,0.0025018419029957245,0.011783505268882501,0.007417224319372962,0.011014753621697342,0.018823172086855987,0.018717255261592788
10,8,15,0.5,0.5725687298419524,0.23681044205653315,0.5555555555555556,0.392266146189337,0.006511007458164974,0.007109252561471397,0.00257950148473905,1.5304949725255932e-05,0.970872097277373,0.8332762326105756,0.0011653970328487392,0.9998927618451481,0.16218139474705656,0.057074218323444836,0.18834837681144703,0.47217847769028876,0.1913784575581174,0.032881526307256506,0.3086081498455714,0.1417270531400966,0.10112647453241676,0.0004237473804583684,0.000634948094899392,0.0010439522374673662,0.007986678840514894,4.594975963741064e-05,6.266853988064738e-05,9.607323909981392e-05,0.0006285535362242226,0.4600233128347795,0.45404334531741614,0.49623100466873865,0.6054234041476322,0.6194110605918421,0.5151059846341542,0.6334365607100724,0.6567463961123736,0.7160057776976427,0.7731092436974789,0.04535828825510182,0.8352601156069364,0.8972602739726028,0.9007155099317736,0.9256572708918933,0.9826065323911753,0.15521079488846656,0.8534546467601011,0.00017661946334324041,0.15567945951079243,0.1263181199998935,0.5957618004003727,0.6022926584836092,0.047258693509549386,0.5231223665654184,0.5957618003943478,0.9999999999999734,2.9122319679409695e-09,5.471773527518413e-09,8.054144238453905e-06,0.00023211486326556592,1.0956953893322754e-05,0.00027917177200952715,1.5541126714511025e-05,0.0004015639432005626
10,8,16,0.5,0.7331070794926575,0.5153304246628512,0.5555555555555556,0.47528907269214,0.007302829515521643,0.012386850179643801,0.0023092360600333165,3.867686803108057e-06,0.9635330461259409,0.7422669259193656,0.0006994558050267333,0.9999101053356401,0.13015914089791691,0.044771229934845086,0.1917390873718218,0.26502624671916014,0.07015941863562002,0.05687315852289112,0.14038059181030188,0.4003623188405797,0.01580459024227409,0.0022877102025635793,0.004599146973042483,0.006984873379979866,0.03368263802390232,7.487288855540587e-05,0.00014206051035307721,0.00020249101718500408,0.0011951266715109392,0.3176976981091054,0.29579244127958587,0.32595802091125226,0.4232846862471376,0.4752724720146191,0.3006675156776246,0.4372348098441504,0.40339485240893336,0.6877159191337519,0.7478991596638653,0.20764301072557706,0.9508670520231214,0.9383561643835616,0.9160795589652226,0.905203923071926,0.9839118333365294,0.1248147834191739,0.8797682493977573,0.0016920722601879222,0.18667125354381192,0.1511807132828462,0.3885928341924568,0.6983360462627615,0.03877774987955776,0.5197805257124295,0.38859283417902524,0.9999999999999679,3.3371253188782722e-09,6.399575182969831e-09,0.00037917572695582045,0.0059297803106886475,0.0004030131903771167,0.004931603200059322,0.0013043724254172978,0.005956532151322686
10,8,17,0.5,0.4637569049930188,0.11359503792902677,0.7777777777777777,0.5224491119094773,0.004629818833517156,0.0030180444938818097,0.0013940549374369961,2.17279348249759e-05,0.8477212673134895,0.7317332106624239,0.0012889243696276157,0.9996536745510195,0.2262259024453359,0.052997488443198806,0.25141506177508127,0.5334645669291339,0.0806985503937907,0.08865910828786568,0.5346717146557736,0.25042270531400956,0.09828897638680069,0.002470803151905796,0.004349946373251648,0.005819947758324103,0.026682342444109792,0.00015841807997945913,0.00024685362369411095,0.0003062029995136448,0.001268172259313071,0.414522461905231,0.40384754852298144,0.44204239329518535,0.5492263629038291,0.5867341882622552,0.4669462683682206,0.5893495555684674,0.5997095407973378,0.6895951237111619,0.7591036414565825,0.08768856094587443,0.8930635838150289,0.8287671232876712,0.866587518344476,0.8983445051159955,0.9866404328632349,0.1411986158793534,0.7829383189627178,0.0009340138341927856,0.13217024336231453,0.11145106178385601,0.41308690122417113,0.2964739270376013,0.11885330701570881,0.49288700380108147,0.4130869012185648,0.9999999999999695,4.487802063193387e-09,8.09506275925775e-09,8.209346261815236e-05,0.002165952154097465,0.0003542463960261343,0.0023013666999305016,0.0005077998957037679,0.002473636215700419
10,8,18,0.5,0.45919052823361295,0.10815665713836252,0.7777777777777777,0.2360446845756346,0.0024485842736996985,0.003165361940110568,0.001149327938609024,1.5321682710401973e-05,0.7383435866982938,0.5127162603865949,0.0010166906503978233,0.9995679844292987,0.2064303273385949,0.05296108906926797,0.23506883989571048,0.13267716535433066,0.046417836624434036,0.05239697852166173,0.1975191790375611,0.4095410628019323,0.02171722019977566,0.002514313780020517,0.0033026749395825877,0.004858275273193274,0.028400936306019395,9.340492738596982e-05,0.00010906628580910367,0.00014388654025627862,0.0008960201736108213,0.3681655826741169,0.35038436808547724,0.3841836274878797,0.4862430472075925,0.5165632212105906,0.3606119344199292,0.49150781831695306,0.47042743867557013,0.7284319443145566,0.7450980392156862,0.3447764054734471,0.9508670520231214,0.8458904109589043,0.8951798720979518,0.8992854995719124,0.9801868625832065,0.1248680642215586,0.8283584306397087,0.0010923941021875375,0.15389176871976348,0.12177069468407485,0.31055643999066357,0.29892389109829454,0.11629199314799368,0.4730816489784397,0.3105564399868812,0.999999999999969,4.969475319039502e-09,8.969081672047807e-09,0.000577175852808241,0.0022030411252724996,0.0005360564794722077,0.0024079589848501905,0.0014816862929115898,0.0031202465104240825
10,8,19,0.5,0.4788300129558577,0.13245722937795212,0.7777777777777777,0.4904896384299894,0.004698132562505029,0.0006158032372455529,0.0013512097765172862,0.00013403943088280073,0.8808886708652409,0.5806649122736776,0.0002630072290976968,0.9992336705929143,0.11592702807607715,0.10191824700615149,0.09673408791273336,0.4071522309711286,0.04459156108511211,0.12279555522922438,0.2512204842084287,0.046557971014492674,0.20444856692175906,0.00022941810256545768,0.0003177756599089526,0.0003848461510379432,0.0011069237170234765,1.5293645575488603e-05,1.8181051941426e-05,2.1072991483339654e-05,6.773555759529477e-05,0.41184631357073875,0.3993522552835689,0.43630579299732275,0.5300034810943618,0.5817324335832728,0.4583471549828647,0.5809860046337638,0.583310585871446,0.5626809735328513,0.7535014005602241,0.009908228099003788,0.8988439306358381,0.8493150684931507,0.8758832693829104,0.9002383503514582,0.9750998107129175,0.10035345688108774,0.8158810102656141,0.00015016533922984575,0.06657656286346278,0.07455246864038424,0.36853856410114527,0.41531229807478376,0.03461775382599725,0.502799261515343,0.3685385641033893,0.9999999999999737,3.5574970973897808e-09,6.550168231337099e-09,8.583412450526089e-06,0.00027314845761462926,8.70480008913897e-06,0.000227757925211998,1.050613822664549e-05,0.0002204102588749197
10,9,0,0.5,0.4434528359278873,0.09692064930591512,0.7777777777777777,0.4525927869648844,0.00267705511600721,0.00047322041953366925,0.001125033738365487,0.00014591529261956667,0.7339731365778964,0.6111920007178218,0.002762046089153844,0.9991326596438278,0.20655971018242986,0.014122957085138135,0.45680301119013644,0.06968503937007879,0.15504318380702353,0.009509687629543583,0.2430008966822756,0.4264492753623188,0.02552475519647217,0.0051071607821302,0.008070592868542024,0.012982180676875031,0.0972580389509087,0.00022158824240086662,0.0002933178252005925,0.00046400354227740006,0.003113107936309323,0.2585188727090278,0.23025130339299366,0.2592681422733534,0.43354211678120447,0.45507068811645324,0.27068163503003323,0.4137083035346638,0.41156394752280473,0.7198210239005307,0.7478991596638653,0.21844360711494284,0.9566473988439306,0.8801369863013699,0.872121362513298,0.8782438837457185,0.9683994664597056,0.12820098581152134,0.7493408947803037,0.003753360201285601,0.16182387840606707,0.16158310824467276,0.28300129146801967,0.34889820318283227,0.07179546088000217,0.4774063877789536,0.2830012914835859,0.9999999999999654,4.959686749519151e-09,9.113784224384858e-09,0.0010567781072977043,0.013096719150493532,0.002545670528587442,0.010480364307757851,0.006152980843642962,0.01522012537141724
10,9,1,0.5,0.499063467438586,0.14221961861141164,0.8888888888888888,0.31354215915752476,0.0007433384890801948,0.00016570687462645956,0.0008151016195443168,0.00031069116202561275,0.8361856022846118,0.6612453365316758,0.0017354331032783433,0.9994736766910315,0.20131970500711616,0.39340443344374476,0.03791842678782644,0.47933070866141747,0.43252292356275923,0.012839122588365417,0.522367241207532,0.23369565217391314,0.10279830224719849,0.007146762233857105,0.011041920583233587,0.022227060767458996,0.06371509906268111,0.0005809774768926762,0.0008000762510602118,0.0015886768751990016,0.006059553158917953,0.4709854444078296,0.4681808510425056,0.517030515543226,0.6404670261000347,0.617547415131807,0.5134381849328981,0.6354821166462031,0.6684166361128234,0.7913877835627752,0.7394957983193278,0.04535828825510182,0.855491329479769,0.8527397260273972,0.8415844814198805,0.8970828874186694,0.9792700631078975,0.11119918409941615,0.8169288683406526,0.002087550087440717,0.24470942841364485,0.18353292511083652,0.20441572373805653,0.3735502969006349,0.040900873025129646,0.49119793133035905,0.20441572375820438,0.9999999999999675,4.910851190582606e-09,8.787049868861124e-09,0.001582078688164516,0.004096607230281751,0.0014526690738091372,0.006008221360779817,0.002711591130439346,0.007208017779678261
10,9,2,0.5,0.600940113010378,0.2699142614681099,0.7777777777777777,0.4995357280371308,0.002159256365928684,0.0038745580055955355,0.0017994117627389995,2.1890704066054595e-05,0.8418291755821887,0.6410463889930854,0.0008062562128549237,0.9997783990745136,0.13015914089791691,0.059112583263567844,0.15901503496789632,0.41430446194225734,0.30038427881139906,0.017389260187779965,0.27936634452525655,0.16250000000000003,0.08158779918798396,0.00393109915478092,0.005541215655598978,0.008038915508910227,0.030500755419725915,0.00029938501414774693,0.0003260001705714115,0.00047812739412007437,0.0020852121655755866,0.3650582923744012,0.34773556815365675,0.3821586242767964,0.48150665204673493,0.5774631109637276,0.45218111092545865,0.5769919420521643,0.5880857236600665,0.7028031583941348,0.7254901960784313,0.07159041085964889,0.9104046242774568,0.8664383561643836,0.8592611572008053,0.8763753108552224,0.976714056172706,0.17079828602046598,0.8824807029429751,0.0017901628611328897,0.2117394629295115,0.18240171615186052,0.2989248424334135,0.46501264891410904,0.05522021062721104,0.5031221325962808,0.29892484242809547,0.9999999999999674,4.6015985313974705e-09,8.187349673575047e-09,0.001000917543104651,0.006739734669435601,0.0008894603222376526,0.007116948797659694,0.0010468152707903417,0.006042076564676357
10,9,3,0.5,0.5624043209050557,0.2162223823401308,0.6666666666666665,0.16523308083285398,0.001058328815708163,0.0018546393159986482,0.0008592678063785011,2.181874046152793e-05,0.7938975592003464,0.603471280158951,0.004139688246583376,0.9998987541107804,0.2891706559710182,0.046773195501037354,0.3295232969721103,0.07736220472440951,0.03382414488452617,0.052579848405487,0.20917604862010553,0.24033816425120763,0.04263078857282304,0.0035614965609773804,0.005216370900450254,0.007853293478363537,0.039811456911812274,0.00012640407056569025,0.0001858643909124481,0.00025441139659238915,0.0012766856567762717,0.3811112041789376,0.3659148184026391,0.4020284607135558,0.5126847942414733,0.530082844069489,0.38207567585765173,0.5118710343746689,0.4999259565669496,0.6982865734720043,0.7394957983193278,0.21844360711494284,0.9132947976878613,0.8253424657534245,0.8912293365916772,0.8886094706426242,0.9795071268084771,0.14608854418216882,0.8238681395628531,0.0016510028776233175,0.21082916644719674,0.1741701780571397,0.37249881311622474,0.37895595331580756,0.0382795721542496,0.49703307331676594,0.3724988131192232,0.9999999999999677,4.270734464957352e-09,7.625559157894555e-09,0.0005418417508858519,0.004761314820787014,0.0007604831337043038,0.004406121267224359,0.0010899970336435793,0.004975759186999969
10,9,4,0.5,0.5136819472750629,0.15212431688215994,0.6666666666666665,0.12738565238509245,0.0010478777098960888,0.0021291762187825407,0.0005527491438583826,8.612222318311084e-06,0.8143807804753095,0.519339352903718,0.00047674085962852404,0.9999349379674732,0.2384525811877346,0.03861973574054532,0.31934855594693884,0.08733595800524933,0.13837841951071037,0.01261053482573219,0.06540799043538917,0.2094806763285025,0.019436293626113096,0.0046024137174976365,0.008415516121072547,0.015595229226647349,0.08638516120861478,0.0001705864650236567,0.0002941303106752169,0.00048389513040001975,0.003403951228134533,0.3209424549155838,0.3014719904684565,0.33889196871076843,0.4866901364116955,0.49538601675566685,0.33258121383096056,0.4700694041211778,0.48129373824194244,0.7841123432759036,0.7254901960784313,0.20764301072557706,0.9219653179190752,0.8253424657534245,0.9300508971351895,0.8994759779477466,0.9807864658909121,0.15200053786432854,0.8116193160234618,0.002216998913759077,0.3507769003793641,0.2839010348048135,0.2737483014275851,0.48813590211270935,0.17294476362632438,0.506564601563724,0.27374830142784506,0.9999999999999664,5.9261593380057925e-09,1.0341906181471223e-08,0.0007269895338125063,0.009485026313745754,0.0014789492944405848,0.015304645198177891,0.004743866768613495,0.015892047743677296
10,9,5,0.5,0.4660965476882448,0.10955431567965372,0.7777777777777777,0.23815320045793806,0.0011433068351596096,8.56586446915411e-05,0.0007624766929101712,0.0005688828440844764,0.511510670384659,0.7032092421375262,0.001442845735428466,0.9996991766047373,0.14794928192521684,0.338368580060423,0.034986573596321305,0.3883858267716537,0.31746756458547354,0.015245815395161573,0.31682773737172454,0.1589371980676329,0.09318442297949436,0.008310307258375414,0.013886355653290305,0.024230423115868507,0.06168349397993988,0.0006732860596644881,0.0009879345393516135,0.0016588441826755355,0.005500490921969458,0.46410921438308766,0.46153362348224686,0.509533112909227,0.6300496845759976,0.6143711025656103,0.5094957678345785,0.6316570768521788,0.6619089363335575,0.7654020865660838,0.7394957983193278,0.05844761131633625,0.8670520231213872,0.8561643835616437,0.88273859484049,0.9013062931837159,0.9838658366096863,0.13974966861949367,0.7994471172651125,0.0015180091575027342,0.2089920389915429,0.1763142829163034,0.14574026920436142,0.5592090926589187,0.013292194432162757,0.5079468418772802,0.14574026918820596,0.9999999999999678,5.6017248462333515e-09,1.0078758983247051e-08,0.0003826661620263383,0.0037023134431086293,0.0006904357758531592,0.004679002885605115,0.001972806219348322,0.007666092023582797
10,9,6,0.5,0.5592868429974658,0.21207006962426633,0.5555555555555556,0.25238794294992434,0.0003985715686676858,0.0007761320910779743,0.001327246549294173,0.00010265079354667992,0.6975017656643605,0.4675430033588181,0.013583795307329278,0.9998379676208474,0.15551817828955894,0.0346522039820915,0.2509657884957224,0.16233595800524936,0.033710002663318535,0.07965434794232139,0.15931055096144256,0.3283816425120773,0.02322284443861497,0.002072101747893398,0.0029228371184838423,0.004573259739419372,0.01950902243678602,6.665349081696188e-05,8.415853910948006e-05,0.00012902703491912416,0.000594271201322529,0.302797152923566,0.27664896903480873,0.3043503701174647,0.3853599060909289,0.46451854005847015,0.2825438219286399,0.4202254700481614,0.369734547301059,0.6965777244863234,0.7394957983193278,0.16952323415541215,0.9335260115606938,0.8869863013698629,0.9214597214447109,0.8971916684459915,0.9827806469009531,0.15823937363968182,0.8667533035889164,0.0011823575593200302,0.14980415607832337,0.14079705333858045,0.2494418683322285,0.3838895705393418,0.061481101982676686,0.4739975017307183,0.2494418683093945,0.9999999999999685,4.970120353894663e-09,9.238901721834724e-09,0.00020784277810173844,0.0025502583378730925,0.00023643052563794057,0.0024105228286340243,0.0007055790990038405,0.004281726876838227
