fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,8,2,0.0,0.35030336736955303,0.03424981947460448,0.6666666666666666,0.7859469824956743,0.0002630935570054227,9.033216046316839e-08,4.289668007843603e-08,5.6840506812644225e-05,0.8518661605001037,0.8984041685972369,0.0008486239671652918,0.9199234899841562,0.19159375892416747,0.04800762542428053,0.07162112860031723,0.5439449805182921,0.039210608807054306,0.2175769214394214,0.5437435446233885,0.041912605811027195,0.28187709613998413,3.829668060100555e-07,8.24546471688508e-07,2.379265247275346e-06,2.9831506693554084e-05,5.1825792770081735e-08,7.210602272105937e-08,1.8867600470672507e-07,7.052728211205175e-06,0.38435723897728646,0.4296313136693788,0.489465791055659,0.5540098107944875,0.5348124880869746,0.6039835506750388,0.6737719362931465,0.7427301160703743,0.49273852015726377,0.25073746312684386,0.0009615746001432097,0.6084905660377359,0.7727272727272728,0.8913642568834146,0.8911245188753737,0.9797089660843876,0.01108722512142983,0.7663056646875679,1.0936857341360035e-09,0.00833666356371998,0.010865709344081632,0.11497538668566662,0.4026931781267274,0.006016039994534796,0.32284873941791736,0.11497538666799831,1.0,3.043947119592213e-16,5.741719004473615e-16,7.201685175944703e-16,3.257364793777783e-07,5.656700525101347e-16,3.474165120045402e-07,1.01239379638154e-15,5.187353460744369e-07
3,8,3,0.0,0.3900368929428576,0.051289520011112325,0.5833333333333333,0.7176246448936655,0.0002630992939774922,3.1865659952437505e-08,5.6175419998488966e-08,0.0002732764400691605,0.8599691545684381,0.9256906208496121,0.0011359524535267858,0.9518255601013181,0.223655858147927,0.18414934672432234,0.021418197525862423,0.5961141183546457,0.9568506126231721,0.008826060327631797,0.7352626142840746,0.6680546023030581,0.031136736311288042,0.16767945983088178,0.23707960335176043,0.28618622860030946,0.3211684975105223,0.12028160731539278,0.10514365512894128,0.12186516167015451,0.21303663341551282,0.549254217695351,0.6494099974114715,0.7308932486822112,0.7229437299630509,0.6483739503940358,0.7480072529652427,0.8253529388748518,0.7979684555983905,0.8715368341680729,0.27728613569321536,0.003780746663599342,0.7287735849056605,0.8530909090909091,0.8478623704303048,0.8497846410813826,0.9652620987388982,0.1297359199841413,0.9841981866291463,0.0,0.4992787896435643,0.5024134327247457,0.0018799261548356361,0.40388450266671017,2.117439589462808e-05,0.32319979068678995,0.001879926156235351,0.9921258095528922,0.06529603075014359,0.08884595163836223,0.0,0.0,1.066900406623931e-18,0.0,1.8473051026388677e-18,0.0
3,8,4,0.0,0.3753174269494278,0.05055643228394545,0.5833333333333333,0.7181027997632808,0.0002630807928045481,9.367669753259041e-08,5.621659712140888e-08,7.77299509047712e-05,0.851034130698455,0.911028840337152,0.0008788249075633518,0.9646944292998951,0.2063916508735948,0.05470311991444651,0.06719946951020798,0.558850448471536,0.028757172256824712,0.28746012912719365,0.554397306912513,0.029070388164416924,0.3601114939866896,3.2364298237826567e-07,5.267549928833515e-07,1.1641480747581406e-06,1.9612949617328532e-05,4.297718915865603e-08,5.078028141658046e-08,1.0576980794264357e-07,4.124246322484481e-06,0.4391541981841017,0.49088253725491227,0.559246277695253,0.6329828259696091,0.5383788994978084,0.6080110188503302,0.6782641185242038,0.7476756533788538,0.5379166022829065,0.24483775811209454,1.1669898186171466e-05,0.5400943396226415,0.7568055824772244,0.8754564971885808,0.8754336781536495,0.9720595540812138,0.04309703853261869,0.8010937413789028,3.9526585608978204e-10,0.009179391952774224,0.011234808443192832,0.1704453653924157,0.39699803152507335,0.005398143347508101,0.322946010069278,0.17044536538159344,1.0,3.1873136460548943e-16,6.683140996956778e-16,2.4017531454210353e-17,9.84843704520053e-08,3.000570341243501e-17,1.276772904586562e-07,3.480969786450238e-17,1.7670305158617943e-07
3,8,5,0.0,0.33988274468517576,0.028177433592102428,0.4166666666666667,0.6278147742571492,0.0002630626073466976,7.1333681935883676e-09,5.211635780324139e-08,0.0012055661809857534,0.7274006826618759,0.8533258209922553,0.0009824830647455721,0.925636480957026,0.3074846179807369,0.0346050123215697,0.14256381838043275,0.6333777882377555,0.022147111335232242,0.3937751055877496,0.6681266975249606,0.041866849691146166,0.3407427644154224,1.4953612661298107e-07,1.7473919025805686e-07,3.086093672243181e-07,6.171698541298923e-06,1.3429588216893106e-08,1.038798704301001e-08,1.810285328305494e-08,6.315399439142424e-07,0.433085580926998,0.48409900642150905,0.551517817955472,0.6242321250409207,0.5352751175196359,0.6045057238105798,0.6743536632312757,0.7433630603263377,0.5241096255450552,0.2536873156342183,2.2353696459097134e-07,0.5919811320754718,0.7942010228577394,0.8827240905904914,0.8747202969312077,0.9714061216812155,0.10669940218554953,0.8448762326729916,1.1812135121038415e-10,0.00538897708514662,0.007408932380084082,0.2598953010369672,0.3458497194883413,0.0071812529870290956,0.32102465608641934,0.2598953010381332,1.0,2.8263796750976587e-16,6.110231700244639e-16,0.0,2.082241424460892e-08,1.879971773061062e-18,2.966650449776279e-08,2.58211063599926e-18,3.4259959371239665e-08
3,8,6,0.0,0.43292517347658965,0.11147277503044825,0.3333333333333333,0.6009205154571081,0.0002630834460693484,1.2404672158181498e-08,7.61597902321308e-08,0.0010072057329016868,0.7242541273172179,0.881463412499021,0.00018136332488404299,0.9400712324281569,0.19618889379267385,0.08353094341377237,0.04287736046999351,0.6135038309667636,0.02355089746909622,0.36525711558352336,0.5776366627137447,0.03317318691374968,0.3456993308877369,1.9814283991279915e-07,2.2756258743919034e-07,3.0640923101091197e-07,1.2715722164758227e-06,1.989929404145871e-08,1.5392401116788812e-08,1.896736522761472e-08,1.95124534159567e-07,0.4518823980784319,0.505109910641439,0.5754547951326376,0.6513235507253843,0.5374746942521648,0.6069897860829598,0.6771247067936588,0.7464170121972316,0.4929358119608687,0.24483775811209454,2.473964100886751e-07,0.5825471698113208,0.8044836272040304,0.9183285798235994,0.9084527600227058,0.9833167662887223,0.09381821407478318,0.829544466283052,1.745470900145162e-11,0.0030472744343215796,0.004504550322973399,0.15400485880021328,0.3203935766375915,0.0042033539154074945,0.32035852894837535,0.1540048587902628,1.0,3.406501572707047e-16,6.843055308742151e-16,0.0,0.0,0.0,0.0,3.66900839752478e-21,2.38473324692964e-18
3,8,7,0.0,0.37259223008721465,0.05377730788035406,0.5833333333333333,0.6719553207762088,0.0002630979417225123,4.040602856874764e-08,5.944683704445913e-08,0.00022413877220537142,0.7520682175991777,0.8381722275747112,0.00038553439664839006,0.9012307050260919,0.1940600742490719,0.05247128841772446,0.06655062216772153,0.563818937789284,0.03653932645523557,0.2384724116381948,0.6113958915114187,0.036147334706016845,0.3452883025328272,2.937498092757095e-07,5.167800445302314e-07,1.2314561832443787e-06,1.7503677116148865e-05,2.11187838749274e-08,2.495318585423844e-08,5.92603605962462e-08,2.0441918736119727e-06,0.4364298993857677,0.4878373595799521,0.5557770620858054,0.6290557175589253,0.5345890048564773,0.6037309525286604,0.6734895717550949,0.7424124570681931,0.5553679702646095,0.24483775811209454,3.187891292677564e-07,0.5589622641509434,0.7501491101491102,0.9011200044398722,0.8781770505530558,0.9771214760283584,0.0162614219361822,0.7531883221819128,4.837100958296066e-10,0.008150075235725258,0.011154001197027641,0.21291229640724557,0.3080862681192884,0.0046666467694893,0.3215183927141219,0.2129122963880266,1.0,2.1043867354373365e-16,4.3561204049283934e-16,2.3045918942121657e-17,1.3435505921186532e-07,2.992269254166564e-17,1.3967775009470017e-07,7.038122853473449e-17,1.9354214301366184e-07
3,8,8,0.0,0.3817106339254277,0.059619867091612454,0.49999999999999994,0.8033955148425334,0.00026311063136677434,2.833148955365698e-08,6.388737455459014e-08,0.00035571028516605545,0.8921189358975103,0.9247500979854223,0.0005690764640085432,0.9427572276903823,0.18419481294945367,0.05247128841772446,0.06387444246719376,0.5340080018827961,0.01954397394136806,0.369640332997981,0.5603458169159556,0.05974224052467006,0.22563571211588127,2.3937630175624514e-07,4.082425129493701e-07,1.0716244526714782e-06,1.6804636605222463e-05,4.6684202753643344e-08,4.889442767169384e-08,1.2454106861998853e-07,4.93383839424443e-06,0.39289478117525456,0.43917423213412365,0.5003369589486651,0.5663084562835287,0.537273442025182,0.6067625812682682,0.6768715985573464,0.7461421486392518,0.5127633270188974,0.2536873156342183,6.483534286054688e-07,0.5707547169811321,0.8248708841317078,0.8795568927063491,0.8966305961264526,0.9778440936425379,0.01989950280001372,0.7677243943244476,7.142487192138627e-10,0.00417038140825227,0.0066088423993112076,0.0755339838550627,0.36821550110477763,0.0022051932445762232,0.32198206988249994,0.07553398385072141,1.0,3.31608772603852e-16,6.936141003027693e-16,3.2926911556216816e-17,1.167126870570462e-07,5.781643417939064e-17,1.6254344612399732e-07,1.1915136473948344e-16,2.5579542554902783e-07
3,8,9,0.0,0.4171074041176431,0.0810828309908446,0.4166666666666667,0.6283909787444725,0.000263111929276003,9.062643347927851e-08,4.678876046306733e-08,6.375307710753243e-05,0.76955696940014,0.9148354026042591,0.0015415973703166873,0.9418888377021382,0.2261221734728317,0.7787115822755384,0.004023371444590923,0.5563662038126618,0.7323674921292573,0.011451397064495127,0.6681649516085842,0.48252878822542505,0.039916631235668576,0.017328447802119153,0.011614083530344387,0.008441524709802332,0.007810922078331491,0.005247651947749545,0.0027487351986843953,0.0011446763339296809,0.00038898324192449045,0.43966067820110427,0.4859118258230033,0.5498441865789925,0.6191955896785177,0.5458922161944408,0.614692978985546,0.6829247233260106,0.7513286895902633,0.9387256523264196,0.25073746312684386,0.00252000499376409,0.7051886792452831,0.852779433681073,0.8885889619042908,0.8845591409664603,0.9775839247903759,0.13166803349010286,0.9875311177109737,0.0,0.3992937721426332,0.3573161659258798,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9996725564580305,0.016448236273559493,0.02225153862345103,1.2209902415349962e-18,0.0,1.066900406623931e-18,0.0,1.5400048139198167e-18,0.0
3,8,10,0.0,0.3531702663898911,0.04003803427700304,0.49999999999999994,0.4167301983258205,0.0002630053838401316,1.1280579100485577e-09,4.697452666095877e-08,0.0069616089704841976,0.6494160685025848,0.8451834112411741,0.0014498112446738854,0.9340435874479036,0.21129832030945778,0.0502394569210025,0.07419771224002444,0.568787427107032,0.032614176877052876,0.2639738461426641,0.4040205041888221,0.044764737283611605,0.20663040310045216,2.2557641053528293e-07,2.959801959433625e-07,5.305053175310258e-07,9.894732957718586e-06,1.4212775870471273e-08,1.0993794389163887e-08,1.9158576733265795e-08,8.185828936795542e-07,0.4409598031252878,0.492900757032197,0.561545387272685,0.63558255518424,0.5330000602171397,0.6019364185760515,0.6714875033361175,0.7402041859440232,0.48558267517253356,0.24188790560471976,9.440064789416513e-08,0.5919811320754718,0.7892749274927494,0.8425406627738983,0.8739020669487917,0.9746526151911592,0.07299558027016324,0.7864416198326792,2.700399604277334e-10,0.0026923150099507145,0.004423385649646354,0.13941264909962414,0.46704145905899574,0.003126156644322135,0.32488867738085836,0.13941264909641096,1.0,2.61868118083267e-16,5.677533983778744e-16,4.30270183420446e-18,8.19672602991576e-08,3.3243994165999977e-18,7.807531320203045e-08,8.6828183531501e-18,9.639637429009647e-08
3,8,11,0.0,0.42040734986482836,0.07455394126860687,0.49999999999999994,0.6827920993246979,0.0002630897282615701,4.2715751372914765e-08,3.827469307077684e-08,0.0001279918285822182,0.7880371483801352,0.9312166444085063,0.0022293023426853383,0.9568890400562042,0.24831901139697304,0.1863811782210444,0.02314486544600362,0.568787427107032,0.9373202676733948,0.008574534205867776,0.7556520408553613,0.6475253565164341,0.03311809189734229,0.1508501998007787,0.19425518447506204,0.23144450767550773,0.23189860807113005,0.14175531878569733,0.1054739489690228,0.11370588454176478,0.15107938560378226,0.5277786432467757,0.6016830115330468,0.6787906257127417,0.7012803961545424,0.610150399282615,0.6861115444316975,0.7549742101863571,0.7699307061961814,0.8649648397395198,0.25958702064896766,0.00278898029238044,0.7099056603773585,0.7540701622029424,0.8771309937288554,0.8666473410013219,0.9739863305544099,0.11304892648267374,0.9855941061443494,0.0,0.43494602543501437,0.4291647565209204,0.0030774664854162515,0.403504361326746,2.1631384637321952e-05,0.3231916299554213,0.003077466504641376,0.9989505298548815,0.020455558679137606,0.024748085269773054,1.787346698675175e-18,0.0,1.600354808672642e-18,0.0,1.8670170222870327e-18,0.0
3,8,12,0.0,0.35137215871559513,0.03424333564581486,0.49999999999999994,0.642557454990005,0.0002631082717086007,9.731331431055946e-09,6.159868389024152e-08,0.0010403472280882085,0.7238657469307599,0.8832916623780693,0.00055797965241557,0.9244914819762996,0.1341415924608636,0.7129306737341332,0.0025556584049912746,0.5861771397191496,0.028784430240006535,0.2999573535904916,0.6789143491067672,0.04625943719972542,0.3233061053356374,1.6059844214263792e-07,1.8444369248349038e-07,2.38469850893311e-07,1.7042396557759373e-06,3.65945786631175e-08,2.830645309873993e-08,3.488077202084926e-08,5.481246754856127e-07,0.43836360244547967,0.4899987275478342,0.5582391256584789,0.6318382336105464,0.5395577186444269,0.6093422215441754,0.6797489555181815,0.749309915943071,0.5030255561234807,0.24188790560471976,1.2534242654613994e-06,0.544811320754717,0.778119199373812,0.9161211984441753,0.9249544513573708,0.9891235354995234,0.03171396060303201,0.8677295359090718,3.0108695946595284e-11,0.0017862764127420279,0.0026898885464598857,0.32801704410931026,0.49503628670138566,0.009128141944317332,0.32658247107792726,0.3280170441057908,1.0,2.541711510426041e-16,5.217313400005167e-16,0.0,1.3772732449859176e-08,0.0,9.888834834417397e-09,0.0,1.968653214004537e-08
3,8,13,0.0,0.35075376164428107,0.033987564340330276,0.49999999999999994,0.6921923209414244,0.0002630947782949624,4.186775890375035e-08,3.950903845158637e-08,0.00013597736377240317,0.7373362562603741,0.8548302944648172,0.0002621513211095476,0.9213960423285186,0.2261221734728317,0.04910029292788394,0.08008403851043602,0.5712716717659058,0.03007918444114311,0.2829230483591077,0.6150682835392678,0.04345306184702204,0.3079675676932495,1.7454819239761825e-07,2.052505509964157e-07,2.9302047595550503e-07,3.682255442541401e-06,3.4017166281936815e-08,2.631278613086378e-08,3.2424065673734325e-08,1.2026631903015681e-06,0.44042908775947837,0.4923075103825235,0.5608694589241121,0.6348158928842788,0.5393696034068818,0.6091297761415964,0.6795119630115047,0.7490490618556144,0.5230431832146687,0.2389380530973452,4.1078408899655563e-07,0.544811320754717,0.7438089225589227,0.9098046823847821,0.8968336701910123,0.9822760087118696,0.10862247476197713,0.8444338005961765,8.745351748107055e-11,0.00349711030993056,0.005277138082295706,0.1595104638720097,0.4994815284830657,0.005143774310601623,0.3265211156259817,0.15951046384923223,1.0,2.71669803507661e-16,5.745081236994092e-16,0.0,3.606547941391468e-08,0.0,3.3288390158132315e-08,1.4416775464128973e-18,4.2537069783832614e-08
3,8,14,0.0,0.3581419821519465,0.037074504241332185,0.6666666666666666,0.7657920927377513,0.00026311961015462564,1.9003616251633127e-07,4.2406694529479586e-08,1.4413333089571854e-05,0.8465487278191852,0.9013142805035725,0.002445046070274319,0.9484842475747043,0.05729639917962573,0.025573069233272933,0.05724025201413669,0.5414345859156403,0.03392256006978036,0.24445645122463075,0.5527523813167056,0.04477998932357194,0.2736611785928845,1.2967191070415462e-07,1.5699880452911818e-07,1.9774946066532115e-07,1.4352323425830213e-06,2.4235094699961745e-08,1.8746207676914583e-08,2.3100110563236183e-08,4.1160397306754624e-07,0.42134763885545873,0.4709784486951245,0.5365699564055083,0.6073120458364079,0.5382915434090546,0.6079122836448079,0.6781537947707649,0.7475515510013634,0.5096276552164758,0.2536873156342183,7.941451719029257e-07,0.5825471698113208,0.7413968399358829,0.8419381260669958,0.8844090575038707,0.9784406148425149,0.06392235555698057,0.9275932270571483,3.823890876843366e-11,0.0028000670499820825,0.0035062883344330296,0.12034083243667605,0.3933484341833471,0.002503344076210043,0.3230713120129038,0.12034083241809827,1.0,2.48403751888661e-16,5.028672463479112e-16,0.0,1.3772732449859176e-08,0.0,1.3510720490797511e-08,8.504188460378636e-19,1.1315169668077132e-08
3,8,15,0.0,0.34151763160678494,0.02782696399853716,0.49999999999999994,0.5072016987061114,0.00026301906883431663,2.3165286787551436e-07,4.472315437454123e-08,9.325029797687263e-06,0.6293608900057273,0.852118125676233,0.0001596774688278993,0.9150247533757719,0.23593551234455717,0.03795275956665269,0.10512612099769336,0.5836928950602758,0.05101331552478424,0.18488831042610931,0.711889369190161,0.056585068252878803,0.29292397152447824,1.7734776668238497e-07,2.0367991435151742e-07,3.710466122052245e-07,3.3231809861754795e-06,5.445940520269724e-08,4.2125163220122115e-08,5.190894844707876e-08,1.5720745971434446e-06,0.4451017856857594,0.4975306056401352,0.5668199931694808,0.6415507961692143,0.5403721680446678,0.6102620089732662,0.6807750202189646,0.7504412509562979,0.5599107472368801,0.25663716814159293,1.5674554102054904e-07,0.5707547169811321,0.8150458319853339,0.8544426339854894,0.8944867960049582,0.9826033399782284,0.11201149829688821,0.8356334307030371,6.356872397835842e-11,0.006026434655272056,0.0055892345487798915,0.09719844480365374,0.35139762157434073,0.0038617348773552517,0.3209236617560698,0.09719844481100712,1.0,3.825694602419239e-16,7.61795962614207e-16,0.0,2.0822414249232426e-08,1.066900406623931e-18,1.9777669668834795e-08,1.2914961675778625e-18,1.793914262422581e-08
3,8,16,0.0,0.35565969261158975,0.03787205421408033,0.4166666666666667,0.5050651464185754,0.00026305969905483925,1.6766388855349516e-07,4.8599949040171813e-08,2.5602323650096927e-05,0.8116317452243393,0.8470402934770518,0.0029449275834513293,0.914086596766738,0.23352111944754544,0.05135537266936352,0.07883161081344345,0.5961141183546457,0.01695446553909466,0.4512003149281984,0.5378715427871925,0.04624418515976508,0.2611352889016691,6.212679713188487e-07,9.7405624265095e-07,2.2886033115021193e-06,3.9396340767757945e-05,2.2168819834069446e-08,2.342850965313389e-08,5.289689847286741e-08,2.019269204841224e-06,0.43367126516367727,0.48475383842595393,0.5522643914474674,0.6250862565411723,0.5261677603159935,0.5942205783903006,0.6628805093505087,0.7307207589630035,0.602713945375247,0.2389380530973452,0.0005232614239486657,0.6037735849056605,0.7690909090909093,0.8987925232712748,0.8885662499812922,0.9773069085371029,0.01983139732204124,0.7721560968981476,1.2176055188837338e-09,0.007314132311654713,0.008941219433230937,0.30607233087462243,0.46871733660361087,0.009463913809654357,0.32763833564517114,0.30607233088335334,1.0,2.5977783943084957e-16,5.374671935674615e-16,4.468274040041263e-17,2.357441791109645e-07,7.341843971745856e-17,2.850499586686438e-07,1.2595858543170888e-16,3.734828891369673e-07
3,8,17,0.0,0.4488597483208248,0.11789722224347073,0.49999999999999994,0.5667059326382933,0.0002630846028347766,1.8907221835029924e-08,2.4809696841884172e-08,0.00019942373931136956,0.7864928707602435,0.9435566311241718,0.0007983702432611163,0.9632282939106314,0.27791479529582813,0.9500395220160881,0.0038592353939026335,0.54891346983604,0.8298556689790524,0.009635599603543016,0.7228300371064612,0.592343475939907,0.03481091581295983,0.13302973248141806,0.14077454776753445,0.12860307045239078,0.1176651517836123,0.05261860430372577,0.035271538454089355,0.03319076631431591,0.012982341870559137,0.5232612613813948,0.5732992638201433,0.6105856260292029,0.6212702792366814,0.6416757306848881,0.7093183642784818,0.7649870322707433,0.7558033603790582,0.8587546431743003,0.2625368731563422,0.001767043526088943,0.7122641509433963,0.817405119152692,0.8788520471020096,0.8810874413068895,0.9733929901094687,0.11649359797315768,0.9757088217280259,0.0,0.3053458037400528,0.36499085452698105,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9999592015396526,0.0006791452115680809,0.0008730408552463836,2.2101728417457957e-18,0.0,2.7916855568405402e-18,0.0,3.1019097653619093e-18,0.0
3,8,18,0.0,0.4206083231502341,0.0771395284351404,0.7499999999999999,0.6758217150172011,0.000263058877205319,7.132378095923385e-08,3.918513806791646e-08,6.948169847644412e-05,0.8171485370827901,0.9313816486432691,0.000447143755304994,0.9399087990079285,0.3075105791946833,0.9567117682614965,0.004297013827135637,0.5985983630135198,0.8350346857835989,0.010563548639369508,0.7463180444512453,0.5981850072447189,0.03558790041456381,0.14409866117044196,0.13396913259183843,0.1594951212798745,0.15436733741328007,0.0244153613221372,0.01437725690968223,0.015228632951562316,0.01208585242437685,0.5265985930272354,0.567668225385635,0.6411647718753778,0.6689280435890783,0.6057115954727993,0.6660301212485963,0.733983859809711,0.7564623843474042,0.8231073550970185,0.28023598820059015,0.005125186927053334,0.7216981132075472,0.7086328938237335,0.8493487218743021,0.8533351050681844,0.9779871581485784,0.129504930098314,0.9775742173837736,0.0,0.45347822710702207,0.46105715231149763,0.0007383098596847761,0.40280143861766393,4.084158513509037e-06,0.3231899942553887,0.0007383098754601534,0.9997946121469158,0.010334710791146081,0.012022944947052564,7.322374554180942e-18,0.0,7.074249597323657e-18,0.0,1.2867993463832788e-17,0.0
3,8,19,0.0,0.34946681687850445,0.033898041897579965,0.4166666666666667,0.4954727864568527,0.0002630422859843626,6.66845573019229e-08,4.18391478317117e-08,8.257635041586207e-05,0.7105016013197332,0.8799004401306606,9.540163236236244e-05,0.9436906060446165,0.27298216464601877,0.06251453015297354,0.07453232812454558,0.6408305222143774,0.01954397394136806,0.4361010179819337,0.5209632378256378,0.044764737283611605,0.2593842720747291,2.4631727864014645e-06,4.159575988237896e-06,1.0610421103958647e-05,0.00010807345002399685,1.0176121444134759e-07,1.1512724228992315e-07,2.8743934466429574e-07,7.065651787989663e-06,0.43868095851719197,0.49035423581742116,0.5586469545768289,0.6323247671971296,0.5289347893401748,0.5973459602621843,0.6663687536585412,0.7345751016951926,0.5911964561417355,0.2389380530973452,0.0009140310748756225,0.6202830188679246,0.7927272727272727,0.838339982357539,0.8784803656648427,0.9737835959344219,0.019769269214081245,0.7736798404407621,4.06874342746521e-09,0.008262826785558258,0.01084625641066924,0.10900931557749151,0.4384341184168849,0.003679001567197655,0.32504841078104046,0.1090093155902917,1.0,2.768419477999344e-16,5.518886854387504e-16,1.7305126539133764e-15,1.1282848501963106e-06,2.0679637632375983e-15,1.271133528245891e-06,6.171100032639551e-15,1.6582215778333424e-06
3,9,0,0.0,0.5844052791047658,0.2691227928962097,0.49999999999999994,0.5570194567850397,0.00026244477564237273,4.1208855610083685e-08,1.213843863061292e-07,0.00047032340792687503,0.7580386148611589,0.9266358143495832,0.06516970481544555,0.9790154231348283,0.22118954282302233,0.061398614404612493,0.0636771309130023,0.5737559164247799,0.02344186553636895,0.3448905807076479,0.5802953215255728,0.03462213070998248,0.3381573299412032,4.7286360758770335e-07,6.614467199271619e-07,1.1928715915044666e-06,1.4636190430595616e-05,2.6528681586681254e-08,2.466236900053743e-08,4.297841783552539e-08,1.1815050775274387e-06,0.4337100896096736,0.4847971478504578,0.5523133386833463,0.6251346050194798,0.5317661587770338,0.6005429821924492,0.6699331512168225,0.7384914321071001,0.5540994001708341,0.2536873156342183,1.5674554102054904e-07,0.5943396226415095,0.7801227464518605,0.8982094521594821,0.8832680241174599,0.9808420966322293,0.024369453841954422,0.8066603779153427,1.1089388381180019e-09,0.007240941114590598,0.008816448468950085,0.25429752246090376,0.3710258355275991,0.005656691375477521,0.32030061151535133,0.2542975224623917,1.0,3.0296157881744086e-16,6.376545635782504e-16,1.2979686011202516e-16,2.851881610688428e-07,9.30629907192566e-17,2.7276202311044547e-07,1.5264021064971202e-16,3.2642822320540745e-07
3,9,1,0.0,0.4144225391069838,0.09274719224190457,0.4166666666666667,0.6954293352814731,0.0002623691165446508,6.312821382341874e-08,6.624744010462619e-08,0.0001531075581984713,0.8130946662477294,0.8616046310633145,0.0009629028966861871,0.9462803983748871,0.22118954282302233,0.04800762542428053,0.08033294762543954,0.5787244057425277,0.03782045166478124,0.23726552609494325,0.5859377988600282,0.03324944711355139,0.34974299874748604,2.2111158004131386e-07,2.984884426947811e-07,5.182610088013211e-07,1.045942070704595e-05,4.722199712201514e-08,3.652691999449529e-08,5.512636007190171e-08,3.0127270953261387e-06,0.44230253315907264,0.4944016518757461,0.5632552972297661,0.6375180280909257,0.5393195492963088,0.6090732482079202,0.6794489348804011,0.7489805578930501,0.5043063326002641,0.24188790560471976,4.452958509942646e-06,0.5471698113207548,0.7914816675037671,0.8348988492349292,0.8578985801127065,0.9690127813621043,0.07185441391678495,0.7725531033060037,2.9321097960469425e-10,0.003720273438097235,0.005636093657276105,0.3350055931824257,0.32526282329405104,0.006231815738791467,0.32255271606543173,0.3350055931841393,1.0,2.4085020689097534e-16,5.06697398761886e-16,4.681489943510221e-18,4.557820460614762e-08,6.922970754084778e-18,6.587785228637191e-08,1.1201754271325691e-17,9.544400903028833e-08
3,9,2,0.0,0.34890251860613875,0.028515307069637476,0.49999999999999994,0.6687577279124303,0.0002623387565224087,8.43195988947798e-08,3.53174900749215e-08,4.753624692726421e-05,0.7293411664296459,0.9429669324719884,0.0007311996484910683,0.9692625069617866,0.181728497624549,0.8074347886734554,0.002981713841313952,0.6780941920974871,0.7637414307715372,0.013558777496985024,0.7300791859531004,0.5235415236787921,0.04005687204886008,0.053173048486371055,0.04615300635859365,0.03590412258843653,0.03230502163567589,0.015206934243296588,0.006591348894727121,0.0028102257231953087,0.0017327024661661172,0.450701894936187,0.4908511782351849,0.5417682947605066,0.5954496477147411,0.5724238674305545,0.6301272499065748,0.6877486717577058,0.7501909107042315,0.80388474385949,0.28908554572271394,0.0015176833902834038,0.7358490566037736,0.7679666897987509,0.8530744194717481,0.8697966033273322,0.9726928964415764,0.10588460418751157,0.9870830103021476,0.0,0.37317474066845996,0.425012748108441,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.999978955703378,0.0024885229587388795,0.0035428199289378737,5.359670516151328e-18,0.0,5.3738992871451516e-18,0.0,6.421720585880809e-18,0.0
