fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,9,10,0.25,0.5464603057577131,0.1982036273701619,0.7000000000000001,0.6758033494034347,0.00019830715933917916,8.270928378827147e-07,1.749530350277536e-07,5.5347742964843995e-05,0.935142445920409,0.8882113520200556,0.0004601010687577582,0.9993234245452121,0.35068362596679015,0.09466935336142152,0.023807719666687602,0.34697338346973383,0.10028981745825767,0.09796523282869987,0.4690340054167919,0.24204770026259506,0.06280880566947275,0.0016058346314957467,0.001770562423671558,0.002156028007009575,0.005343587057514572,7.673074269864897e-05,6.790573992160101e-05,7.52778641298665e-05,0.00024967075482866156,0.3524304707809272,0.38702206053226257,0.4350310256591968,0.5110964993943254,0.5368348924311785,0.5064047688453045,0.5797885514989672,0.6297397245987681,0.7026238956660196,0.23011363636363646,2.9071233772725746e-05,0.5541871921182266,0.4637901434849033,0.8384007267350326,0.8389788034108181,0.9660647719580668,0.2609733729277157,0.9150709272021305,0.0009689521306871842,0.024261728499015027,0.04479323520181272,0.19956691845116278,0.42514833037945565,0.014091313296659283,0.6509377267524112,0.19956691846055719,1.0,1.504170243092732e-12,2.8170933046702993e-12,0.0,0.0006204765681669835,0.0,0.0006401377606883888,5.3180733369294e-07,0.0010293411839170001
7,9,11,0.25,0.5314987004030348,0.17506323179622313,0.5000000000000001,0.5136143821544136,0.00019816418481428716,6.452793538354297e-09,9.809035140214819e-08,0.01016152094909284,0.8443188098044924,0.7836109599273918,0.00010278869749846662,0.9988584262953957,0.5517759612917417,0.06523172742260484,0.05034466601951189,0.5492147754921479,0.06553335063586814,0.20930303849888,0.49145350586819153,0.08018625301172194,0.1796884968479394,0.0034210709811659814,0.0037720071601169214,0.004593203250630679,0.008427125725184146,0.0006592362421921312,0.0005834157631577394,0.000646753758974065,0.0017982937761943207,0.4395022951974653,0.48264011769207965,0.5425102257352024,0.6362063702528966,0.5716045502537558,0.5530979719860583,0.6297589621622239,0.6873505849566142,0.3381488690997014,0.1903409090909091,4.361537789207996e-05,0.5911330049261083,0.1822856782851112,0.8546203833415242,0.8710464955455945,0.9813029145930932,0.3302232491147252,0.8632988227010312,0.0006506296550487919,0.03181882191119611,0.056023100632634534,0.30039232079547445,0.5626138747595031,0.012974117223241046,0.659277702176743,0.3003923207882427,1.0,1.4596495505568425e-12,2.80814369103015e-12,0.0,0.0004804791273250768,0.0,0.0005330224702137496,2.6170734219015657e-06,0.0007562515277417568
7,9,12,0.25,0.4506117901253983,0.10599947018333518,0.8,0.48577035152178094,0.00019812282907465088,1.4652310542456214e-07,7.126554224300064e-08,0.0002419513441737235,0.8185801643465643,0.6675099265557181,0.0003040317512653459,0.9982288387779674,0.6021040284447051,0.09170177688221287,0.03883572733677634,0.5998304209983042,0.09678605415693403,0.16101639837489098,0.5327715919349983,0.11930479980508404,0.13823399220268834,0.0025181067492092615,0.002776416139930201,0.0033808641123140356,0.006202853516295291,0.0003481647977841324,0.0003081214566244826,0.0003415723792134993,0.0009497393329942031,0.37120449317241533,0.40763878193643743,0.4582051916120456,0.5373387769788582,0.5650324430503889,0.5442720945996448,0.62031363205426,0.6763823278735885,0.41341619960946724,0.21022727272727276,4.14588849683291e-05,0.5615763546798029,0.306886015340757,0.8784961388695522,0.8895412503378166,0.9787983922962424,0.3529485978995919,0.798282267144944,0.0007456779419420726,0.035444648348433666,0.06158020250247902,0.41673759044126835,0.6108256171902287,0.02461479585067063,0.6732168377168921,0.4167375904663519,1.0,1.221942791202698e-12,2.2912307320160637e-12,0.0,0.0005435199948127979,0.0,0.0005458145950410713,6.175500081751214e-19,0.0006700847469280003
7,9,13,0.25,0.5699437102735737,0.2303135709391569,0.7000000000000001,0.534692440247362,0.00019823084648412412,2.4577634323475104e-07,1.1305954737954553e-07,0.00022342073195801373,0.9334745080960755,0.8851765443003049,0.00041255625870244094,0.9995096538671713,0.5047468934423226,0.1206814434878183,0.025281066020292037,0.50191698001917,0.1310018167661563,0.10414677111955979,0.4528438158290702,0.16213216383767834,0.08941091772129349,0.00437211013737173,0.004820604668472913,0.005870088813020406,0.01076982091714048,0.0006085178139491648,0.0005385305935846331,0.0005969956722427917,0.001659941804609144,0.42476779312445156,0.4664594017041042,0.5243223388161249,0.6148767708389082,0.5699305705935656,0.5508499351280136,0.6273531446678875,0.68455686314159,0.4792025371062883,0.21022727272727276,0.00010327947319189502,0.5862068965517241,0.27688963790143484,0.9206193119427595,0.8950004911922038,0.9874021281091483,0.3255272774023321,0.8599195605696788,0.0002856924982643302,0.01942847028996362,0.03661511903710628,0.472377445302616,0.5029915215783356,0.018334700277345777,0.6528710130729531,0.4723774453158275,1.0,1.2685839090108822e-12,2.3468526391775895e-12,0.0,0.0001506028597170526,0.0,0.00015963188781923423,0.0,0.0001903918514709664
7,9,14,0.25,0.4105318787594586,0.06565947568175488,0.7000000000000001,0.2982485246122388,0.00019811562412145911,6.789377368695487e-08,6.267674014726017e-08,0.0005381331270235634,0.782365042922166,0.7401251731191759,0.0002643517585698955,0.9994348642147695,0.6047432278875409,0.05944312145081515,0.059672274526495976,0.6024847010248471,0.05869884938143438,0.24843773958733384,0.5349383087571471,0.07163160886867531,0.21328598145022487,0.0025522796196121734,0.0028140944905260135,0.003426745340818841,0.006287031563714118,0.00031266370873383824,0.00027670344038748716,0.0003067434949358369,0.0008528978922460803,0.40784370848908724,0.44787419227630576,0.5034316880135665,0.5903775414837542,0.5671981491730679,0.5471804854859007,0.6234261511615353,0.6799966970225969,0.34093168996652884,0.21022727272727276,5.6201738480831756e-05,0.5541871921182266,0.23074136491786232,0.8342508545860385,0.8875276794733402,0.9682458903253155,0.3305887686395206,0.8180598393581534,0.0003642336423178497,0.028045092835887096,0.051731357412478376,0.44264517426462546,0.34873144496073205,0.024694529013252534,0.6448161933005441,0.4426451742640109,1.0,1.5094476421091134e-12,2.964560613122942e-12,0.0,0.00027564681278383394,0.0,0.0003015001075849932,6.175500081751214e-19,0.00032709160901656976
7,9,15,0.25,0.42795984796685393,0.08889065211792518,0.6000000000000001,0.41399647450846394,0.00019801126066897927,1.0399305293015469e-07,4.493826511772975e-08,0.00020623251285784174,0.739966436626649,0.7265391024723635,0.060533450531064,0.9974557849111552,0.4378138631281845,0.12793551932588385,0.02108472360796517,0.43460148934601484,0.13956657150272517,0.08654069279323952,0.3978934697562443,0.17285254067516714,0.07429594484496564,0.014596505949234178,0.01609382712498864,0.019597581851698985,0.03595557983443864,0.0007409919051661923,0.0006557684941724545,0.0007269613976956032,0.002021310489301617,0.37061243483677875,0.4069886121696019,0.457474370169645,0.5364817159756248,0.5509376627349091,0.5253437967183913,0.600056833319946,0.6528594045180848,0.5638732122074894,0.215909090909091,1.0283751709050161e-05,0.5911330049261083,0.3830306657636515,0.9128403261092288,0.7918913911948431,0.9774968539592443,0.3399762454800753,0.7649684027853028,0.00368173837465983,0.05491768004002017,0.09317726246866184,0.26251045213025764,0.6524725630416162,0.021986872837663603,0.6780026240247723,0.2625104521468977,1.0,1.4644791609594589e-12,2.6019072139987194e-12,0.0,0.005420676717417139,0.0,0.0057626726580261274,1.0016996934715385e-06,0.00804198323422131
7,9,16,0.25,0.6928875595083981,0.45114795317469186,0.5000000000000001,0.5439894193334492,0.00019824629188013281,1.1383228164798953e-07,1.390157653085375e-07,0.0007370908926947642,0.9556473932525793,0.908154200467753,0.0005420869235239722,0.9992292364621211,0.6288992338990509,0.0903645356292361,0.040947108948077196,0.6267787362677876,0.09520719785448568,0.16987486281194883,0.24667469154378568,0.1906656920869541,0.04271653077091592,0.002907785753621434,0.0032060687261764474,0.003904055498760652,0.007162749987524526,7.087044810566457e-05,6.271945308924157e-05,6.952853283687699e-05,0.00019332354259032943,0.39125566372643006,0.4296580055486955,0.4829558361078296,0.5663647619479734,0.5255754301722092,0.49128410354579377,0.563606627713603,0.6105321146034183,0.6620326183481593,0.25000000000000017,8.431909292866249e-05,0.6133004926108374,0.4222566977996882,0.8806748523525496,0.7959386934704544,0.9656417091004128,0.29591005258805236,0.9011643578689073,0.0008648662590393586,0.03168311537550789,0.060516693917185546,0.3584580217757683,0.5676594128671268,0.015098737531781474,0.6617594925669892,0.3584580218025776,1.0,1.1479713277470823e-12,2.219626425916551e-12,0.0,0.0007658424312765737,0.0,0.000704372514768532,0.0,0.0009410932665808459
7,9,17,0.25,0.7156895629966241,0.4865833924383109,0.5000000000000001,0.5918339424214394,0.00019836574822679372,2.1658054170462657e-07,1.6071253396657107e-07,0.0004134102422043991,0.9671890057789622,0.8836143024979329,0.0004050736984087211,0.9996402499589865,0.5024009383820242,0.07625938816633086,0.03984701792264921,0.49955761999557624,0.0785535080889351,0.16525934604599757,0.4051760457417996,0.16207802052031722,0.08036411809304758,0.0016434302689986822,0.0018120146515355645,0.002206504716010556,0.004048262539324716,8.63125488078056e-05,7.638551752759902e-05,8.467824099363064e-05,0.00023544718781299745,0.35025877303643693,0.38463720733252793,0.43235033833067515,0.5070178460288957,0.5459270443601559,0.5186148889210525,0.5928556506352924,0.6444971321481103,0.4417408294799952,0.21306818181818177,3.9409016404034464e-05,0.5689655172413792,0.3599565292718653,0.8202455777850826,0.8636294652303131,0.9669178222544395,0.31488063330594884,0.8999285999510456,0.0006218035412736061,0.026751908812193394,0.045388502252761004,0.4677383352200661,0.5923917665421436,0.03127607300438326,0.6695191016702319,0.46773833522298425,1.0,1.1150921673990657e-12,1.9829013017521878e-12,0.0,0.0004340980492127059,0.0,0.00039014516994898224,6.175500081751214e-19,0.0004871711387521976
7,9,18,0.25,0.5690696341211555,0.24265857274875313,0.8,0.6466008653203813,0.00019836278585337407,4.5714075279293725e-07,1.7869499698282904e-07,0.00017636499876525521,0.9560475997872956,0.9227573884743471,0.014361456771594266,0.9996298299850586,0.5936732524467581,0.1641509433962264,0.02131136966120307,0.5913514709135149,0.18232546067998964,0.08749160379467165,0.5258501354198014,0.2263732098865697,0.07511231029149222,0.01943328654970792,0.021426768521803346,0.026091547191497793,0.04787002371757369,0.001261917704256499,0.0011167812589049063,0.0012380235892825054,0.0034423149220192775,0.3933965127098253,0.4320089821342503,0.4855984445263474,0.5694638453778299,0.5638868182821464,0.5427336011724274,0.6186671579811702,0.6744703829539547,0.5615869822807869,0.215909090909091,2.5150114748135684e-09,0.5862068965517241,0.3807232521144729,0.8658007514854684,0.7859383788772742,0.9669097942155271,0.33724969602361654,0.8487512534602202,0.0018243353402102537,0.0424356144578152,0.07251841459079957,0.3251197285205563,0.5931998695858852,0.01593995336600571,0.6571287133074369,0.3251197285493903,1.0,1.3840100096304704e-12,2.7162424014599757e-12,0.0,0.0014387522396845408,0.0,0.0018230796302040296,0.0,0.0020423881806587406
7,9,19,0.25,0.6522588141352338,0.3909139148745053,0.5000000000000001,0.6781230167423622,0.00019831032729100145,2.073865950234734e-07,1.6605702091261787e-07,0.0004529556481241165,0.9346016566088586,0.9313807256631728,0.0005430385393784536,0.9994840290238185,0.5966423518199482,0.11212676314343284,0.0315147225679687,0.5943375359433756,0.12090146206419242,0.13030055807349863,0.5282876918447187,0.149489699233872,0.1118641735284693,0.004489638961817982,0.0049501896930959025,0.006027885532662084,0.011059329724585364,0.00024424406782731973,0.00021615292077145344,0.00023961936384012884,0.0006662597699206036,0.3997359627107856,0.4389706588490257,0.4934236970645913,0.578640804894714,0.5615317021107713,0.5395708459226854,0.6152824217020898,0.6705399054330159,0.5596992845652697,0.21306818181818177,0.0001330834724654073,0.6059113300492611,0.37149359751775846,0.8845008951872764,0.8697622848892732,0.9811294276264646,0.31142285130464453,0.8686022250632005,0.0005333457592921973,0.022547442475825588,0.04185949743292724,0.3970908902084571,0.5287434902887425,0.012941620310596645,0.6544229141513065,0.39709089021327354,1.0,1.1792587190043173e-12,2.3205643188674344e-12,0.0,0.0004564353050070263,0.0,0.0003492901470086254,0.0,0.00034080372749777766
8,8,0,0.25,0.5556353702508242,0.22529081533919385,0.7000000000000001,0.6699257140836057,0.0002726100249912163,5.145216322153983e-06,2.3801162343040315e-05,0.0030265259942016632,0.8859277227686592,0.9396234528311356,0.0005679087056195544,0.9982898771749436,0.17510355192258356,0.20465286682542586,0.0061636824469621125,0.48890363488903654,0.36493208755082623,0.03551681978596269,0.48922660246764976,0.15660954546685069,0.09949701985718185,0.005529755978588197,0.007813791468815235,0.014701008748284209,0.036451993800024486,0.000262202757431883,0.0003264755884740767,0.000554924628915165,0.002071071740776825,0.37129712343186483,0.40950159814825704,0.4652098291948522,0.5512913383827687,0.5487755261195859,0.5242371804127596,0.6024182659711684,0.6596534607884895,0.8106793527088896,0.48295454545454547,8.431909292866249e-05,0.5394088669950738,0.7499094359830526,0.855324772976358,0.8995872406265544,0.9725695081306007,0.07778786574175903,0.8773578212346679,0.002943765681609038,0.07881405381591637,0.09225552292765622,0.19502312725027168,0.5873883855549262,0.025913590993096397,0.6820211804371328,0.19502312726700827,1.0,9.903868942261374e-13,1.9203457309215178e-12,9.570849453947818e-06,0.0050419111382459594,8.886322101378746e-06,0.0049841680612261645,2.9945329792066857e-05,0.007425282046507475
8,8,1,0.25,0.5370878777870418,0.1852883209075305,0.6000000000000001,0.3806319797605624,0.0002425166670676795,3.769061426642633e-05,9.748894655657897e-06,8.673168382672701e-05,0.6752017856560316,0.8552167702806418,0.00023947215870978423,0.9986878299280071,0.24383270407976268,0.21718263418208458,0.00743360265154028,0.533178500331785,0.162751968163336,0.08913137595196614,0.5284381582907012,0.20393080484041254,0.08352652231017361,0.0036745053878315475,0.006065258851992439,0.011918330253185793,0.03680039044799429,0.00012248001802416547,0.00015802339059644316,0.00030052116485808995,0.0014041031983878928,0.3484777926813566,0.38508158706671936,0.43783651605708584,0.5239536798505637,0.5268930628675733,0.4946950769372501,0.5712590964753301,0.6269993992888231,0.8085896566749045,0.5113636363636365,0.00022097561147958983,0.5763546798029556,0.7406797813863382,0.8500312774220931,0.9039139338526747,0.9724941883747338,0.05477735149822141,0.8305324934826747,0.005031329244080545,0.05210779954957443,0.07703937047510738,0.4484728020283802,0.6960469920811571,0.011401717690966774,0.6628670043377697,0.4484728020364018,1.0,9.282872353430493e-13,1.7315461706599984e-12,3.2854180032967796e-05,0.006243907221292376,3.655721791458906e-05,0.005326087003761983,7.530895966358967e-05,0.007271532143371382
8,8,2,0.25,0.6036218898330109,0.2795138493836641,0.7000000000000001,0.593189072734728,0.00027398319043201813,1.713115742061728e-06,3.573330023795889e-05,0.013953442428690397,0.867562446313641,0.94345826441521,0.0011421973949285393,0.9998028830291013,0.11737106411055329,0.4093057336508519,0.0018953624714589347,0.42254663422546646,0.3024699368457479,0.038130436204509524,0.5423713511886848,0.02493299764476569,0.44415712780774386,0.0023814772629108675,0.002863807983294844,0.004322838395937943,0.008337758305115317,0.0004225135068719269,0.00039228489279282986,0.0005324878912919453,0.0013221942125620791,0.3744468760344283,0.41143162940734923,0.46322097124905315,0.5434550505268307,0.567595848263819,0.5478142050898064,0.6246155945003592,0.6810314847401726,0.7588014574739876,0.5028409090909092,2.1445260759716647e-05,0.4876847290640394,0.7683687451764817,0.8606022096253534,0.9118835469695508,0.9799267277216241,0.07138249983640568,0.8755791901895497,0.0007500577735070684,0.13708279357847564,0.1460889282885225,0.4741116462442015,0.7891804532801602,0.14127699770463018,0.7768155161174084,0.47411164624691826,1.0,6.195985476132014e-13,1.1872277849326853e-12,4.901850123569575e-07,0.0013800112172520846,5.903566940538559e-07,0.0016719376765013433,4.1704505775138054e-07,0.0019330430391009317
8,8,3,0.25,0.6130812018333917,0.27942047690443883,0.6000000000000001,0.5133788559326532,0.00026850031136007544,3.6747943562921127e-06,1.9301164616345925e-05,0.003448217307154166,0.9001938188241252,0.922798182565804,8.058091003158383e-05,0.9995338285229023,0.2410835379934755,0.1183183733284484,0.014131754592803289,0.5580255105802552,0.16932693139544946,0.0893019802041922,0.4989166415889256,0.19748775007444708,0.08143752641945494,0.005704083106631309,0.006172499787850168,0.011447407072301373,0.048853758549653604,0.00017835979699229397,0.0001532209426590316,0.000255342702764979,0.0016450888215513112,0.3836890187673918,0.42124046326273723,0.4768588008305664,0.5744519329041836,0.5338753150297931,0.5022963796524528,0.5777807209649496,0.6379049549440101,0.8185261251937088,0.48295454545454547,0.00019966424501097934,0.5738916256157635,0.7614465042289459,0.8862071826339415,0.929092589190893,0.9852541655335285,0.05479939129229419,0.8448421957416099,0.006531061043042759,0.04065427205632722,0.058361386935058365,0.32918851340842725,0.617658309896415,0.010958584869916669,0.6531057196557264,0.3291885134219533,1.0,1.091472594851239e-12,2.038742766616875e-12,2.898988971693566e-05,0.006266258618469021,6.806173042113145e-05,0.005651091206814171,5.671377306682688e-05,0.006087014983158332
8,8,4,0.25,0.6816849733621372,0.37702186743127275,0.5000000000000001,0.5744736454959976,0.00026743363189063256,7.051140515523287e-06,2.6255011806960197e-05,0.0024190941952849593,0.9081353665385938,0.9462295135931361,0.0002101415018160206,0.9999528152290518,0.19709688061288091,0.16010258289063933,0.00882429474201981,0.312836393128364,0.14960204169910896,0.06136235659362141,0.1716220282876919,0.26768456103305444,0.020916902589638138,0.00802783931298336,0.010213314965581803,0.01665770195741814,0.053487519433887236,0.0001967933211793994,0.00022748615571087355,0.00032545703076880485,0.0016337565948113027,0.4057151225082656,0.44657698873810947,0.504949588507468,0.602489858429353,0.5379673322012312,0.5093250989695705,0.5847703330123951,0.6428201145758592,0.8816702990452383,0.4715909090909091,0.00014728827239075015,0.5615763546798029,0.7060685766486589,0.8844863153157179,0.9373493174044285,0.9868011878546259,0.06340970451295092,0.890515273945622,0.0045151138208680336,0.06427603092600513,0.08549957590794195,0.2678232856394633,0.6744228405183729,0.024795968854733258,0.6854176559785154,0.2678232856521481,1.0,1.2190651921305668e-12,2.2076247685741946e-12,2.268473529775564e-05,0.009052689806581363,3.585744407454887e-05,0.007592610056754352,3.301991006357155e-05,0.007618761139134112
8,8,5,0.25,0.5235330106815749,0.18048644052305493,0.7000000000000001,0.5761490919387304,0.00024226071769659755,8.031300508982564e-06,1.3262862517476594e-05,0.0010242678883584941,0.8278693227643786,0.8830656721962601,0.0005076211096992561,0.9993036719159354,0.15036105714599915,0.18237772485803258,0.006300199635707411,0.48890363488903654,0.2712388614932087,0.049045907243380656,0.4136021667168221,0.11751807033216927,0.11006939540356586,0.004844214941054934,0.008401733157952056,0.016208594917173327,0.04787945148523833,0.00014077471527230325,0.00019180311742899195,0.0003404730521909722,0.0015382899937551654,0.3696855042383016,0.40913249855207223,0.4655846119027809,0.5570510396442638,0.5257047635495559,0.49375608507073115,0.5704719979910091,0.6266597860672095,0.8184342029656428,0.48579545454545464,0.00018040819287193808,0.5763546798029556,0.7222204721929093,0.9044771871545516,0.9261291926794886,0.9829249567232878,0.05037038834204002,0.8549536138765448,0.00582744280654383,0.039502252563272285,0.05867751203578932,0.20075501274210997,0.639280705653161,0.012270106324272402,0.6723527400992071,0.200755012730075,1.0,1.0760048582530914e-12,1.8810434997013993e-12,4.765673851176191e-05,0.006715233952344194,6.058049967670441e-05,0.00557448147353605,8.938232983953381e-05,0.008930425779742754
8,8,6,0.25,0.6415183212417153,0.343913178187676,0.7000000000000001,0.5350499741048285,0.00028577963105933023,2.037502478090872e-05,2.4607057884678235e-05,0.0007255822873982159,0.8871523904467441,0.9238723694341482,0.00013500442250741828,0.999853468067804,0.20809354495802948,0.058472247664407395,0.02595269509240876,0.5221558652215587,0.03428064711480237,0.3317874907015233,0.45615407764068616,0.34153604591353304,0.04293987036603569,0.001542026453964689,0.0023280413678950715,0.004175351105083211,0.027656113498984548,3.8629923036345e-05,4.569266690507583e-05,7.385988165978271e-05,0.0006411841918044893,0.3764005624568727,0.41394373428284953,0.4664725679736932,0.5582882970480474,0.5170628850532063,0.48029475210467276,0.5527073906576485,0.6046317276095776,0.8065014371684718,0.5227272727272728,0.00016300923609797376,0.5689655172413792,0.7268352994912665,0.9118421009924742,0.9606401694273761,0.991821982687926,0.04384906324414936,0.8776025672751057,0.0021433951351255112,0.03231476890662706,0.051002577553983075,0.2828658778385752,0.6790092195396331,0.015979863763605193,0.6766439579938173,0.28286587784363226,1.0,8.695437515976739e-13,1.7088675786935902e-12,5.945757708101658e-06,0.0011343713929350976,1.0104474414506227e-05,0.001344943182946201,1.6279436092965322e-05,0.002138595849838696
8,8,7,0.25,0.5735172203937962,0.23578488532013026,0.9,0.538993119156298,0.0002477764843209043,2.8439077621879308e-06,1.465571500830242e-05,0.0033816356407400023,0.8238921335101171,0.8885691004844164,8.510353195316335e-05,0.9995058237661087,0.18610021626773213,0.10163033522623197,0.013717132603139288,0.5248470102484702,0.19398304351587511,0.07387882832610765,0.24920252783629243,0.10679769349468046,0.07486258965161753,0.0033252812843870294,0.00556887757344676,0.010825002805938979,0.04622126234937219,8.082172800312591e-05,0.00011027399768410819,0.00020359123207709312,0.0013153088176365542,0.37426861912449966,0.4128762637468445,0.46776645384103055,0.5638610786421064,0.5205765840315622,0.4859960275197859,0.5608354646738668,0.6184233794696996,0.8532678783788199,0.4886363636363638,0.0001714881969870537,0.5738916256157635,0.7245278858420879,0.9179444708302607,0.9545339767774694,0.9933326178564164,0.05735799779304837,0.8914572198377109,0.003169375738161514,0.05385375923783054,0.07489206246383562,0.41176050679473686,0.6967125611249623,0.018676724911278617,0.6803800959130778,0.41176050681886817,1.0,8.634906075509502e-13,1.6309305601873312e-12,1.5262265679092195e-05,0.002957042550919995,1.55249119118165e-05,0.0037906889697482695,2.863933676927763e-05,0.005571619425157193
8,8,8,0.25,0.5504837828257642,0.22693798292839643,0.7000000000000001,0.6071060184622021,0.00028996328692979727,3.121876592801837e-05,3.6477200060693425e-05,0.0006991442928834142,0.8430784052602465,0.9147128553134845,0.001030598533595657,0.9996423603234561,0.22183937538946516,0.10859131709104229,0.014520914643138445,0.5276118852761189,0.4043818669435072,0.0340659763830844,0.6003310261811614,0.09694360973496849,0.18554332652178818,0.0036177300671515968,0.004260785803188203,0.008551762762189039,0.039949475851728394,0.00020812212826084862,0.00018517534268967456,0.0003208028870620272,0.0024242321980155294,0.3819594305782269,0.4197010303471095,0.4746372318858774,0.5698574538691876,0.5519510510309661,0.5267207726560845,0.6033406110578495,0.6666996170661952,0.7563593798279158,0.5426136363636364,6.883952069645496e-05,0.5295566502463054,0.8283615000551258,0.8813180580587066,0.9211872578066636,0.9871361384236146,0.061006435359105604,0.8618821461080098,0.002297292159819445,0.06168437743529396,0.07121889300195444,0.35002399227079184,0.6010328644919575,0.04520471423918728,0.6979939202134441,0.3500239922641101,1.0,1.1322637252059508e-12,2.1969291909709613e-12,2.7180761631702434e-06,0.002596302583733374,2.860788600523943e-06,0.0025658414585352945,4.036179504654491e-06,0.0029428753152734737
8,8,9,0.25,0.7744262631770047,0.5746365622163815,0.5000000000000001,0.5595831578605093,0.0002779030025723093,3.302816663917223e-05,3.74202527856489e-05,0.0006752754544109207,0.9213068992619583,0.9121311152606931,0.0004356574343825055,0.9999649447515855,0.16960521975000933,0.18376992123099467,0.006798798108032636,0.43084125930841266,0.08878363180205896,0.13085741962256242,0.19067108034908214,0.13181190611548763,0.04837831965077108,0.008499437799342657,0.012637769488677526,0.01795442812236191,0.03635176875710184,0.00024346222047131634,0.0002935455565277094,0.00035315395246033796,0.0010321927182398544,0.3862692159255946,0.42721148296425143,0.4824019470138302,0.5675816495942438,0.5316457764542663,0.5018966961859874,0.5758079333421458,0.625339130805234,0.83870692140777,0.4659090909090909,0.00019966424501097934,0.5788177339901478,0.7037611629994802,0.8784476177632796,0.9324256395778321,0.9850536535150809,0.06383414397796136,0.9046035481189649,0.007873051026166386,0.04885765050418074,0.06914242191725019,0.4430525309678145,0.8170851416292635,0.032599709025569044,0.6949975427246835,0.44305253098813063,1.0,8.72014095249037e-13,1.5385042485319598e-12,4.4186020582398904e-05,0.007982247288938477,5.367455868970144e-05,0.007407088410314686,5.271262398172965e-05,0.0096169510258764
8,8,10,0.25,0.517461475647248,0.15681219213305875,0.6000000000000001,0.6081223939555916,0.0002544482377200334,2.0278978953978057e-05,1.536676581639299e-05,0.00042271070175663026,0.842980757140781,0.9185882794278546,0.00010697996166309293,0.9993880070792338,0.1586085554048606,0.5067594797581974,0.0017903201816044803,0.4308412593084129,0.3978069037113937,0.02851357557726578,0.5216370749322901,0.13603508486964996,0.120439770893378,0.011261507158836013,0.015111523176871606,0.01973901732343,0.03264613929929106,0.0010217288729902753,0.0010905303463012062,0.0011418561908013143,0.0024462644804171354,0.3873272927542597,0.42787773705346255,0.48211561912318013,0.5633995198316746,0.5659880666647314,0.5473972799576242,0.623018109466592,0.676618630702799,0.8101504232690171,0.4886363636363638,6.543586018883227e-05,0.5443349753694581,0.7591390905797673,0.8598736230400656,0.9082036395226474,0.9748572039452637,0.09322745179746122,0.8470753653953019,0.003575881886613762,0.11730698475800475,0.12123376729258804,0.5786130246783415,0.287152268755116,0.1438073363355886,0.5658969133659071,0.5786130246735083,1.0,8.595458401038271e-13,1.640868202437622e-12,9.128177709050385e-06,0.006021097985585991,1.323148167314491e-05,0.005606430178716703,1.5243317666724758e-05,0.008272355229919544
8,8,11,0.25,0.6687066118836871,0.3929818397099357,0.6000000000000001,0.41155554333374106,0.00023917661340874075,1.4244330496149968e-05,1.4682361852385188e-05,0.0006064722715375247,0.8463561371231588,0.9317414324583144,0.00013207543389346938,0.9997733757151157,0.2053443788717423,0.13921963729620815,0.010568364157487273,0.472314384723144,0.03614066960809757,0.29362993759142947,0.26066807102016243,0.2508730609924469,0.03392314434184528,0.0050381960815644245,0.006010922727496332,0.007364712204964343,0.018885676866810242,0.0001357309708755348,0.00011808986616588138,0.00012466650970831267,0.0004973611264216979,0.3827927887677487,0.4207882263025816,0.473024534972572,0.5576649280435545,0.5243169923362117,0.48952287508090436,0.5615103077015063,0.61022992642045,0.8312116616890961,0.4715909090909091,0.00018979216428390992,0.5689655172413792,0.7429871950355168,0.9187408183205334,0.9512377559110328,0.9904836434832613,0.04975003524917665,0.8590665452428283,0.004412791451423377,0.028237670556982508,0.043247074168473856,0.12188998394712959,0.5949321624309262,0.002375154461378955,0.6609301099226857,0.12188998397064896,1.0,1.7274802623717912e-12,3.0357486971688983e-12,1.7912671654441537e-05,0.003260617138690936,2.0202069615019472e-05,0.0037462745683352157,2.5023918988254118e-05,0.004843780939629014
