fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,8,16,0.5,0.5277434733502195,0.19746587628378895,0.875,0.45293166687809727,0.0030589174253095584,0.0033276591547617344,0.0013635349435041212,2.1758063323699234e-05,0.8485713274206469,0.8408420429318022,0.0009708237599894669,0.9993971326290008,0.16521615066343293,0.13695192815636556,0.07958360226815618,0.45525129982668977,0.12179295198163131,0.08355611888101791,0.564098929912834,0.20833333333333331,0.09340889501824769,0.0009199939536647636,0.0012820254529514808,0.00254389056381107,0.00899582744808833,0.00013114957612510875,0.0001636036598643222,0.0002892535395032035,0.0007264268461046155,0.5041355660877069,0.520608666275195,0.4939868253930468,0.6004079541877168,0.5937385585130915,0.6477107239011787,0.6328968236478104,0.6360405648065528,0.4970177859435233,0.7429378531073445,0.01486524844592243,0.857142857142857,0.8244274809160306,0.9291074028170879,0.9286005554548418,0.9892143373442746,0.15804045775697445,0.8277289423309732,3.716716477851496e-05,0.15992854092235886,0.09975904676009426,0.38393258707273936,0.5795880082389373,0.1797145878396756,0.4770911600004672,0.3839325870685909,0.9999999999994312,4.6508416967462274e-08,7.531092615103573e-08,1.7993364181896166e-05,0.0005331487747791728,1.7679717587130946e-05,0.0005352183854265444,1.0794618453370183e-05,0.0004764284430945238
11,8,17,0.5,0.5233672966478553,0.16708803432225552,0.625,0.43852026886616263,0.005386351143294631,0.0012075454126861606,0.0016535002920463077,9.627667909682413e-05,0.8965656086086266,0.8404128279957006,0.000957002295040217,0.9996495122231754,0.1616493080325298,0.21777601690438456,0.047241804488560774,0.4587175043327556,0.18069282220225616,0.055904483338189356,0.5158387073913967,0.13412764771460428,0.13127391434910948,0.0007219004633716349,0.0009758578546375465,0.0013119440085194226,0.002673507215221372,0.0001479516320518805,0.0001742983218845439,0.00022032390799594113,0.0004575465835260572,0.5042917505146775,0.520737823655486,0.4935865500887213,0.5976569470217621,0.6022561624019992,0.6569981571859099,0.644017171684734,0.6512407349304641,0.5381923322622223,0.7457627118644066,0.006947712544371513,0.8314285714285714,0.8282442748091603,0.8617270459563985,0.9115780642534048,0.9815795800715783,0.14492538873975064,0.884703772576146,4.69205217450109e-05,0.15569531180356938,0.11392054606202959,0.411401765456972,0.43346681608016135,0.12787876897182174,0.3545945489444382,0.4114017654313014,0.9999999999994112,2.698241344483022e-08,4.62975430290877e-08,8.908696531659468e-06,0.0005227617844837457,1.5369424164518174e-05,0.0004716839147667765,5.479436305873324e-06,0.0004529343722025157
11,8,18,0.5,0.5279125853308178,0.17989351639568793,0.5,0.4488222418250764,0.0045287523472195,0.0033445426330347694,0.0015361969995811597,2.5606624520810377e-05,0.886640299191382,0.8907236667789715,0.0009047986210322807,0.999684048440119,0.10101298330717652,0.2155309033280507,0.03450738543061546,0.403258232235702,0.1426075671358691,0.06333536045171559,0.3401601587414074,0.06654124860646607,0.17000802844651863,0.0014092959414107901,0.002301616682064001,0.003462846408415508,0.006618017394021534,0.00017412137048730702,0.00025299673413479664,0.00035242318286842823,0.0006828004487831206,0.4672070362794921,0.47976817092654955,0.4442644702240587,0.5386045149114009,0.5765645245179629,0.6291690514997578,0.6101624364027243,0.60353198860935,0.6374032239586126,0.7570621468926553,0.011536181013294943,0.8542857142857142,0.9389312977099236,0.8816063984385697,0.9128916662757163,0.9833718640094353,0.15401287731272328,0.8249826236354025,6.09690593305184e-05,0.35373482314542803,0.19326474346745431,0.43384388292337706,0.43015359051553714,0.4539183583688445,0.30310643662839876,0.43384388292184356,0.9999999999993978,2.859493599641608e-08,4.935177393181821e-08,2.9651350868300483e-05,0.0016281447970268657,3.528243191577844e-05,0.00148863591882067,2.6752657129589632e-05,0.0015614873006443847
11,8,19,0.5,0.6048021190324222,0.2765737643855429,0.625,0.47685671113787154,0.004595525589387837,0.0016657512131334447,0.0023253298825342892,9.834691421350606e-05,0.7298315606672059,0.7852965860433866,0.0013676875417405123,0.9996038586967052,0.10457982593807967,0.17062863180137347,0.046357039603271144,0.3859272097053726,0.19596685634421482,0.043094507707471315,0.45595634611296143,0.12736900780379037,0.1237743274920513,0.001323126471656286,0.0021501720810084084,0.0027370462469392346,0.007383333699926028,0.0001789538570885261,0.00034215406284579845,0.0004042053178104762,0.0009775322967444534,0.49009105955490234,0.5052033552408638,0.47474958452807126,0.5764146760243571,0.596893415649965,0.6514857211811751,0.6372831660505566,0.6423954574641122,0.5859861848609248,0.7288135593220338,0.010423606735689633,0.8371428571428572,0.9312977099236641,0.8473866040441599,0.8722427543284377,0.9779705025003984,0.19065776633809423,0.8537611160791999,5.531236816047609e-05,0.31472247172453033,0.16860544314867196,0.7595845696186324,0.7975994912127412,0.12766596517764703,0.4609889548680813,0.759584569618836,0.9999999999994127,3.0751200868768547e-08,5.023863615402567e-08,1.0926279871492879e-05,0.0015139633647790912,2.2810589049590565e-05,0.0011632112568408742,7.308577212884812e-06,0.001217496876290588
11,9,0,0.5,0.48007971368911184,0.124047789160524,0.75,0.4277101647152197,0.003303751151638308,0.000782464598232143,0.0008103486203076862,7.036381359676058e-05,0.9029745734605366,0.636755588806668,0.0003368395505769466,0.9995701046529698,0.08674561278356395,0.16613840464870575,0.04276213309493816,0.3928596187175044,0.14505340920435258,0.06068004015120289,0.4984054992558996,0.15161649944258634,0.11369176172455078,0.00013655851427512032,0.00020619763052688372,0.0003239448186525311,0.0008144989016223933,4.2632804581126815e-05,5.5315680774620577e-05,7.932953651165021e-05,0.00019047612317584124,0.5079642833854922,0.52478297731327,0.4984332805007809,0.6033252589126414,0.6081581875991606,0.6634303594024351,0.6518775136393429,0.6622667861544211,0.6064686239453766,0.7683615819209036,0.0035938136597021032,0.8028571428571428,0.83587786259542,0.8637177277057465,0.9069929954464562,0.9828585549163276,0.11350780954333795,0.7974904576299658,9.843161610476483e-06,0.07392028754993725,0.0595228691068011,0.43674677949240237,0.3405749873200894,0.10331320319443846,0.3608370929390466,0.43674677950488755,0.9999999999995149,3.302775793101748e-08,5.7598542673480824e-08,8.910169311956047e-07,8.483689935412629e-05,9.043423175259313e-07,7.792039781597275e-05,1.311588752817199e-06,8.466628951141226e-05
11,9,1,0.5,0.48075150759482055,0.13836595766996776,0.875,0.5574337798000801,0.003807794980279586,0.0026334541081097867,0.0008685616380213369,1.554995554262778e-05,0.8903704284502987,0.7514491220959535,0.0017247605762668492,0.999159788108259,0.11171351119988594,0.3030903328050712,0.023993866492329315,0.38939341421143836,0.20375361884795856,0.041629837658034984,0.4945078307703211,0.10249442586399103,0.16104174056486395,0.002031328895849191,0.0031188388103445745,0.003851939654196158,0.005752258525860758,0.0005514213203366335,0.000741883923458446,0.0008667557244572854,0.0010490349791597885,0.5082153538322663,0.525470104515965,0.4994598454001345,0.6044080782397899,0.6077681834384189,0.6632526867003193,0.6517802359549923,0.661575129318057,0.6683884106523627,0.7259887005649716,0.007309099324515693,0.8,0.8816793893129771,0.8133441440983816,0.8724685156472716,0.9713784353850725,0.1342539707565913,0.8243393729759715,9.0171489616379e-05,0.20420668017515836,0.12382345227666777,0.7055018093371176,0.4019367036271687,0.0662902158216058,0.4141118202474222,0.705501809350725,0.9999999999993769,3.388485647394189e-08,5.778083954920304e-08,2.775252981264384e-05,0.0006438429119373918,3.7047950398379726e-05,0.000799403512213006,1.8096870058924054e-05,0.001097285503972508
11,9,2,0.5,0.4605511845461094,0.10611798848446566,0.625,0.35456549210706406,0.0018214354238894005,0.0004722443990038494,0.0006159901309845931,9.123515389756328e-05,0.7568760969135252,0.5142667595036783,0.0029644884590357815,0.9993242855666263,0.13311456698530483,0.14593238246170087,0.06424742722272286,0.41365684575389944,0.09154437456324249,0.10120855024876815,0.3257742186946354,0.10549052396878478,0.11126820174169963,0.000504071953514467,0.0006905891660394654,0.0008958894914869405,0.0022415349346830006,6.606079438163124e-05,7.425507776853144e-05,9.06181872669198e-05,0.00019692233867461598,0.4869238744456321,0.5013244872123453,0.46985356270751366,0.5691013163338203,0.5836782290983008,0.6366374079098451,0.618936289762851,0.6155362348357117,0.5749111717098828,0.7401129943502822,0.006604193958240178,0.8485714285714285,0.9045801526717556,0.8572845205388079,0.8979197795041565,0.9725906571148903,0.17284491226271687,0.8129634687618476,2.00479973974849e-05,0.23094988370062558,0.14647356439046386,0.49929052045539896,0.30262225472159754,0.3064121130821365,0.3040153017156614,0.49929052044038497,0.9999999999994634,3.108975502237219e-08,5.361846369395039e-08,1.78688672815724e-06,0.00043469011240149366,2.344029140670932e-06,0.00045740572026114774,1.9275840031419967e-06,0.0004100045280441351
11,9,3,0.5,0.5710883293557081,0.25045823933271144,0.625,0.4432564404894449,0.003222332335534546,0.0029618726057504064,0.0012384810218972408,2.2409106092244936e-05,0.8722544633019511,0.6530702607253696,0.0003495785010503308,0.9996633309401995,0.08674561278356395,0.32778658214474377,0.017925691142806833,0.375528596187175,0.25212139363082764,0.03137743923494447,0.4877046275954928,0.19460702341137126,0.08771295365964524,0.002972739230464268,0.004626313415126386,0.005803534223039917,0.011268240670334119,0.0009298955669880242,0.0013999196228121694,0.0015467074141766513,0.0031530543293810907,0.49959551296524346,0.5161442994755199,0.48829820619637126,0.5922907560823369,0.6099245221675323,0.6659369025015726,0.6550490722947916,0.6678027333765817,0.6052970168036335,0.7401129943502822,0.008952657121915926,0.8028571428571428,0.8625954198473282,0.8907043532775464,0.9046764995307754,0.9796464089466048,0.17641738065712342,0.8141641424779857,8.111503048022667e-05,0.41463802201166416,0.23051905994586308,0.4429452910527545,0.46262471988816006,0.42938314272291067,0.4663501706666714,0.44294529105244296,0.9999999999993727,4.0021416797461646e-08,6.88024467543362e-08,5.53206262920991e-05,0.0017951804068725547,5.694581353008245e-05,0.0016595029564120424,3.0293095390624683e-05,0.0019370545004004918
11,9,4,0.5,0.5154686939912013,0.15981555352542454,0.625,0.24615412265186448,0.0021463424991304595,0.0002737889304358795,0.0008137556612861758,0.00022075755666579072,0.7885927334905243,0.7856026881055789,0.009713799587126874,0.999605337097274,0.08674561278356395,0.2334918119387216,0.028389192150417717,0.37899480069324093,0.16047718877907552,0.052658616208811175,0.5514846573595068,0.1022157190635452,0.17728964294450178,8.476111359371581e-05,0.00010743236433380101,0.00017049599527145615,0.0004314198324765365,3.95389057385928e-05,4.459980505941887e-05,6.314457746387261e-05,0.00016571534977929213,0.5254631013087117,0.5443118436339862,0.5222274282360877,0.6320452300957372,0.6149157498901853,0.6708158513269736,0.6609430878185063,0.6751147253942579,0.6151095997869486,0.7401129943502822,0.0021643890819556125,0.7628571428571427,0.8091603053435115,0.8179388535633448,0.8898352523265802,0.9434439715681304,0.13393089282077802,0.7844937501721369,4.620365612762725e-06,0.055186008811951556,0.04011833118775143,0.20746454625653696,0.39704733958370836,0.03542925659408444,0.40424471247513605,0.20746454624057123,0.999999999999568,4.4401213721589796e-08,7.827102914060339e-08,1.360644491348638e-07,3.6704520954118046e-05,3.6803662107489855e-07,3.365280819948031e-05,1.6946955538176531e-07,3.547641762563527e-05
11,9,5,0.5,0.6566730157393491,0.38350220942476715,0.5,0.41865671955454903,0.002023120331240168,0.005397958803731748,0.001422363476923664,1.039967822684039e-05,0.858814530225259,0.6189198059583342,0.000146542332920577,0.9998201780725782,0.10101298330717652,0.21777601690438456,0.03407681275996248,0.3928596187175044,0.1805430767694919,0.048012765737946723,0.3102544114520588,0.14102564102564097,0.08181048914963593,0.0038062833593289877,0.006168779886240574,0.008025262627677977,0.016713564615894308,0.0005589828389354292,0.0007770158722206326,0.000924131313849873,0.0018949360118962544,0.5238155778202778,0.5432877639707416,0.5215591059608624,0.6330762683277575,0.5995687925939992,0.6544947333560456,0.6411527194221096,0.6481429527233497,0.6259045289188608,0.7401129943502822,0.008089243482721942,0.857142857142857,0.9809160305343512,0.911413516939369,0.9071895083436412,0.9854633120983207,0.1804021736498438,0.8570625566271624,7.083427984249498e-05,0.4299965041023067,0.2786450553251575,0.3079406577419638,0.41598467679401874,0.2598340739776244,0.38551777818544913,0.3079406577311667,0.999999999999369,2.8772989466492337e-08,4.748672951931651e-08,3.516792091128307e-05,0.0021439573323080237,7.558102078593842e-05,0.0019457746642584308,2.8580144048505326e-05,0.001983333138837765
11,9,6,0.5,0.6325398387285794,0.35883115643467806,0.5,0.49468174965391337,0.0045612166447232955,0.0005077171305671378,0.0016067325765795435,0.00023570090368906627,0.7192479839625228,0.7291119388021058,0.0011519315945218889,0.9999007593933785,0.0974461406762734,0.22451135763338612,0.03208270371871891,0.4101906412478336,0.157831686133573,0.05787472639421985,0.5087520374176175,0.14492753623188406,0.12073929830628843,0.0009556092416148429,0.0011219470613086464,0.0014147505585355219,0.0029045300084372646,0.0001580358396953605,0.00029785570987342466,0.0003815042248240844,0.0008014525436694042,0.5132997493853177,0.5307327693916696,0.5057341395178685,0.6123660326913214,0.6113634559712329,0.6670690746916418,0.6564066799401247,0.6688614376697258,0.6307542722598688,0.7231638418079096,0.0030866649392326637,0.7914285714285713,0.8091603053435115,0.8719043768793125,0.9146848133583267,0.9785538354356385,0.1520448913243037,0.8126046592336809,2.326466911652677e-05,0.37335580795004847,0.2199186431439797,0.6378081863783792,0.409419935382633,0.3971565712565147,0.36872307529526865,0.6378081863687873,0.9999999999994453,2.5338998654439892e-08,4.314633068647299e-08,4.842813363461458e-06,0.0008720655831168225,4.913555567894237e-06,0.000591431387010323,1.7291572411533957e-06,0.00053725721916792
11,9,7,0.5,0.5280557278714871,0.19584170290619068,0.625,0.37457877480864077,0.002298361065847837,0.0007781192119770502,0.0007944080126195888,6.922201022320418e-05,0.8928925656329,0.7145669581957131,0.0032787395038557103,0.9996536138842468,0.0974461406762734,0.23573692551505532,0.03019907261669807,0.39632582322357024,0.20604971548367773,0.04184667961701321,0.5230671107646516,0.1339186176142697,0.13306272531791782,0.0005017440352427893,0.0006272122364106775,0.0008989118876776152,0.002133717289830439,0.00019914890691249488,0.0002007241157004144,0.00026613758840838745,0.0006304155380228538,0.5033678225386875,0.5196511107214203,0.4922442780102626,0.5960740433374607,0.6106638341249866,0.6661543928198801,0.6552692649447361,0.667267724414757,0.5578460354376594,0.7570621468926553,0.006604193958240178,0.7942857142857143,0.8129770992366412,0.8251389499003788,0.8931051009512643,0.9812998540800069,0.1274829354576783,0.8130594747841667,2.9677754551714947e-05,0.1288598126108743,0.08307050965458257,0.4969317924302622,0.41781088804426575,0.19063313730551765,0.45928552082803853,0.49693179241833857,0.9999999999994491,3.3362211355734636e-08,5.5142106183254327e-08,1.2348559051767144e-05,0.00027331728207874206,1.486899781084748e-05,0.00023271838582293808,6.828663997914886e-06,0.00026020850215946733
11,9,8,0.5,0.5785876486536373,0.25304931972900824,0.625,0.250485174634726,0.00019278444957877489,0.0012811562287719028,0.0015811560840643724,8.578142508211348e-05,0.8153870421401854,0.7014912670125366,0.0005133546125108905,0.9998506763703465,0.11528035383078912,0.19307976756471207,0.04281561380542942,0.4067244367417679,0.18064290705800137,0.049654784115051746,0.4874920274962795,0.1270903010033445,0.13132841198376363,0.0020185646327626977,0.0022092881884369906,0.0027813721217286765,0.005820622717721287,0.0006472751505899339,0.0005817313800312959,0.0006569208386786936,0.001365391637778965,0.5165681370655844,0.5343218703078286,0.5102000665223886,0.6181461565720263,0.6106049886362526,0.6659975297944243,0.6550679937268189,0.6671755081616058,0.6433806157440981,0.7485875706214689,0.006947712544371513,0.8199999999999998,0.9045801526717556,0.8049011627569366,0.8833967740148714,0.9649160048978358,0.16408425165004004,0.8118905437556299,4.5143115021775e-05,0.3519276558219264,0.2091577250772006,0.511792599961737,0.5398297819916836,0.4677432308286514,0.4318722101071235,0.5117925999600854,0.9999999999994038,3.680212619732922e-08,6.090178830618785e-08,7.41114470045623e-06,0.0010912477910217325,1.3333741111673979e-05,0.0010260429380038326,6.525803338808563e-06,0.0009394320098487191
11,9,9,0.5,0.5457511161690807,0.2128564543387968,0.625,0.3523648384222068,0.0027993502404358344,0.0015563283111578155,0.0014184240511841723,6.071493080643678e-05,0.8279500706892315,0.6756393275411524,0.00041991184614353943,0.9998539098240795,0.08674561278356395,0.1908346539883782,0.03636698184321896,0.375528596187175,0.10936408106219428,0.07767433962697483,0.5091063709163063,0.15565774804905239,0.11298465019664748,0.0002497154334392102,0.00038877698114792025,0.0005266583333020579,0.0013350965929727864,9.578594135617304e-05,0.00012808923260845684,0.00015670933379986448,0.00039633951236377825,0.5237836797629719,0.542476537791079,0.5200110532001422,0.6295100384587609,0.6129029358471446,0.6686364659375688,0.6582721297638393,0.6714164759073761,0.5470374503182674,0.7401129943502822,0.00596727119188056,0.8228571428571428,0.8549618320610688,0.8762925847352158,0.9149037844880237,0.980800097730989,0.11862966384120904,0.8408172435597379,1.3823711106955907e-05,0.10638534243678176,0.06667121218743274,0.33863910212858406,0.42743475398914366,0.12799081245411184,0.3617004542136627,0.33863910212745274,0.9999999999995047,3.915258055650983e-08,6.482478705310271e-08,1.1709529393817433e-06,0.00015194824920352772,1.934895521173936e-06,0.00013141398020818002,1.4434384735617257e-06,0.00013728811067388748
11,9,10,0.5,0.603668897901908,0.2726043696319174,0.625,0.22124617104332323,0.0036454210140623305,0.00039296935413106715,0.0014838192267161558,0.0002831740576730814,0.8984725317562758,0.7516816385543618,0.007770866744162026,0.999862293859059,0.09031245541446727,0.1751188589540412,0.04119195247899113,0.38246100519930676,0.11949685534591198,0.07225466314572136,0.5013110339451492,0.07755016722408024,0.2062196634107934,0.00041720196928320466,0.0004710670654132565,0.0005382068733502918,0.0011228227693330585,0.00013372870078852864,0.0001319036352147833,0.00014129241469334257,0.0002802283830007196,0.5196889844468474,0.5378533696723471,0.514332306379885,0.6225505929398957,0.6118808285101798,0.6674852287004832,0.6568354689197894,0.66928826168446,0.5150766746138279,0.7401129943502822,0.0022769702512737402,0.8171428571428571,0.8702290076335879,0.8822413797164875,0.9253056530438224,0.9803622952611595,0.12923246836388025,0.8292617531354213,1.1721697949319506e-05,0.21152359820695726,0.12080318220809738,0.5099113976345129,0.26414474301687974,0.11287349321520707,0.36836873174557205,0.5099113976273714,0.9999999999995006,3.4291624146797175e-08,5.6685971391331785e-08,8.800448720974969e-07,0.0002415765180897386,1.6680323290225108e-06,0.00017661331764232013,5.164973813256762e-07,0.00016119570864287278
11,9,11,0.5,0.45402128201930586,0.09652626925648897,0.625,0.2502073254942995,0.0005701654600630793,0.0002661081885846206,0.00046103733908485625,0.0001244837993695043,0.682183501001056,0.4942936320340903,0.0003103672865614863,0.9992145082754813,0.10101298330717652,0.23573692551505546,0.030916646369848862,0.41365684575389944,0.1475990815613457,0.06261334643165807,0.35787683367585577,0.07727146042363439,0.15674713677544988,0.0005793693923520839,0.000790554806898393,0.0011547602486023057,0.002182588542900691,6.846188313953865e-05,8.76417491134879e-05,0.00011792137827459486,0.0002247252973051664,0.50789183721855,0.524744582145102,0.49849747573837205,0.6034649801123433,0.5895829952239783,0.6431340160332816,0.6269711177570554,0.6268814494660994,0.5988341090651236,0.7288135593220338,0.005391774636292375,0.8342857142857141,0.8893129770992367,0.8134674585950544,0.8687060500097761,0.954747194990023,0.1640176456683929,0.7911434128550622,2.4931322291914398e-05,0.2171804022241286,0.1499702281663161,0.5003314843869636,0.5141625519112976,0.2712600596472738,0.34967403696461463,0.5003314843797187,0.9999999999994477,2.7793452742857323e-08,4.73842689099383e-08,6.7434127489566184e-06,0.00045362652524148496,8.354957847748183e-06,0.00032710139324369493,4.028741276638055e-06,0.00033255262451175444
11,9,12,0.5,0.6270154383682692,0.34598522731943526,0.5,0.3599010995107285,0.002237585488214192,0.002481925448185436,0.002070655408637928,5.47275420121464e-05,0.8659314923968285,0.6758689642829522,0.00523047069685968,0.9995649140595712,0.14381509487801403,0.14817749603803473,0.06655340916204074,0.4275216637781629,0.12977937506239393,0.07380724647393311,0.5588547941322372,0.19063545150501668,0.10104375431287337,0.0007710148645556941,0.0011301681117154485,0.0015757843490201739,0.005692694326193909,0.00013429859344235478,0.00019862435933417497,0.00025696875903759276,0.0007534143354747009,0.47972511719258276,0.49338281594245076,0.46032450690217597,0.5591583729248986,0.5959361729437923,0.6501939294458207,0.6357082986936637,0.64019140462403,0.5351156551802582,0.7655367231638417,0.01915500555169679,0.8714285714285714,0.8244274809160306,0.8256396898230235,0.8723760346506946,0.9689984084865086,0.15035583974665506,0.8260479288989467,4.3570007154303535e-05,0.13162681186659347,0.09268579893129739,0.41498125013388315,0.5611160192836965,0.16668918228458895,0.47843734742514205,0.4149812501180223,0.99999999999942,3.6735821091483586e-08,6.076076952834136e-08,1.940927385190535e-05,0.0005469848005573895,2.1042161338076917e-05,0.0005234168850790212,1.3773298317876878e-05,0.0006799587264473153
11,9,13,0.5,0.5005918469655501,0.14218158346860682,0.625,0.2377077664285373,0.0019835380563397354,0.0016925176513745454,0.00108457510249637,3.970125182957165e-05,0.6814323447373696,0.5623838140622877,0.00013920640088189984,0.9998270705392516,0.09387929804537022,0.1571579503433703,0.047672963200180996,0.3859272097053726,0.08899870220624939,0.09756481765801953,0.4550350790163703,0.16583054626532898,0.09646485144707899,0.0003106345196304472,0.00039440815929095993,0.0005231628986493757,0.001359316692852107,6.72267563980541e-05,7.909936170868261e-05,9.209386547105564e-05,0.0002001340659600474,0.5266256951158763,0.5456230240915175,0.5238435980274994,0.6341533425679922,0.6077559837751579,0.6629885910190498,0.6513147863050366,0.6614540800409023,0.516156737824148,0.7429378531073445,0.0032472184879691755,0.8228571428571428,0.83587786259542,0.9458480299839339,0.9475698580222427,0.9922487440183563,0.1619249809588511,0.7981228473107577,1.0963934052571601e-05,0.10290907492814531,0.07008760943070405,0.5710785306157076,0.28663700886341786,0.17939497037610402,0.3778489441035661,0.5710785305929269,0.9999999999995118,3.5007233673697655e-08,6.224939403657834e-08,1.4229345193928407e-06,0.00011258299111036679,1.4882951960268964e-06,0.00010446876400280072,6.007371816541575e-07,0.00010562180265703269
11,9,14,0.5,0.43004975335741613,0.07924374730510533,0.875,0.3036385547519619,0.001596208311189852,0.0023099560056468573,0.0010812861809773658,2.628876787204617e-05,0.6061150529308631,0.6909196067661225,0.0014090695265185126,0.9996234314105086,0.09031245541446727,0.18630040500088044,0.03831914108962707,0.41365684575389944,0.11705101327742837,0.07942668015748475,0.5728864006803204,0.09134615384615392,0.2017611488285014,7.084394269300229e-05,9.515905364104168e-05,0.000175229786754849,0.0004838966934761482,1.6828744765985153e-05,1.8713233331941183e-05,3.366935423736683e-05,7.77360858538091e-05,0.49725593320125494,0.5128001865447216,0.48380288822948114,0.5855708348369234,0.6028551651882705,0.6576108579087281,0.6447144583687706,0.6520250777411948,0.5962630547673923,0.754237288135593,0.0024577061721352844,0.8199999999999998,0.8778625954198473,0.8057212500899534,0.8787033721790569,0.9613389349780195,0.13997749865548265,0.7499220049266784,4.616319754088712e-06,0.07357175457008146,0.05204702927387839,0.22885961935824342,0.4278718238994971,0.0681261921871711,0.39847912076141284,0.22885961937021262,0.9999999999995626,5.257531580899644e-08,9.219578123802955e-08,7.12421024583195e-08,3.0114192997157504e-05,2.7554100847150184e-07,2.8960788027741294e-05,3.493772136017529e-07,4.000015909968207e-05
11,9,15,0.5,0.625130681273257,0.3267056919590142,0.5,0.6282893814085603,0.004206670429378984,0.0007632180581375808,0.003422931920250431,0.0003382312226553731,0.9583552387614739,0.9215214053905431,0.003151569555445429,0.9999551545448027,0.09031245541446727,0.26941362916006334,0.024198072761719234,0.39632582322357024,0.22896076669661578,0.037130502819803256,0.41584579406137057,0.11280657748049058,0.12783850029779267,0.0010416272630597325,0.0012233557418251018,0.002021050258803679,0.0046915918181636845,0.00025126185970425317,0.0002567486421616767,0.0003924446224640035,0.000905140050730903,0.5229298673830977,0.5414920464855053,0.519094756009849,0.6288558052013661,0.608223282591932,0.6634854380505123,0.6521132887809926,0.6629643339627344,0.6036597038079626,0.751412429378531,0.005125186922957116,0.8085714285714285,0.8244274809160306,0.8808211623632346,0.9019062229829873,0.9843994779466525,0.16125656874858596,0.8812382319898899,3.797177201082447e-05,0.0955678161386972,0.0664998025443552,0.3233067759591277,0.46101124083003336,0.11509204458590176,0.3762454951320573,0.3233067759781198,0.9999999999994372,3.985803006574694e-08,6.667816126958443e-08,8.685604735787824e-06,0.00038810411009565314,1.3767666496975078e-05,0.00031262419165633886,5.869181495020993e-06,0.0003336143979541702
11,9,16,0.5,0.6121748724604209,0.3084882876291583,0.75,0.6348857424350212,0.0027117570597584325,0.0006964880115072445,0.0018443158565398742,0.0001955817803179047,0.8840366282541164,0.8867011154251264,0.0019932696700462136,0.9999433945164757,0.13311456698530483,0.26941362916006334,0.03176731848043894,0.41365684575389944,0.23929320155735245,0.0368846322327129,0.5229253773651761,0.14137402452619846,0.12655281633488913,0.0014263193502156663,0.0025444689254361524,0.002872216560715487,0.005190622430291792,0.00034451857096085584,0.0006214946276753322,0.0005724835243864578,0.001111603679066386,0.5335571756067039,0.5537019605294248,0.5336863529625506,0.6461615147231974,0.6117747386899332,0.667655091098285,0.6569441918072708,0.6696413812531654,0.6100402014784859,0.7175141242937851,0.0056722289675505844,0.8028571428571428,0.8816793893129771,0.9540080494821571,0.9417343580195792,0.9911620870844826,0.14198196848152433,0.8573189064910195,6.381272253959996e-05,0.14374707246070456,0.0926933380015888,0.7065713233118701,0.5291206392650916,0.09156979252759481,0.4166714123862803,0.7065713232960809,0.9999999999994035,3.047549167076652e-08,5.2211997332109674e-08,4.063549147858175e-05,0.0009294350101268285,4.0333152895007244e-05,0.0008144074105006673,1.23008760114834e-05,0.0008299386293099022
