fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,9,17,0.25,0.7152934071037952,0.4856177337270183,0.4545454545454545,0.5927626894424737,0.00020212406965113054,2.1774691707924077e-07,1.6082274684128621e-07,0.00027695156327830426,0.9672808995307721,0.883903606272421,0.001158353571920187,0.9996404866466545,0.5372399648403164,0.062426074385595984,0.1665794206364025,0.5243200915579918,0.08101894893422806,0.16560757883208377,0.40767402224614285,0.09243829586542993,0.13571966534641453,0.0017712095174043751,0.0019091629041237182,0.0023951816038372785,0.004677590185846811,9.19444913619161e-05,7.634897805431331e-05,9.214941847034085e-05,0.00035161862230974545,0.3835531877857089,0.4129523243805444,0.47032622960966697,0.5392428495487365,0.5474201742082144,0.56243306960014,0.6308876297337311,0.694985131422778,0.4189654067907236,0.2100591715976332,4.145888496832911e-05,0.602803738317757,0.3323239314760339,0.8289186855289242,0.8576716812835437,0.9677874450879589,0.31326860689129654,0.8954523002514871,0.012870225429653772,0.03329646627126478,0.05036240002380646,0.32193145516843563,0.6221356678172545,0.019258794690582632,0.446014319507946,0.32193145518075783,1.0,1.7383642604429288e-14,3.504260579706399e-14,0.0,0.003588726371992619,0.0,0.0029879159559055312,8.679376138688816e-07,0.002768152218453663
7,9,18,0.25,0.5691243311912458,0.24232673105158542,0.7272727272727273,0.6469597289000403,0.000202120427999009,4.634512585202658e-07,1.7819764026523477e-07,0.0001145148700431552,0.9561175571530849,0.9227135062158744,0.09367933917065877,0.9996303681340061,0.5933489598593612,0.1391480848702559,0.09138106533678443,0.5819956028069752,0.16983045690427487,0.09032153562661631,0.4506189451022605,0.1956846407797515,0.0740208188252539,0.01916752005263472,0.020660411932612234,0.02591996653706521,0.05061953586192075,0.0007301833346894598,0.0006063305214924741,0.0007318107770427905,0.0027924028332097462,0.42268815341255284,0.4550869631602565,0.5183148825926815,0.5942764782963191,0.5533932577112384,0.5693459188092344,0.6386418520367206,0.7035279521331078,0.49602319330206457,0.2485207100591716,3.3229325163989683e-09,0.6214953271028036,0.3044644402145701,0.8713909054685184,0.77463490727668,0.9675937821535723,0.31615183646936273,0.8392421569396386,0.022541838778108704,0.04443466573169613,0.07156571624631221,0.3685283831438503,0.7312817296971172,0.02328361983700076,0.44230387392107506,0.36852838315998215,1.0,1.4493109685964286e-14,3.0501461388362886e-14,0.0,0.007726042498594084,0.0,0.006270415684283888,0.0,0.004981571457717375
7,9,19,0.25,0.6518323443630644,0.3898205246089708,0.4545454545454545,0.6791237904470335,0.00020206857562001798,2.0780793806583303e-07,1.6600259510470957e-07,0.0003045563201540812,0.9348428633649103,0.9315233949792908,0.0015530734712688916,0.9994848012257326,0.613682976853208,0.08735269636833573,0.14283819162762154,0.6028973285546484,0.10987339204516638,0.1418386654591199,0.46618227484750613,0.12598254991353558,0.11624043020888829,0.004153989041654743,0.004477528888894892,0.005617380686669808,0.01097027662872665,0.0001388501453554508,0.00011529855180614492,0.00013915961641098196,0.0005309975192011771,0.42889351954390603,0.4617679671231444,0.5259241178926303,0.603002787632374,0.5533816710746706,0.5693325092074109,0.6386268103324408,0.7035113806991433,0.5316603890181167,0.22485207100591725,0.00010865157746525374,0.6425233644859814,0.3562034954144315,0.8912500965515749,0.8654770685226538,0.9815580055376854,0.2937454302957398,0.8538188943699409,0.005791270846038557,0.020034798970661672,0.036921374867288734,0.45170782915112306,0.6283960292073935,0.011856253569063542,0.4495485108888398,0.45170782914166496,1.0,1.5309034710738325e-14,3.062798367684646e-14,0.0,0.0009399168240106694,0.0,0.0009122892026626123,0.0,0.0006003179717273545
8,8,0,0.25,0.5559054535294722,0.22519036246103297,0.8181818181818182,0.6690021969614185,0.00027655473897982556,2.955998288242629e-06,2.3964063397402965e-05,0.003647846070391115,0.8858865173775344,0.9377395788706374,0.0028172457543431894,0.9982905976366637,0.23439789041898637,0.08168689125450852,0.06335147954267388,0.547390296057585,0.14401866157304882,0.10036795709836864,0.5544940796555436,0.20454724099984273,0.0865460787262365,0.0023877825702799467,0.004602257725040313,0.00892801152638983,0.04446292680889701,5.885845307088107e-05,8.320643437689222e-05,0.00015261144671923062,0.001525427671485919,0.3934101666566251,0.42558774136699984,0.4875726918597826,0.5733897218598282,0.5265740130197206,0.5396841294428905,0.607315190490268,0.679165751591731,0.8506221913324649,0.4940828402366865,0.00010327947319189527,0.5747663551401868,0.7740958643363904,0.8635690034008593,0.8969791128000781,0.9732137147205644,0.07035460162580816,0.8722416663410556,0.025561844856522638,0.067362406164369,0.07904319353024994,0.13858124529814478,0.6208728269536421,0.024357336620161343,0.463027915777286,0.13858124531601945,1.0,1.236759808823443e-14,2.5423524509019312e-14,3.4498529266811427e-06,0.011828913388935313,7.47925695406811e-07,0.011654238614853537,2.541149444093764e-06,0.010765940722531545
8,8,1,0.25,0.5373638668561451,0.18528484371957085,0.6363636363636364,0.3770865352134397,0.0002450225046173825,3.734647429893345e-05,9.332392597513372e-06,5.25351336872645e-05,0.675928604008242,0.8545777789643992,0.0006031214714888196,0.9986891516719755,0.27673600937591575,0.08292811144697065,0.07220820744071565,0.5909104598982017,0.20798187934211199,0.07481399425516684,0.23089343379978472,0.10458261279673008,0.07259257018736842,0.002758990867482517,0.004228454576103209,0.007350898707664971,0.033847758985387985,5.5697158543016205e-05,6.435259430654919e-05,0.0001057741524249109,0.000856288660851506,0.37543020431354557,0.40564354664551766,0.46412924429620406,0.5440368982538648,0.5098255415294244,0.5199678249500842,0.5847605876020939,0.6511741588902067,0.8402838643556986,0.5029585798816567,0.00028474391664672484,0.6098130841121495,0.7303166637826614,0.8582861221825001,0.9020948640733815,0.9733982968768868,0.038440585074846476,0.8221983511531493,0.07214775597919108,0.040996557149292116,0.06213792490932908,0.734789189857275,0.8370267984685211,0.016343996125835803,0.45892058218551696,0.7347891898440503,1.0,1.682544271349e-14,3.526725863238005e-14,3.7762111438088746e-05,0.017334613617623982,7.5412734901680745e-06,0.01968078710692025,1.5018805652508348e-05,0.017219482641632616
8,8,2,0.25,0.6038259112993619,0.27944524546626137,0.7272727272727273,0.5940694511732539,0.0002776271368190535,1.705274425955976e-06,3.57420332353809e-05,0.009529046632736711,0.8678596827226941,0.943569184289795,0.0031501239819823794,0.9998026765744855,0.16964547319074139,0.21480410624844845,0.018477328710604684,0.4705900069270849,0.3864331716222384,0.03120922251259466,0.5392447075708647,0.09976811822040561,0.16476115237795405,0.0007543136972454984,0.001245066486706083,0.0033172391847155775,0.016927906414040295,5.8101317648985116e-05,7.101503318673183e-05,0.00016683755410409933,0.001916119575187193,0.4034629353979045,0.4347788874238871,0.49662654180559973,0.5744428639316895,0.5537244260913101,0.5699884209688147,0.6402209679225709,0.709176651989208,0.7893568166356436,0.5236686390532546,2.3734242500238664e-05,0.5163551401869159,0.7800657553209899,0.8689879732349882,0.9095665512248532,0.9804367344554381,0.06721942350548483,0.8692854855717383,0.006783592115809263,0.11757464749353458,0.12430684497716503,0.267149044218094,0.5708410648086675,0.06088467009349248,0.49600781015800655,0.2671490442074322,1.0,1.4500996003706922e-14,2.8893828876177384e-14,7.61919296982358e-08,0.0023006286224631846,1.6073827020569378e-08,0.0032457209039855666,5.3051245482073177e-08,0.003744539811525985
8,8,3,0.25,0.6133212481277392,0.27946255292852096,0.6363636363636364,0.4961821627136554,0.0002701000224231098,1.2886937778912383e-06,1.9043088501727225e-05,0.0066999858545337,0.8999985596393626,0.9195878514053508,0.00018991907094870235,0.9995331737823153,0.3066217404043364,0.1432222076196317,0.0479756454347147,0.6037105080866184,0.18179820483780995,0.08733366821000205,0.26991388589881593,0.09792092438295853,0.08854980981651553,0.004921123123563188,0.007857421537520934,0.013908462095871665,0.041953924638286594,9.159418883899063e-05,0.00010913223296452026,0.00018174866088538962,0.0010154299404608457,0.4076265387035806,0.4411718904195432,0.5057809163867026,0.5870096509266699,0.5175800353702683,0.5295811190258067,0.5964033625850859,0.6613896018141661,0.8582666033514575,0.5029585798816567,0.00028474391664672484,0.6121495327102803,0.7442464094133934,0.894609905897953,0.9276963601519053,0.9855580605940619,0.03773639106255068,0.8385023758930535,0.12674721609563155,0.028753348509453606,0.04434664666604866,0.414889132325009,0.7331075189404465,0.02218554380168749,0.4641519103000242,0.41488913232507374,1.0,1.2589421617757117e-14,2.6040270593930565e-14,8.963314018218697e-05,0.021797818274681465,1.7811838472460722e-05,0.02887075050224192,3.77999943472867e-05,0.025526543385623487
8,8,4,0.25,0.6818997848865935,0.37710855855903763,0.5454545454545454,0.5718623757958867,0.0002708134716906616,8.878621359660462e-07,2.611915874089448e-05,0.013399323669462065,0.9081713436149563,0.9462768116188515,0.0005919490610401419,0.999952748734014,0.25435101084090256,0.11057081526262762,0.05179213412431612,0.25828991356202763,0.1498334995520546,0.050150052359574905,0.10658862576246857,0.12987344757113664,0.030807825439408743,0.004030402448804064,0.0073634165123988675,0.019577187802036777,0.07169881000023501,5.09249352482347e-05,7.888279263902334e-05,0.00022059280326726122,0.0015846036725629701,0.4205405549444735,0.455158295391318,0.5258064721902678,0.6169530212422328,0.5167077735227352,0.5287272502392995,0.5989342198770731,0.6697974460181112,0.897174378234176,0.4792899408284024,0.00021004982416539153,0.5934579439252337,0.7422564457518602,0.8932823056535736,0.9334888604091713,0.9870415850132956,0.05802832275048132,0.8881206156913474,0.052461372848120115,0.0670313955848812,0.08503664501469993,0.13507947489112465,0.5502079479274,0.00885496344288378,0.4449764899044135,0.1350794749013639,1.0,1.3766946069465514e-14,2.8430616576365444e-14,1.6261119711502236e-05,0.022790074623277593,6.662517016273728e-06,0.027681693307169863,8.431718865574936e-06,0.021549301924047547
8,8,5,0.25,0.5239337697570926,0.18051897296400113,0.6363636363636364,0.5754691465209806,0.0002454561917006061,1.0664697654555516e-05,1.326329031312361e-05,0.0005072861426733454,0.8283967509916342,0.8833811486105143,0.001448421634164594,0.9993041465526143,0.19953120421916207,0.049035498897504345,0.08424864949127733,0.36367195735325103,0.12366672864652879,0.0810130694050395,0.3541218155722999,0.1437077503537179,0.07943046278328307,0.0030955098637908385,0.00471678955049192,0.009230974302979799,0.044773681830801625,5.322622432604225e-05,5.969218072307276e-05,0.0001113616956792188,0.00103166005099589,0.39214908473790966,0.42360543438209314,0.48550704123704147,0.5710984193193139,0.5073482072869026,0.516989000818834,0.5821117341274588,0.6510477599903446,0.8462703349608548,0.4940828402366865,0.00025728259674479324,0.6074766355140186,0.7243467727980619,0.912013064681736,0.9242102854796945,0.9833861273009679,0.039644933869276075,0.8486117898328698,0.08123073550485888,0.029360004320533515,0.042584984342238376,0.2472145965686976,0.6729744628507456,0.010341268217153417,0.45186097226999883,0.24721459657636205,1.0,1.494890988171895e-14,2.8475152979163676e-14,3.0115137715033762e-05,0.018627778168969097,7.3393977185578465e-06,0.02067730198406071,1.8516572748487777e-05,0.017885188806194417
8,8,6,0.25,0.6417224960346872,0.3438480926644568,0.6363636363636364,0.5285979100189008,0.00028750518061795177,2.3087642387076626e-05,2.40011126713522e-05,0.0004138850872025684,0.8872950062392637,0.9225018839806863,0.00039094554704207073,0.9998527068800941,0.23439789041898637,0.11057081526262762,0.04821228169673434,0.5164292383218383,0.04361128484254295,0.2776144116965503,0.32638141370649437,0.13313551328407483,0.07918114381494538,0.003925532866996771,0.005584799591359416,0.007424040350318774,0.019161489799223955,5.2754809745617106e-05,5.711758241666745e-05,6.584617552115525e-05,0.00034359724053183296,0.40295277825717823,0.4351004128869248,0.4959047496158211,0.570893307321689,0.4997672631486607,0.5081898792853937,0.5698465942429861,0.6294249305055454,0.8647911713924846,0.4615384615384615,0.00022097561147959034,0.6051401869158879,0.7900155736286554,0.9202578963087445,0.9588620737595317,0.992002748914405,0.04099242302366975,0.8696033820134064,0.07034836232963211,0.05425857892983102,0.07375788888394583,0.6661047674363333,0.7240988229717598,0.042613293935259214,0.4873506020315131,0.6661047674681864,1.0,1.3637850041485568e-14,2.8535807835408446e-14,0.0001038704523360298,0.022266739922384166,1.82174189858675e-05,0.023890780024242313,1.5913141377238263e-05,0.016559835524819273
8,8,7,0.25,0.5737752660858164,0.2357636343370824,0.8181818181818182,0.5365631382912573,0.00025091682974462127,9.32897719901937e-06,1.4826209566625977e-05,0.0006654308906629077,0.8243593303708928,0.8879627878922379,0.0002603975282420949,0.999496587865018,0.2244359800761794,0.12061739752632115,0.04277316163402375,0.40779447640273464,0.16582430399432033,0.06702348046743578,0.17146573376390384,0.05394199025310488,0.10026074203442394,0.004800243344042526,0.006796036481753817,0.011976407927595823,0.038491716413563346,6.958730689569757e-05,7.325651245296392e-05,0.00013545500247343515,0.0008227914515520608,0.3994887339967874,0.4316779473415735,0.4946828690373817,0.5749619332577414,0.5052517691577678,0.5146076718550858,0.5800031803785733,0.6441120555126536,0.8764431773850011,0.5059171597633135,0.0002445616683452444,0.6074766355140186,0.7422564457518602,0.9261648989850398,0.9521064338562764,0.9934984834291307,0.05084476128999711,0.8877677159765855,0.09055036350272393,0.042190086199464266,0.060146445987316735,0.40133174755444917,0.6693419148026876,0.024151785776289347,0.466404041076869,0.4013317475750729,1.0,1.2529901993266167e-14,2.4686668273454714e-14,1.705386907031289e-05,0.0276743290657382,9.897245919610136e-06,0.029611131269907096,1.3880459601729963e-05,0.02055809858167057
8,8,8,0.25,0.5507815366071666,0.22681328571629367,0.6363636363636364,0.6041649706326304,0.0002925731572846102,3.592315769643413e-05,3.648556509773124e-05,0.00040294175246869464,0.8422091185588892,0.9149041842367359,0.00288049841873512,0.9996397170456713,0.24435980076179312,0.11182663804558933,0.049477374178876474,0.5909104598982017,0.42813434980307313,0.03486968631646659,0.748856297093649,0.18426741078446787,0.1280733206796235,0.004368943243328576,0.0062974859780992815,0.01114230780460521,0.04501465945900867,0.00011232514322199009,0.00012445823887947431,0.0002113734432222391,0.0016644020980577019,0.4078658493277866,0.44055045030520523,0.504393373033063,0.589409886006987,0.5337076107325152,0.5476215413906214,0.6162025723021138,0.6866196306281672,0.8140204193931079,0.5562130177514791,9.817298406188842e-05,0.5630841121495327,0.8477245198131164,0.8896431188995705,0.9187970133186834,0.98748251917038,0.05616416619004126,0.8595649009251196,0.04453592071697687,0.07194704439609345,0.0798777718820716,0.29742586198840315,0.6314617027203379,0.043731340586677825,0.48323046803359826,0.29742586199607685,1.0,1.3535394463548113e-14,2.6944585747741503e-14,5.207006598680384e-06,0.016172945385744063,1.186756690015247e-06,0.018293048542985836,2.3516096453306455e-06,0.014655650250395289
8,8,9,0.25,0.7744485790191585,0.5744233031683733,0.4545454545454545,0.5600361977957269,0.00028152649005160394,3.297760742251654e-05,3.7422642372841824e-05,0.0004574562587423343,0.9212939790329018,0.9121704034400246,0.001170089054570102,0.9999648486088842,0.22692645766188105,0.1871760050232911,0.02791339000305584,0.4311959762672046,0.16000946601531468,0.07299832087173655,0.12791532113383558,0.08108001886495836,0.05583648005686613,0.005579489290069901,0.01037868547893176,0.022005270447455226,0.07378425124476151,9.133547288897303e-05,0.00011793946120472381,0.00023512916700575752,0.0016434535589063062,0.403765366982644,0.4388080757225211,0.5074254905473414,0.5971959936680683,0.51010623098508,0.521731297966055,0.5903179428007502,0.6621004360454981,0.8619961127033963,0.4792899408284024,0.00028474391664672484,0.6098130841121495,0.7124069908288632,0.8871357298161145,0.9285386809137717,0.9853206243558696,0.05156707469432613,0.9008972898420311,0.11196082096163898,0.04945111656103468,0.06841028721779567,0.4283576298727014,0.6612386777001534,0.02755010868853336,0.4675499747047599,0.42835762987607834,1.0,1.3119109112515494e-14,2.5918748353263244e-14,4.6970264446994446e-05,0.050638048914586724,2.201418614067814e-05,0.04741940960625019,3.338932680998721e-05,0.03164677524826124
8,8,10,0.25,0.5179281296757405,0.15700295934132805,0.5454545454545454,0.6065554972239644,0.00025919271042533395,6.163798998101519e-06,1.5417271722427597e-05,0.0010827570111506914,0.8434414070588286,0.9157095586465617,0.0003624561616818231,0.9993823920122306,0.1616466451801933,0.5591769979994452,0.004863224902354996,0.3638827816763545,0.49997464460183577,0.017775578073202212,0.5163706494438464,0.2603167740921238,0.063613592592768,0.01493615084918293,0.023340838745503165,0.04091263557494107,0.11574464161038853,0.000384518463593327,0.0004893462635832091,0.0008265146779176198,0.004353327833957659,0.409240657198348,0.4476161811882705,0.5200230438625539,0.6147275206796248,0.5395203914650843,0.5592570157222932,0.6350175618471194,0.710829164676611,0.8236662546282872,0.5029585798816567,9.817298406188842e-05,0.5934579439252337,0.8039453192593874,0.8688515398742839,0.9016252726369198,0.9753217901393312,0.09149077225303091,0.844179096770795,0.12971361391361802,0.13563525241328997,0.13995128036995,0.3601993950239476,0.414573209395909,0.06909475922899093,0.3817589521972796,0.3601993950321736,1.0,1.0580164432517933e-14,2.1537394380658728e-14,7.226374773856159e-05,0.08152177261267077,1.2933754423805004e-05,0.06912047542137065,3.837736807238308e-05,0.053441827911436514
8,8,11,0.25,0.6688013571532495,0.39276915487113534,0.5454545454545454,0.3900864808236629,0.00024162150769098492,1.8056415011708645e-05,1.3866565393499469e-05,0.00028960301137714156,0.8466521537616446,0.9315773471060041,0.00036996173320104266,0.9997725558775338,0.2842074421330208,0.21731575181437177,0.02945043330441534,0.5141101707677016,0.12512043814128024,0.1086238965658143,0.18727574452816648,0.12969658858670022,0.04931841244228766,0.010673656127017131,0.010945935545923598,0.01592017366284809,0.03496739454837261,0.0001513645279510132,0.00011367724424052483,0.0001605459814767948,0.0006516697035405508,0.41248178712856465,0.44359279721355777,0.5070195324841703,0.5831915256718052,0.5112661072376726,0.5198633465111554,0.5844503371535927,0.6444599739949228,0.8646108626851331,0.4881656804733728,0.00027066520700332416,0.6051401869158879,0.7740958643363904,0.9276710993597365,0.9487902341966876,0.9907812995805494,0.04304066811275141,0.8554919306848219,0.17610375542610587,0.04577927450269857,0.061478843838266475,0.5148480767315274,0.7655557291982091,0.04874519097347506,0.4950734595234799,0.5148480767556763,1.0,1.3722576256505263e-14,2.7937511728888896e-14,0.00010807279919029758,0.05306113790851927,2.8185817704383736e-05,0.05188644731315141,4.420868025568263e-05,0.034876628004607724
8,8,12,0.25,0.5108669939933537,0.15575626103595389,0.8181818181818182,0.38163346758521,0.0002507958798771205,1.494117690440412e-05,1.4121989714264319e-05,0.00037069618572400904,0.7570635103687996,0.8613320977990936,0.0002874598138404813,0.9996198044521948,0.24435980076179312,0.556694557614521,0.008211026787846444,0.5525103153329516,0.48143139674436697,0.02854528017070598,0.45916307857911737,0.20792721270240527,0.07100535619114035,0.020971562471567125,0.025727423298448543,0.03624636773572663,0.06570355329843156,0.0007928825863288044,0.0006739866590961323,0.0009588186397667812,0.0025757537576288777,0.4441894919202911,0.48039855708659596,0.5496385291819429,0.6283223406513011,0.5568443191699781,0.5736247881952894,0.6459093186946074,0.7062262918866294,0.8335536411747327,0.49999999999999994,9.817298406188842e-05,0.5771028037383177,0.7780757916594567,0.9154747740627877,0.9450108802633019,0.9923162436415058,0.06997052480231745,0.8119550799258632,0.1143799506646132,0.08797443997299868,0.09325248939489797,0.7333153521844942,0.3221194996711986,0.0433068734008907,0.40182392930534794,0.7333153521969379,1.0,1.3287908605456862e-14,2.8153338227588997e-14,1.1708218718683915e-05,0.0419946033294939,6.7318799961726284e-06,0.05435998953426775,1.2365392165813623e-05,0.042735029191796205
8,8,13,0.25,0.6566968220901035,0.35736782667256967,0.5454545454545454,0.5333376383729433,0.0002584431397176237,1.1998101124242761e-05,1.985307938215487e-05,0.0006953627260104263,0.8764604104346495,0.9191043688902765,0.0016900588664501386,0.9999491281741654,0.23205391151479635,0.0741519545567383,0.06828215296554668,0.24295997349637077,0.4497033418414781,0.013460294682247274,0.474524578399713,0.18764738248703036,0.08102350512853836,0.00575844361618763,0.008773031735729797,0.01811789074579862,0.10645720857462221,7.7527635107411e-05,0.00010214142141170093,0.00020435672069575112,0.0022264096609974186,0.4205599668917558,0.45485010608821763,0.5232139252322884,0.6302300784817686,0.5169501359522728,0.5290954769574006,0.5973362588593357,0.6778234085382719,0.789508807126816,0.45266272189349116,9.817298406188842e-05,0.5841121495327102,0.8397646651669839,0.8994856537573773,0.9095282089375676,0.9825580891588024,0.08179564051814588,0.8738890604937681,0.03925741518788298,0.14401422923127885,0.15216081445029359,0.42250932140989056,0.4427148537841689,0.059407668102761074,0.38309033902566164,0.42250932141150543,1.0,1.2731385779539035e-14,2.3706439530051294e-14,2.3933102738808413e-06,0.016316523430578257,1.446449143203296e-06,0.022792001990186946,3.714155513209341e-06,0.020038344252600294
8,8,14,0.25,0.5417555142292056,0.19958321729286352,0.6363636363636364,0.6195730744544228,0.0002535936946021819,1.19445550814791e-05,1.946191409942977e-05,0.0006837718085065882,0.9009053925039274,0.9250823280766592,0.0009299240025409943,0.9993807023999758,0.2667740990331087,0.049035498897504345,0.1074666600410411,0.578110411709785,0.1803106881455061,0.084591622803695,0.24869931826336567,0.2635002358119791,0.03099346022543776,0.004881559983749465,0.005845714825847961,0.008803167434094891,0.06257925376496748,7.960915433128513e-05,6.97241744916719e-05,0.00010360344632656379,0.0012401012369786283,0.4003410463490824,0.43158801519360024,0.4928326621382281,0.5883007683428864,0.5091098255884088,0.5183105762538008,0.5824708034716678,0.6551362825284491,0.7483033934615776,0.5118343195266271,0.0001265033720395904,0.6004672897196262,0.668627790275134,0.9140915871704226,0.9268364594112095,0.9862727161978859,0.04384231687473929,0.841000036234667,0.15319656380956637,0.03278172670088107,0.05039056422430882,0.4574486620896815,0.7411027118316295,0.006980266730564085,0.44507913217576806,0.45744866209799984,1.0,1.1175914038994657e-14,2.2668278186515767e-14,0.00013877431493281044,0.029433674360935004,3.0633443255784206e-05,0.027386580846976843,3.0623150346941454e-05,0.017571899113067356
8,8,15,0.25,0.5180638890075294,0.16208496034440698,0.5454545454545454,0.49053746676990556,0.0002325220678532126,1.1365333349476126e-05,7.975153864634288e-06,0.00025929398644156646,0.8344026416421909,0.9057856500201492,0.00015722680973009363,0.9997301618696236,0.24934075593319668,0.10050963040843441,0.05555425422542002,0.532030238231485,0.13238898561503745,0.10611374321580269,0.14919716541083605,0.17340040874076396,0.03024978800289841,0.006293241985779874,0.008194225264167007,0.012848942303846988,0.04721147734725083,8.714159353009002e-05,9.142119821688447e-05,0.00013360266032383703,0.0009795000911858958,0.42033463343234634,0.45369024104493827,0.5186037630930194,0.6041122430700948,0.5140043428777856,0.5248000583991816,0.5898541319517667,0.6566572448562511,0.8696921196243924,0.4615384615384615,0.00022097561147959034,0.6051401869158879,0.7541962277210591,0.9353379302818688,0.9594582764091164,0.9954091886916985,0.04083440642854942,0.8336097717436046,0.12343793019634376,0.03123782462998372,0.04436098352337576,0.5193142345661268,0.7645255072986396,0.016907432717703286,0.4591296501062982,0.5193142345664764,1.0,1.4980515824029146e-14,2.8710820400834825e-14,8.863844093887e-05,0.028800512031484933,1.7241608729114234e-05,0.027982614897314097,3.341807269955326e-05,0.02008741068813525
8,8,16,0.25,0.7508572136347285,0.5399429827116174,0.5454545454545454,0.5262116272855705,0.00024775675177691943,1.861930743795008e-05,1.4301361580353967e-05,0.0002896646147471196,0.8721831301310969,0.8975208873676909,0.0014552742757604762,0.9998617085285616,0.22692645766188105,0.07540777733970001,0.06604022241071802,0.547390296057585,0.10890988691492416,0.13107141980420378,0.2730758880516684,0.12665068385473985,0.0705251850336589,0.004015038095908963,0.004933811057299527,0.0070136756332310896,0.03465291856370801,6.341378487719355e-05,6.049628969519397e-05,8.217427683906298e-05,0.0005812887829635695,0.4185663809812983,0.4511374230155625,0.5144190421153875,0.598807144198166,0.5164529807915643,0.5269934037719854,0.5915685590757606,0.6553306300071007,0.8421203882058764,0.46745562130177526,0.00022097561147959034,0.602803738317757,0.7462363730749265,0.8737905277366501,0.9069101329385822,0.9814919518828242,0.04890746844134429,0.8639163937473573,0.12362022291122256,0.027155811859796822,0.04083898426401493,0.4054026712633617,0.6200658135907336,0.006913202223455099,0.4343073006857211,0.40540267125579854,1.0,1.2501071918579318e-14,2.6027924939858054e-14,0.0003084448527994763,0.023398082601735613,5.557911752244107e-05,0.020525530593170905,4.900373490563799e-05,0.01219504014113162
8,8,17,0.25,0.6540391068553228,0.372196501884899,0.4545454545454545,0.5836442965477562,0.0002913993610512247,2.4718334536333703e-05,1.939063629793115e-05,0.0002971532865660196,0.8479628149236317,0.9263127893144939,0.0007410018491028581,0.9996408094162784,0.2518312335188984,0.20978081511660165,0.027278824455209776,0.5217901996807516,0.341655538464139,0.039550826263874427,0.5373385360602798,0.049068542681968155,0.2970595304943189,0.0028719332395580528,0.0034178011992702802,0.005430176274440889,0.020882521744065602,0.00015789029358783427,0.00013110913314726098,0.0002097129048812234,0.001597999517873042,0.41444093926682424,0.4464754493448244,0.5093690335665029,0.5885723705759256,0.5510524472055808,0.5666368205613221,0.636338426929347,0.704281332392174,0.7364832083193155,0.5236686390532546,3.74605003274899e-05,0.5373831775700934,0.7840456826440562,0.9346097485202028,0.9555387477061417,0.9957317428457413,0.06910556972630759,0.8911266602723344,0.016501648703334787,0.0978539620301343,0.10571756745222516,0.2710522502949275,0.4091585613661607,0.06755492148389529,0.37418537138158803,0.27105225031711416,1.0,1.2992642468519788e-14,2.6355232892572613e-14,3.589374234356561e-07,0.011693410541244566,1.1431407985726354e-07,0.009988969793683975,2.1933485650193458e-07,0.01061978757023879
