fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,8,13,0.0,0.35054531415889145,0.03409227876387667,0.5454545454545454,0.6914255776573142,0.0002029943103305186,4.1995955654653775e-08,3.937370597308979e-08,0.0006924569886547606,0.7367005150617655,0.8549028195059696,0.0004439085014203842,0.9210163912168637,0.19809351341834558,0.046409314054242506,0.08384706201501307,0.48264095339037816,0.027795546620366172,0.33306348105887246,0.6193361375672907,0.04177550178718725,0.2717282946997667,1.7494301952932767e-07,2.4223341280762655e-07,5.097934507652222e-07,6.715172343766436e-06,3.2441356537137784e-08,3.6456771146947554e-08,6.078149624358646e-08,1.907224495613626e-06,0.44822007742017744,0.48354110973744435,0.5504534845409718,0.6205938914434408,0.5495741818012676,0.5962451560584395,0.6675448795683959,0.7250827197090215,0.5230134250702373,0.22848664688427295,3.71167181947569e-07,0.5480093676814988,0.7762545681433282,0.9042282556189715,0.8968514381106021,0.9824573104629106,0.0375752996096142,0.7829859092031586,3.9906384316047134e-07,0.004050494696708625,0.005703378056153291,0.1108930873469693,0.5669760382080345,0.001963316505493661,0.3982103384647561,0.11089308734536289,1.0,2.275881262120152e-15,4.504182905484677e-15,3.3353882583053468e-15,6.617305499947658e-08,1.882588763682905e-15,6.667859500774549e-08,1.1850581442337618e-14,2.0666706743427518e-07
3,8,14,0.0,0.3579945642587476,0.03719000915228737,0.6363636363636364,0.765344070268833,0.00020301916843327658,1.8886779820376786e-07,4.249907760111751e-08,7.694107488248714e-05,0.8462819342234861,0.9014686911920748,0.004445394295229358,0.9482699968943397,0.15729771875550197,2.6826193094912215e-05,0.2526774532389931,0.4640281260502028,0.02639434646196953,0.3332673784347777,0.5604908135910902,0.058822518559252135,0.19167974158551376,1.4196228319207902e-07,1.5324410116244714e-07,1.9860957618451676e-07,2.5717453599288815e-06,2.2798090318843877e-08,1.811601485846021e-08,2.1357029870264996e-08,6.212027857167408e-07,0.4282406051985641,0.46198716755617386,0.5259168086947364,0.592928875665159,0.5481986437109281,0.5947527673694345,0.6658739705341923,0.7232671931887568,0.5000970854516894,0.24925816023738873,7.941451719029257e-07,0.5784543325526932,0.7446618872311568,0.8362329245443988,0.8844286620040245,0.9786278552115262,0.06493877083820673,0.8846235261712352,2.207369879566705e-07,0.004033016067824094,0.004660721119000942,0.3546304599894126,0.5233620882311827,0.0031001223617674084,0.39858332776589184,0.354630459972858,1.0,1.8106114833910813e-15,3.838761787407844e-15,1.840873793869928e-15,4.3322191746300256e-08,8.111737246002362e-16,3.975943228987061e-08,1.1870963416538658e-15,7.549473344121221e-08
3,8,15,0.0,0.34122513909325475,0.02788193062679527,0.5454545454545454,0.5069925459264722,0.00020291894328206727,2.3004773868503602e-07,4.4621478701662076e-08,5.00596688805958e-05,0.629254919606735,0.852329312621689,0.0002756005188759646,0.9146893377478574,0.21393898236877196,0.07448292512809505,0.06152818012577927,0.4919473670604657,0.03612659538822388,0.2814019223269464,0.7193731883268313,0.037152873247181736,0.33882677101352654,2.0619257455714e-07,3.1087041790654777e-07,6.287458846181113e-07,5.034645237374141e-06,4.9684124607960416e-08,5.583375525305295e-08,1.0407466692883499e-07,1.995371858184663e-06,0.45327644281856105,0.4889959479661391,0.5566631705545788,0.6275944095364613,0.5507027720118317,0.597469588403648,0.6689157546158035,0.726571348427864,0.5513574481554583,0.25222551928783377,1.5674554102054904e-07,0.5667447306791569,0.8186239620403319,0.8487049052514676,0.8945047986286054,0.9827738677868167,0.08986641317964655,0.8035484607572667,5.278399465982556e-07,0.007910569252857776,0.007424736680628619,0.07882536714848157,0.6108674808252983,0.0008903783428419842,0.3981974491966391,0.07882536713453246,1.0,1.6508140597428782e-15,3.355899376562719e-15,5.157840964935589e-15,1.036911735985481e-07,4.377074668788741e-15,1.3127914969724365e-07,1.660142124540083e-14,2.9104453052858886e-07
3,8,16,0.0,0.3556123898401269,0.038070060030960855,0.4545454545454545,0.5034040793440322,0.00020295940732620456,1.648756514357576e-07,4.852563541273718e-08,0.0001364832918846713,0.8106969837314107,0.8471529462746145,0.007103297802838252,0.9132637515248427,0.20488442868281403,0.030541620838586785,0.11508830573941543,0.5035803841480755,0.005482957141551685,0.7511092588996469,0.5543447464202427,0.1494707176244157,0.08486594190691481,1.5469133289929878e-06,2.1881918651527485e-06,4.403222606396831e-06,9.030272572214986e-05,5.9152178281411155e-08,5.9249092739347835e-08,1.109801924541086e-07,4.2319176033592755e-06,0.4410809728316104,0.47583972661621976,0.5416872524395079,0.610735551229895,0.5359070087075872,0.581417523871919,0.6509447908719673,0.7070630735763604,0.6257752243492192,0.23442136498516325,0.0005232614239486657,0.6159250585480094,0.7788461538461537,0.8932633894040122,0.8885850570958564,0.9775266146780981,0.023543095617305387,0.7644194063642329,6.8451786572916115e-06,0.008832170540534399,0.01088585856994201,0.27581320621508154,0.7538587839579621,0.003858345493153591,0.40025249781541256,0.27581320619795135,1.0,1.582001096357006e-15,3.191179905796643e-15,8.4985991600381e-13,1.3190428412847291e-06,3.568866713836005e-13,1.5028758964734798e-06,1.6832756727686789e-12,2.7163250605537177e-06
3,8,17,0.0,0.4486595931699071,0.11796610813520876,0.5454545454545454,0.5660876041251705,0.00020298425734537553,1.893232977039279e-08,2.4829309522292056e-08,0.0010212787749678996,0.786123511007612,0.9435039600672731,0.0013736930307304272,0.9630792036836945,0.2275208128977088,0.9684792231134479,0.003712280438662817,0.4640281260502028,0.8217125102805449,0.012012194958313488,0.731164047686507,0.5984671432499313,0.027590958007297328,0.13401763200274625,0.1399017432599631,0.130656498839621,0.11848087981709332,0.03953573494496618,0.029574383136379483,0.02740806381525328,0.01269086932751363,0.529990677231568,0.5670869469702345,0.605963862235952,0.611451239811342,0.6512337144150568,0.7000697360939252,0.7589147347546736,0.7335536179502641,0.8560094868833725,0.258160237388724,0.001767043526088943,0.7072599531615925,0.8209932785660938,0.873333462805883,0.8811076079596951,0.9736297694932234,0.11929710171084082,0.9803838573724759,0.0,0.27307080181249666,0.35782853175517637,0.0,0.5593215543029083,0.0,0.39796009664572285,0.0,0.9999510554725757,0.0006874704580556086,0.0008987361495385487,1.4184460736782912e-14,0.0,1.0134620431692892e-14,0.0,1.8871824452224166e-14,0.0
3,8,18,0.0,0.42031094294759774,0.07709316842421339,0.8181818181818182,0.6753957890530465,0.00020295850294787277,7.105690643897168e-08,3.918899863258953e-08,0.00035912618585658184,0.8168722710063399,0.9312924838056725,0.0007682453457781939,0.9396562024494907,0.26147538922005087,0.9648442739490838,0.004514510769655902,0.5128867978181629,0.8244539888513207,0.013413463187185497,0.7546803827125514,0.6015431674456971,0.02833958954153464,0.15055940402322454,0.13307063445468129,0.15732235850353282,0.1553073430415824,0.025063329633556057,0.015383641298038684,0.015374353606799599,0.015341743394960793,0.5389598528334317,0.5615732576769342,0.633622345138277,0.6592841023254282,0.6205903074781334,0.655663548666661,0.7238683930310146,0.7359725232809303,0.8196693804415154,0.2759643916913948,0.005125186927053334,0.7166276346604215,0.711758661186142,0.8438810623783796,0.8533599711362694,0.978202651324841,0.13309105693741927,0.9756858172061563,0.0,0.3951039877325121,0.4484279325157919,9.394431190627784e-05,0.5592683394825919,3.904022990449363e-07,0.39795997285737733,9.394430649804872e-05,0.9998198891813309,0.009930165316669575,0.011541956125778732,1.5424700722939007e-14,0.0,2.2818420042793547e-14,0.0,7.996120135233898e-14,0.0
3,8,19,0.0,0.34933756317221815,0.03405074816257524,0.4545454545454545,0.4965167210084585,0.0002029419883715491,6.291565369167422e-08,4.1571398982448895e-08,0.00045315549167249624,0.7106028403837069,0.8800657650179473,0.00016391936741835204,0.943151941261998,0.24562992026962455,0.043968130482603174,0.10445749999844278,0.5501124524985135,0.019357884796978267,0.46979077613806425,0.5697099143473617,0.13383282925488038,0.09638051963975522,5.705094041875113e-06,9.674541614577448e-06,1.8544421220771358e-05,0.00020005460254777108,2.428577602181941e-07,3.114704611853007e-07,5.483414184330762e-07,1.2942571158739681e-05,0.4464002698507849,0.4815799857923295,0.5482244011185512,0.6181293762953446,0.5387658582867783,0.5845207139893015,0.654420945480798,0.7108550261065192,0.6149073372048266,0.23442136498516325,0.0009140310748756225,0.6206088992974238,0.8115384615384615,0.832659851638914,0.8785007965669127,0.9740310107986534,0.021320641435962545,0.7645131474869173,2.294928321378755e-05,0.009713045139913293,0.01327361799272291,0.2389814254024809,0.5057668554305045,0.004614685332605691,0.39720247548733967,0.23898142540568035,1.0,2.045823460643512e-15,4.124572328788177e-15,1.454015621080183e-11,4.957324915025021e-06,6.974111947594322e-12,5.804802810342767e-06,2.3065888172884385e-11,1.141011975950371e-05
3,9,0,0.0,0.5850353678749078,0.2700118025150254,0.5454545454545454,0.5563518758796445,0.00020234393614565862,4.226326229048902e-08,1.2144250499202896e-07,0.002348229202584904,0.7576410858552852,0.9267427103296905,0.3624183254046604,0.9790012943156016,0.19582987499685608,0.03542398798186544,0.10058504367727367,0.4733345397202906,0.03184684273051263,0.29801815717340147,0.5859686594163415,0.044782788012097854,0.24560153419574154,4.2814555697174643e-07,6.757985924398732e-07,1.5962139652273178e-06,3.029756765392781e-05,2.4069051156414995e-08,2.799753381659301e-08,5.716873625819028e-08,2.406828419435067e-06,0.4409212434577702,0.47566721380674604,0.5414903318885927,0.6104955563930029,0.5412295490292128,0.5871919533374341,0.6574093106237044,0.7140773016557544,0.5215596424523933,0.24925816023738873,0.0009615746001432097,0.613583138173302,0.7548407752070347,0.8927128867337796,0.8832878053041813,0.9810302660448538,0.021526471821839338,0.8015806169739065,2.2366941849548295e-06,0.008572253434455765,0.010297013276358258,0.38771638999019253,0.8119594715065506,0.007888093752299133,0.40238721885445683,0.38771638997902125,1.0,1.4390262106710592e-15,2.9942060303432244e-15,5.721527890829313e-14,3.2764804970131074e-07,1.1198751111473253e-13,5.515971443973382e-07,1.9235945335395713e-13,8.321851792130138e-07
3,9,1,0.0,0.41476556805626713,0.09336623706759105,0.4545454545454545,0.6945806023154689,0.00020226825260881716,6.281215220243808e-08,6.612571443199947e-08,0.0007885001365091326,0.8126515407633981,0.8617675012471567,0.0016967199418837272,0.9460038574968217,0.19356623657536662,0.02321807012366871,0.12971232582350703,0.48264095339037816,0.031892534040025636,0.30280104325568485,0.5918749863783972,0.04799628814957381,0.23547941766258207,3.0046284044107865e-07,4.448738575726342e-07,1.1161538676717577e-06,1.973257189516126e-05,4.6723828127072134e-08,4.793215895645166e-08,1.1580566983444477e-07,4.524937265218001e-06,0.45013756231426155,0.4856097355453952,0.5528085473607726,0.623252560129341,0.5489153924500529,0.5955304290556195,0.6667448615408339,0.7242158005509564,0.4843046539130844,0.24332344213649842,7.175560918936867e-07,0.550351288056206,0.7821744735711216,0.8293405165169164,0.8579228122575422,0.9693206960717136,0.03304729187512756,0.7572807356312601,1.0293931067024866e-06,0.00427718768975769,0.0058587455713801275,0.11209309378536118,0.6160156612620572,0.002156341733870511,0.39906758618895843,0.11209309377095855,1.0,2.2387555749673014e-15,4.334573540711338e-15,2.5798243269200092e-14,1.7872105495309586e-07,1.204092902056667e-14,2.460180683572184e-07,7.342961828333055e-14,4.847391227865603e-07
3,9,2,0.0,0.3485029632188062,0.028481008209524438,0.5454545454545454,0.6681766681397447,0.00020223800932653015,8.403930573364078e-08,3.526257337453661e-08,0.0002455671929265535,0.7288163491910247,0.94283085089932,0.0012610764077752778,0.9690739222397754,0.157348021831535,0.8079110443436972,0.003029589551040447,0.5803582969262984,0.750434067440373,0.01732341904452329,0.7232962099252447,0.5211197415452296,0.03163908628854367,0.057402481806510065,0.04670474429834289,0.03659064085718787,0.03229334029195307,0.012794380286238185,0.006122466569054967,0.0025324434590317567,0.001487364438882523,0.4618089963050289,0.4847713762279394,0.5343512719034103,0.5839883672720821,0.5847112579909711,0.6190807908816246,0.6762941410454801,0.7257855525740202,0.8000731705714181,0.28486646884273,0.0015176833902834038,0.7306791569086651,0.7713446858485025,0.8475531611952681,0.8698186786912978,0.972916746254439,0.11127976909189191,0.9792848966612638,0.0,0.3319847995445191,0.415851311187524,0.0,0.5593215543029083,0.0,0.39796009664572285,0.0,0.9999782561082747,0.00241086332449811,0.0034296475301401163,1.9951879159200968e-14,0.0,1.2394553375252044e-14,0.0,3.74810042328733e-14,0.0
3,9,3,0.0,0.4327662053821349,0.10782537163962161,0.4545454545454545,0.49113660389538694,0.00020222080396737143,1.40007093460694e-07,2.5015272338208973e-08,3.7892230144624586e-05,0.6113201453811515,0.8979460391933755,0.0049748994819846255,0.9656795574012563,0.17545712920345083,0.8356761541969578,0.003323768317438444,0.4896207636429438,0.7751073745773556,0.013780059982812912,0.7429113179173112,0.5489586197415453,0.030757166924294064,0.06368403015551019,0.06677189137879769,0.05857632432874269,0.05159382627752694,0.0208595580749152,0.015480068383469497,0.010066634350300233,0.00306283060984115,0.47492016910503776,0.5108453413159741,0.5642538511294622,0.6106014903296086,0.5857905935200928,0.6330193443262162,0.6908569327390842,0.7278826726114839,0.8503754308762459,0.24332344213649842,0.0020573743134329166,0.7049180327868851,0.7467244701348748,0.8506964572607482,0.8745731592356885,0.9747868905300261,0.12105751591172079,0.9807748466354544,0.0,0.3532829667149913,0.42446466465555677,0.0,0.5593215543029083,0.0,0.39796009664572285,0.0,0.9999000680557826,0.006204971285200166,0.0077008430149207475,1.3323501615379469e-14,0.0,6.421045549213291e-15,0.0,1.4028233939479237e-14,0.0
3,9,4,0.0,0.6404952706889172,0.4047876135951194,0.36363636363636365,0.2756730989285494,0.00020227761590334143,1.8597406839857837e-07,5.9517583806731953e-08,0.00015826027046414535,0.8360467389201411,0.8692211482924916,0.22643192658899472,0.9672635458327888,0.16187529867451397,0.03908576333932452,0.0806506919569377,0.45937491921515894,0.022175515550275707,0.3696481296423551,0.5486127759736722,0.03864792411328023,0.2570812177050895,1.7577850324231786e-07,1.891543179870534e-07,2.6531347691270404e-07,3.4862758593705737e-06,1.647037306321322e-08,1.30878296806697e-08,2.182030512675216e-08,5.400873524735026e-07,0.4345620149532296,0.468806721739223,0.5336800640794445,0.601681861401294,0.5464208101532685,0.5928239566354593,0.6637145520488895,0.720921688839938,0.476757567862355,0.24332344213649842,3.71167181947569e-07,0.5761124121779859,0.799460515300902,0.833372861913103,0.8518756079629051,0.9739985313539559,0.11286441242772857,0.8581577481551987,2.2519038259334333e-07,0.0043968670670624325,0.0068065218252855875,0.08288805478119188,0.5113204205982846,0.0013510983373371875,0.39730205575986416,0.08288805478576146,1.0,2.014689492262361e-15,4.301424031672324e-15,1.8400893332597074e-15,1.2141118217140797e-07,8.6681165073540185e-16,1.2786951387808814e-07,2.6266815017086755e-15,1.8409744074152477e-07
3,9,5,0.0,0.3673676412951928,0.05382421911079395,0.4545454545454545,0.7413513080679424,0.00020225120908922334,3.3566836563045094e-08,5.438787884140629e-08,0.001278229888593105,0.8398025436846048,0.8774949037568044,0.005766471656435043,0.9415449870091194,0.16413893709600344,0.15138020763473453,0.025830824660426174,0.45937491921515894,0.02225166773279718,0.36885773015947726,0.6134516051696706,0.05261891668957934,0.22700077739301652,1.690661422042239e-07,1.9738458151256595e-07,2.7461228305300935e-07,2.289610470029726e-06,3.15842041585153e-08,2.509771230072572e-08,2.9587776090368884e-08,6.589164117384817e-07,0.4488160608043188,0.48418403554171147,0.5511852821986929,0.6214177658028704,0.5494859276727128,0.5961493700561522,0.6674375805370119,0.7249654619612566,0.4965271101706269,0.2403560830860535,4.782772017727384e-07,0.5620608899297423,0.8172667757774141,0.8507734328910469,0.8578377582304608,0.9732745107907181,0.05820005628882163,0.8741836735301196,1.895485278278923e-07,0.0017060328281904413,0.002082732171630146,0.11424920677867988,0.587905572630905,0.001383947834228649,0.3981641124028474,0.11424920676101337,1.0,1.9480671722628738e-15,4.105891073816263e-15,0.0,0.0,9.569341640699588e-16,0.0,2.1981043154629134e-15,8.21785739761719e-08
3,9,6,0.0,0.44803579743878574,0.12329394513680533,0.4545454545454545,0.563335952092923,0.0002022715264547764,8.315722940492712e-08,6.258780868423794e-08,0.0005305305721623412,0.7476802416840646,0.8893685273911967,0.0009521486395059173,0.9553287050571926,0.17319349078196136,0.05007108941170159,0.07100012696373041,0.48729416022542194,0.023622407018185097,0.37381136284289934,0.6605278643506309,0.04019452845751999,0.29634410247680515,2.6863339324356106e-07,3.6721005731656476e-07,7.805132300390719e-07,1.1237241538566714e-05,3.938951769515134e-08,4.426493789666773e-08,8.251027802194996e-08,2.294164356772534e-06,0.4488839787384398,0.48425734197921877,0.5512688884606337,0.621514402990691,0.549038448073,0.5956639421429103,0.6668942213387428,0.7243763507713282,0.47633504123461967,0.23738872403560823,8.395827256008314e-06,0.5362997658079625,0.7924681293903391,0.9248682238546836,0.9143656113958201,0.9859408997389534,0.030980841590929842,0.775948116110052,9.410698960204866e-07,0.0077543779637968355,0.01098033767446273,0.31275789376883323,0.5946537122499842,0.0047838637787029365,0.39869978532107103,0.3127578937524994,1.0,1.6503897032497587e-15,3.4004921421181477e-15,1.759432238287267e-14,1.9308373236862902e-07,7.141233131589511e-15,2.1353761675319594e-07,4.23900716283489e-14,4.495930524628738e-07
3,9,7,0.0,0.30997341752190444,0.015164260101922858,0.4545454545454545,0.5681137131423529,0.00020214754247259214,5.393030566075251e-08,3.6517780958412366e-08,0.0004680177710272406,0.7138652639168117,0.8289104135053015,0.0009666988172971633,0.8902257230637709,0.18451168288940875,0.06471819084153764,0.061081516682017466,0.4756611431378125,0.030445642572116113,0.3089091359145775,0.6486934158620838,0.0447999725048116,0.26954278703904927,2.934694910343227e-07,3.7838136598723385e-07,6.444986754150598e-07,8.269857892326287e-06,3.879110941120425e-08,3.6842354644579546e-08,5.986904989294353e-08,1.2523956089093223e-06,0.4065930158534642,0.4386337438435168,0.4993318835738647,0.562957877501429,0.5456307613687363,0.5919668616651099,0.6627550432789029,0.7198802757029231,0.5092242365826205,0.23145400593471815,1.6489869444709732e-07,0.5784543325526932,0.7480769230769231,0.8863904434437976,0.8860715440401348,0.97507160803653,0.010144751494319232,0.7316388505767989,1.5494702328367067e-06,0.00714786825092837,0.010529300988950425,0.2747644545504002,0.6808895728363697,0.004723116519474384,0.39992250257227496,0.2747644545503821,1.0,2.073971053926892e-15,4.365875092734179e-15,4.506662415900183e-14,3.777404827530693e-07,3.577800104854058e-14,4.121997451569794e-07,9.391777857413393e-14,7.266954497419807e-07
3,9,8,0.0,0.47365480523944287,0.14113986060776812,0.4545454545454545,0.386232508754902,0.00020227691824805012,1.4049281180622329e-07,7.167654969635813e-08,0.0003215147437781572,0.6722688397193827,0.9034339154236294,0.007695791805533157,0.9501404785635986,0.1799844060464298,0.028100437266947467,0.1091787541769493,0.5221932114882508,0.03612659538822388,0.296526703501036,0.6623368131987881,0.06518078086334889,0.20596511535770137,3.6082158486956244e-07,5.970896091752836e-07,1.6475224528351228e-06,2.8419065636011512e-05,5.444206195977475e-08,6.608260527298128e-08,1.6127867646187527e-07,7.24903806437224e-06,0.43371155851282894,0.4678893933316304,0.5326363536897014,0.600513122558807,0.5480796269649322,0.594623759397109,0.6657299378030855,0.723116452076346,0.47357975017429166,0.24332344213649842,1.0023075482838642e-05,0.5667447306791569,0.7365384615384614,0.8479530252177147,0.8658650100005993,0.9694985035960426,0.018704723179516852,0.7967004400897926,1.9468193475892183e-06,0.004550455727066334,0.006450487067557039,0.09597755677956668,0.6088530707664598,0.00199981380230273,0.3984990535204788,0.09597755677774,1.0,2.0049762093960713e-15,4.151417437193696e-15,9.021912931408567e-14,3.463073153208408e-07,5.5846169997532915e-14,4.193761155223905e-07,2.2478150169269326e-13,8.302477901736189e-07
3,9,9,0.0,0.46313131121460194,0.12706051711056773,0.6363636363636364,0.43348227759087915,0.00020223922256661187,1.5309889391924802e-08,6.982687802573638e-08,0.003802299345561675,0.6844495602312936,0.9207350470627521,0.0019264580233942338,0.9759639033951625,0.17092985236047187,0.8236043673042359,0.0032878742731260345,0.45472171238011516,0.766882938865028,0.012854186045369833,0.6605278643506309,0.544318806708826,0.02755914899060761,0.09936430630134442,0.10140101224008288,0.0775597600331229,0.06738239854569525,0.01961757964471005,0.008066191783910706,0.002413435756511694,0.00047376292718807574,0.5006352967162105,0.5353290600012541,0.5729602323859575,0.6094450512950182,0.6149188662465266,0.63236942712722,0.6768417771393667,0.7240912102578266,0.9059756791783635,0.24925816023738873,0.00278898029238044,0.702576112412178,0.7852071005917158,0.8419611009240205,0.8574599612281419,0.9712452972228938,0.15742280266368522,0.9785818382827658,0.0,0.6142168545196015,0.6389488732559029,0.001976243826261181,0.5595997834819137,2.753969725535615e-06,0.39796096999306274,0.001976243827906248,0.9999667046116004,0.0032020286547153817,0.004563851047382467,2.2069614905136186e-14,0.0,1.3806833544365022e-14,0.0,2.2804204221422905e-14,5.843815801381065e-17
3,9,10,0.0,0.4369182497080719,0.11408646896082489,0.4545454545454545,0.5212677056244386,0.0002022642406769358,6.763248670485335e-08,4.5789107801044814e-08,0.0004667266463750056,0.7182383097438888,0.875106461586767,0.003716479090238089,0.9407836582165657,0.20262079026132457,0.052337902728223765,0.0780328618949015,0.4896207636429438,0.037482104237107385,0.2727151528067376,0.7134886559292112,0.03863073962056632,0.3272604233119306,1.8002231832763942e-07,1.9432878748486e-07,2.6085622117560907e-07,2.6177125661581237e-06,4.003940911372546e-08,3.18164600755473e-08,3.750853007731043e-08,7.846377793455796e-07,0.4533286174477529,0.48905218562759933,0.5567270794900047,0.6276659905946312,0.5501912903593877,0.5969146335508944,0.668294355098991,0.7258960704732669,0.5321792714368617,0.23442136498516325,2.189476762856612e-06,0.5269320843091334,0.7912149802637911,0.8592298241517285,0.9017935653732803,0.9844964931902038,0.0808204868283788,0.8397417503631589,1.626444391070024e-07,0.0012860897472317927,0.0019077256695633413,0.15106605493266462,0.5465994436472562,0.00193267919311734,0.3980867245396927,0.1510660549399365,1.0,2.8704194207612144e-15,5.868719324811403e-15,0.0,0.0,0.0,2.22261983367377e-08,1.1403069885251728e-15,5.8757275178296226e-08
3,9,11,0.0,0.3764462889227529,0.05363389321826099,0.6363636363636364,0.6483174289598063,0.00020218959783607662,1.926162212684513e-08,4.549596633223503e-08,0.0019190589557956765,0.7264149016560321,0.872763910161707,0.007170291745833756,0.9403437211374741,0.17319349078196136,0.014673927622931075,0.15008382313405672,0.4710079363027687,0.023531024399159328,0.36384322039313055,0.5977377242115816,0.03887132251855921,0.2768394764326666,3.830393287310873e-07,6.818272684099889e-07,1.63055322955685e-06,4.278108221670528e-05,5.7106961887103396e-08,6.931730145678122e-08,1.5131306723837315e-07,8.794448864339602e-06,0.44406555848546436,0.4790593384106815,0.5453518558514414,0.6148528840595747,0.5483011295753014,0.5948640724515246,0.6659989056328397,0.7234097974344517,0.5481187903777704,0.2403560830860535,6.220048825634706e-05,0.5480093676814988,0.8089330024813894,0.8480811424740254,0.8626960931148726,0.974179197999524,0.02473343008929238,0.7681960332887894,1.8542754554116256e-06,0.005182200798891491,0.008066085764525529,0.1298503124736898,0.644806156319551,0.004017626466447294,0.4000775887315337,0.129850312467132,1.0,1.6979816459219111e-15,3.490595783703444e-15,7.473698956189078e-14,3.3349119258471954e-07,5.1318567126894046e-14,4.1896314125337964e-07,1.110679614220157e-13,8.06599721179157e-07
3,9,12,0.0,0.8288391156801758,0.693692278441429,0.36363636363636365,0.3360064194300483,0.00020230051661006466,8.625591036679228e-08,7.642797639716834e-08,0.0006445311661745824,0.8382397344829702,0.8856365965537607,0.005994186272361661,0.9850604662997992,0.25694811237707194,0.17196931083509942,0.03375077214440607,0.5268464183232946,0.9835054372658323,0.010951883439055558,0.8507944118736785,0.678873384657685,0.02813090637468638,0.12527341319766958,0.16831800178998452,0.2517935138294239,0.36069620837385064,0.01570162853308077,0.01504935564513389,0.021381271073715468,0.07437708329085291,0.5217136895591268,0.58907617786513,0.700263756380679,0.7313844944106074,0.6262318136028848,0.697284331963182,0.804679634464973,0.8194936741198398,0.8655625512525722,0.258160237388724,0.003086664943337275,0.7189695550351288,0.7805570763755816,0.902647633222793,0.8627248607265943,0.9768685577094134,0.1429868060197619,0.9877922838527379,0.0,0.39574431242756214,0.48410684271480875,0.0,0.5593215543029083,0.0,0.39796009664572285,0.0,0.9999905963751667,0.0021275899234716854,0.0020642500872902363,6.616905299629803e-14,0.0,2.84557336764251e-14,0.0,6.646604288229051e-14,5.843815801381065e-17
3,9,13,0.0,0.3481334805192373,0.03902023805224698,0.6363636363636364,0.4519530847281263,0.0002022234419064298,3.2081799391140937e-08,4.188591160263037e-08,0.0010095306013369269,0.6302678530047998,0.7860765802008545,0.0027432554370770807,0.8509451061505278,0.16413893709600344,0.02441183571639346,0.1104697294251252,0.4663547294677247,0.025008376740077318,0.3468266720080248,0.5585293027918835,0.04498900192466322,0.23430441353234305,1.9025378423034893e-07,2.0537335341166683e-07,2.8117136796894265e-07,2.996523006179362e-06,2.9362326138902888e-08,2.3332144454733178e-08,2.7506342313710618e-08,6.808258413952183e-07,0.45707338498030525,0.49309205135849615,0.5613259831408162,0.6328511302309371,0.5492331691806035,0.5958751468080966,0.6671305653653076,0.7246320296005949,0.501375672146207,0.2403560830860535,1.4899550728528052e-07,0.5667447306791569,0.7630875398127592,0.9548047715885125,0.933921699369056,0.9932982267445658,0.09964547717367933,0.8187887315002291,1.436011553306027e-07,0.003583218486647893,0.004851912014651251,0.12691583428385145,0.5755757168413127,0.00199266449327842,0.3983100184168931,0.12691583428949332,1.0,1.848125147967756e-15,3.874922133315413e-15,0.0,3.751811859470986e-08,0.0,3.975943228435289e-08,1.2571596194034332e-15,6.57132208009385e-08
