fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,8,13,0.0,0.5402438664029292,0.19371561006930732,0.6666666666666666,0.32775532289402337,0.00015157151845924917,6.060560607133985e-07,6.049828082973298e-07,0.0003954816768116397,0.5121130436528801,0.7657357711065214,0.0007587127842695233,0.9929858880996287,0.12359550561797754,0.18644067796610167,0.05743243243243244,0.4999999999999999,0.37692307692307675,0.0429831144465291,0.46491228070175455,0.29807692307692313,0.11519289120069362,0.017351962627561293,0.03376745579706091,0.05262166543733231,0.10713229657878888,0.013618932062049609,0.019826827795858724,0.030317092387393593,0.08490453940706556,0.41095777367519715,0.409370079455567,0.42809989559460904,0.46781290471263726,0.39433313693856153,0.39367168031858324,0.41922463718362635,0.48963071235853495,0.5804035430767045,0.29708222811671087,3.9392181559192246e-05,0.3418530351437699,0.766233766233766,0.9017403530671402,0.7104413740201236,0.8987394797687829,0.44101299735097954,0.8052487723560551,0.023860164571432807,0.3014982864907706,0.37364708459029716,0.06244467832574524,0.7848041589829883,0.21571515424811466,0.6404120852933765,0.06244467832588841,0.9998762941695737,0.005258523317789489,0.00677762616876512,0.00015183555205510282,0.022395044675909255,0.0001481235090809966,0.034060916119064234,5.158229748908719e-05,0.058482403298648025
4,8,14,0.0,0.5246489640064265,0.19098279607654303,0.33333333333333337,0.12785762076629073,0.00015139762025904988,2.784449723626115e-07,1.8755938618003983e-07,0.00024624168137986314,0.386451249107645,0.6249636564318488,0.0003263208497072991,0.9762804933039548,0.11235955056179776,0.11299435028248576,0.09224441833137487,0.5238095238095237,0.3153846153846152,0.058026607538802684,0.4122807017543861,0.3365384615384614,0.08553315994798447,0.022319512363767533,0.017919183345705015,0.03188780980662862,0.08090877231678849,0.015564772947524133,0.013193366856309537,0.023220102759722975,0.05277970354229553,0.3747577983216627,0.359991134261741,0.3746697077192496,0.40702852183186894,0.3782660977510048,0.37066627521167494,0.39519108092732114,0.4439676676519986,0.7117643045402038,0.3050397877984084,3.21573465401193e-05,0.3418530351437699,0.6363636363636364,0.6165167348127505,0.5782935850485895,0.7169770660772423,0.3443037308358251,0.8010896547367813,0.022159624400853464,0.21818188353872825,0.30898338962882554,0.08494561997296568,0.7142435081213114,0.3042832239458758,0.47066768902388867,0.08494561996997459,0.9998868806151398,0.004135972969170816,0.005625648386673987,8.916875042156367e-05,0.017004629382348223,0.00014794788905943338,0.024191644074375903,5.148970869178978e-05,0.05496640133650591
4,8,15,0.0,0.4601472624166459,0.11148950724971862,0.33333333333333337,0.18828651405639088,0.00015128282851407536,2.1956862370884763e-07,2.3986360712240456e-07,0.00043944336253519433,0.5162322758967052,0.7586808145996817,0.00012564610010292582,0.9860123585425301,0.15730337078651685,0.09039548022598871,0.1401137980085349,0.5119047619047619,0.14615384615384613,0.13764966740576495,0.280701754385965,0.30769230769230776,0.059888236741292684,0.011031121292986078,0.021052512389869917,0.02823413525858772,0.06016702453575513,0.007637845136689708,0.01622496113246862,0.021933758002407596,0.038669468373213146,0.3906877550366248,0.3861433375888178,0.396834837597843,0.41920843395277835,0.3730749714286362,0.37556792961615326,0.39665540465275373,0.43500445045164204,0.7679825506662388,0.2997347480106102,2.761701785744858e-05,0.31948881789137373,0.5584415584415584,0.6135433823308762,0.6138527605497721,0.8267042295612805,0.28862447792354806,0.7402252088306084,0.02408959752301699,0.1175290160842527,0.1603753676999734,0.03623974109410626,0.6795740280349851,0.14701060347983386,0.4178156745694155,0.03623974108771566,0.9998964314183845,0.0036577155975148867,0.004950098183923569,4.261350821596344e-05,0.01678460363917619,7.473728622723653e-05,0.0235458342958437,3.4867523570097864e-05,0.057554041740016694
4,8,16,0.0,0.5822455198731329,0.268495075012097,0.8333333333333334,0.3128996756625415,0.00015148700707752968,8.701084919985259e-07,3.200093886049059e-07,0.00010484195579657284,0.6802240014275182,0.8923084306516125,0.00020982508999276762,0.9972183316792861,0.12359550561797754,0.519774011299435,0.013371266002844953,0.44047619047619047,0.5999999999999998,0.015067750677506785,0.4561403508771931,0.45192307692307704,0.06361908572571776,0.08637156758421202,0.09146906615684179,0.12183879349106165,0.15175408083403621,0.07066382235388337,0.0720160608852345,0.09284644742245571,0.10209135803919625,0.48254421800805714,0.4695029112659541,0.49458567433317646,0.5233556885712528,0.46996413101278206,0.46033129863078404,0.49243860904692316,0.5373487023599257,0.7122003312079901,0.2572944297082228,2.2543905536477035e-05,0.32587859424920124,0.4805194805194807,0.9022215671653222,0.7683232953523795,0.9606917348244695,0.4813752958574955,0.7496527400452986,0.003921956570181415,0.1233377775907134,0.12967954813786353,0.0007005474312937289,0.7110756689154655,0.0011192123491253045,0.49384863502949905,0.0007005474292979034,0.9991193726304186,0.03429248929537961,0.0404611864154635,2.259214645012749e-05,0.0028823444380679957,2.8493045187056865e-05,0.004437397392648529,1.2835126288633813e-05,0.01559837508051682
4,8,17,0.0,0.6342672227543833,0.34013653399550164,0.5,0.48977140384518575,0.00015150013890494204,1.5816095460829346e-07,5.878923609015938e-07,0.0016493141632685083,0.7990223015396996,0.8671279745694442,0.0002637206280259689,0.9937706111161262,0.1348314606741573,0.1581920903954802,0.07279860505666959,0.45238095238095233,0.4076923076923076,0.033780487804878065,0.3947368421052632,0.3365384615384616,0.0810468140442133,0.0130240303401073,0.018528989114593053,0.0267956288453026,0.0786637793156963,0.008801945490510768,0.01693858164111952,0.02301160980085117,0.041632381596989,0.40195528452520046,0.39377817311674934,0.40564413177999725,0.4426884778135757,0.40095459763028596,0.40186162775416345,0.4249561568989469,0.46946374461089946,0.6697398449138214,0.28647214854111414,3.299412008055482e-05,0.3482428115015974,0.5714285714285715,0.694617876691972,0.6064599282628578,0.8532289212668518,0.30072021397842796,0.8582575472180107,0.023157497449861935,0.16820117603103768,0.26897677270188003,0.02887086898167083,0.7131737908653313,0.06009654503025614,0.49398205904150766,0.028870868975963807,0.999893408409829,0.0032576396565875587,0.004844281466247761,0.00013186350837511042,0.01693767113196688,0.00015399160272586097,0.02539968150239143,4.6943285438098336e-05,0.0503540966504696
4,8,18,0.0,0.5824198056380521,0.2648133992811727,0.8333333333333334,0.5349887731031073,0.0001514495906169174,2.9801824435638287e-07,4.841535869898303e-07,0.0006844562617255286,0.7688225751929098,0.8732756761805422,0.00026566088198625164,0.994586156314492,0.12359550561797754,0.10734463276836159,0.10257985257985257,0.4285714285714285,0.2692307692307692,0.05810012836970476,0.3859649122807019,0.2884615384615385,0.09674902470741228,0.015973268580988815,0.019034699801826482,0.025554438718149334,0.05707015589272934,0.012960409550659243,0.017710212908845512,0.023354944764934087,0.045248904007077075,0.4409750150268288,0.42973757061817286,0.44220227357464403,0.4704462938709296,0.4361361324244923,0.43343491537928014,0.4583788213680753,0.5103077872725494,0.7296954532061526,0.2732095490716182,3.299412008055482e-05,0.3354632587859424,0.5584415584415584,0.7862785530098604,0.7330596090899215,0.921200899998925,0.31343033734367287,0.7776042596923094,0.017919257496090926,0.16092325324334056,0.20967524512257973,0.05024773914081928,0.6566385462064355,0.1634433467749938,0.4131716068563823,0.05024773913918285,0.9999049715533662,0.0049260835419116175,0.006748524805090521,4.314462822921434e-05,0.014119436643379484,8.349603699919879e-05,0.02238893298801988,4.482509473760922e-05,0.04604069997973085
4,8,19,0.0,0.520451449073501,0.1864996746534741,0.5,0.36692324711927754,0.00015128967683006506,2.0075729796778665e-07,2.8985433836624056e-07,0.0006014529853146491,0.5855959126829724,0.7326708191493632,0.0003679270005101543,0.9657733797022013,0.11235955056179776,0.2033898305084746,0.048856548856548866,0.5357142857142854,0.3538461538461538,0.0508710801393728,0.23684210526315796,0.2596153846153847,0.06254063719115738,0.03896387372192015,0.0530773770191214,0.06825541813811284,0.1133705976721276,0.026269800017373533,0.03846457211318081,0.044001796437990834,0.07506295054450367,0.3616324654668106,0.36172542250793066,0.3762282484738637,0.4037602015572077,0.35512227952736225,0.3602205304494905,0.3776958702869043,0.4242795668624224,0.6860871715787447,0.28912466843501333,2.2543905536477035e-05,0.32587859424920124,0.5844155844155842,0.6911788005438342,0.5421009169035091,0.5810190273219895,0.3574517218534643,0.7790379329806425,0.03915050038785525,0.23449434646358125,0.3612735681234912,0.06167104871467144,0.7320951960364896,0.14167984140612888,0.5261821963770856,0.061671048714402245,0.999855780034433,0.004194212284234781,0.006046736250594932,0.0001445349442184651,0.0366430693022507,0.00014911570311873604,0.04536501785032766,4.8640931048734165e-05,0.10717449712080754
4,9,0,0.0,0.5580170026007817,0.21947511796589794,0.5,0.5955823229015258,0.00015052693853212875,6.778890992618337e-07,1.898449119969371e-06,0.0012260466197314421,0.7291362624722046,0.955431062610838,0.0009071104321784489,0.9996855458506738,0.11235955056179776,0.11299435028248576,0.09224441833137487,0.45238095238095233,0.26153846153846155,0.06365194462755439,0.3684210526315791,0.2884615384615385,0.09162177224595958,0.017082486518304216,0.018978336389515998,0.025451844259505873,0.06146780802036394,0.015981723047434605,0.018511454193745485,0.024351056114755035,0.052455805556725896,0.42538618689626045,0.4139636985704179,0.4256300579422373,0.4544631914245264,0.4383089842861204,0.4340670495781165,0.4591132504000422,0.5146924230929546,0.7395943329585157,0.32891246684350134,3.9392181559192246e-05,0.3578274760383386,0.5324675324675326,0.7912266738232576,0.7070442506204078,0.917962537083926,0.2902865290608895,0.8202106969553656,0.02446409253542137,0.10901998875807206,0.14699348533065726,0.03821265295087499,0.7429899939097389,0.1318102854360619,0.5896605747370888,0.038212652950054,0.9998958597498759,0.003923616418652374,0.005457867464973946,8.201395320265677e-05,0.015948061395453506,9.620139386934035e-05,0.025165845475307355,3.7010066698541783e-05,0.04948982376630159
4,9,1,0.0,0.4326253270328387,0.08233820845959752,0.5,0.24338397068908005,0.00015084618058296674,7.96589341590604e-08,2.34246324887032e-07,0.001292648808958705,0.47363634533106164,0.7121400802037687,0.00015516956766932496,0.9925681904328842,0.11235955056179776,0.2937853107344633,0.03071253071253071,0.44047619047619047,0.3769230769230769,0.03707317073170732,0.3859649122807019,0.2788461538461539,0.10097146791096157,0.0402240082337687,0.03388272959848804,0.05159811061483398,0.07863687258833989,0.030520725943973356,0.030852849833613496,0.036376295298359916,0.04163512410507209,0.38297598854285264,0.36573564678346,0.38293392077502786,0.39778723592591997,0.3927935219423087,0.38566908404798217,0.40597623686675827,0.43471473982981734,0.658603005268183,0.28381962864721494,2.560132758602249e-05,0.3290734824281149,0.5454545454545453,0.7096540185555167,0.6005395494029475,0.7432108922017484,0.42855217258207823,0.6956561132175422,0.020586672513280866,0.21466892632206713,0.3358529219400336,0.029412499526251124,0.7113647290826741,0.06263036345204907,0.4957822315937174,0.029412499522058447,0.9998835137126642,0.004865972257328421,0.0067939872613488085,9.583351689491652e-05,0.017646409530995152,8.114863818005687e-05,0.02305958053940203,3.151205347061242e-05,0.045041880117412496
4,9,2,0.0,0.6168766589334786,0.288370327318203,0.8333333333333334,0.35258215468469545,0.00015071851993278722,5.120207382722155e-08,5.473627866170273e-07,0.004865055528129142,0.6537520551936562,0.7835168730236928,0.001318191249487402,0.9955299501518264,0.11235955056179776,0.288135593220339,0.03153153153153152,0.44047619047619047,0.3384615384615384,0.04361183186299949,0.26315789473684215,0.2692307692307691,0.06738385151909213,0.04122280168580289,0.03519638147447234,0.05944029471693001,0.09376936624118579,0.026873772602310567,0.024071264292016212,0.03117264804332281,0.04892507991611892,0.3650808082010284,0.3481141509895616,0.37033046985759455,0.38863974306548427,0.3447679976370822,0.334577955512673,0.35336283040547767,0.38404710229945777,0.6267367857893889,0.3129973474801062,3.841792350451779e-05,0.3226837060702876,0.5844155844155842,0.604802112737818,0.5323181872625078,0.7291845529315566,0.4473465203487855,0.8489609598936255,0.02137135905905816,0.4195524037776168,0.5074134093622814,0.09055828657844196,0.6699912127042575,0.5631121455711724,0.20818372564870152,0.09055828657766442,0.9998761206301849,0.005031566048837504,0.007081924093460577,6.891236589456921e-05,0.01793911532675256,8.680182111290423e-05,0.03154606989249407,4.43435267901195e-05,0.06486704053903221
4,9,3,0.0,0.5499457535552121,0.2165440803127063,0.33333333333333337,0.24657396824971475,0.0001507917778051168,1.1961068427932782e-07,1.4762224041245027e-07,0.0005054894754262686,0.5564469197345947,0.6889019096716935,0.00011247093608723946,0.9905955454805322,0.11235955056179776,0.056497175141242945,0.17359667359667358,0.45238095238095233,0.16153846153846152,0.11134146341463413,0.3771929824561405,0.21153846153846162,0.13596301112555995,0.028982520087951318,0.02714090823536511,0.033509524729814,0.04248774515195813,0.024702402000082523,0.01586892100861923,0.026712633894799147,0.0325649392518957,0.41419189574295856,0.4003298642821618,0.41091839465850455,0.4193990405811762,0.4041325986959594,0.39076023109533,0.41669554788234364,0.4497287651123254,0.6748204267068254,0.27055702917771884,2.3130656463990342e-05,0.33226837060702874,0.5454545454545453,0.7745541959221725,0.6900823543774495,0.8371901161731623,0.293752938320864,0.7748152999073183,0.019718055130848355,0.15563405227488714,0.21745851075951894,0.04935181137505872,0.6861344701673472,0.1611926631850457,0.4270203712568321,0.049351811366832754,0.9999003175645061,0.00408616041321287,0.0057045194231866835,7.923711205438387e-05,0.015254153410740691,0.00010475152398228993,0.021625194468237557,4.312558652797776e-05,0.04520771407218075
4,9,4,0.0,0.6289980063602374,0.3026618591414655,0.33333333333333337,0.31400718002406675,0.0001513669403177847,1.509782958912428e-06,7.148430207275404e-07,0.00015345845228219936,0.6629913610267404,0.7733245211739546,0.0004044977829183532,0.9875564302079879,0.11235955056179776,0.4745762711864405,0.014445479962721344,0.44047619047619047,0.5076923076923076,0.021930010604453883,0.4473684210526317,0.35576923076923084,0.08777633289987002,0.0671372484139113,0.09896475521087147,0.134712506256033,0.165853592378582,0.05764466752008578,0.08082666842337595,0.10270971027896052,0.1236706817293585,0.4056187510503568,0.41650816514565736,0.4468444607720249,0.4668409938593907,0.4234418626444608,0.43185860419338085,0.4638512396858202,0.508894899964127,0.670213572388842,0.3129973474801062,3.383089362099035e-05,0.31948881789137373,0.7012987012987014,0.7682547460106242,0.6429874788070995,0.7902963286486404,0.37369527029850413,0.9073121686052225,0.01877673289059361,0.37272182543769217,0.48801908488297097,0.0044482768000539945,0.7166419172831384,0.007788998502263807,0.4982274688399508,0.004448276798346113,0.9998462577767258,0.008106083490301667,0.010935019067671753,6.907848133387657e-05,0.018045905217195145,7.756173050243557e-05,0.022517152702442908,3.241453866110652e-05,0.05948174092198751
4,9,5,0.0,0.6081312530283487,0.2830884756470018,0.6666666666666666,0.3930744766724126,0.00015087085021095483,1.0187759127481607e-06,4.4196491607618644e-07,0.00013524421397437145,0.710359287610463,0.7598844276184127,9.386708041894639e-05,0.9946899588340601,0.11235955056179776,0.18079096045197737,0.055984555984556,0.45238095238095233,0.3307692307692306,0.046426299045599174,0.3070175438596492,0.3365384615384614,0.058615084525357665,0.009676923265748164,0.02397412412336178,0.05901297005060119,0.07725079299239893,0.007255205151827291,0.012891985827777666,0.022203384377163682,0.04342879026286066,0.37560064277001715,0.3750139526231186,0.4050655497706176,0.41613640896191373,0.3767418817447087,0.3767021599312199,0.40098510503246665,0.4437204943415264,0.6975683427630668,0.2758620689655172,2.6250705971152635e-05,0.3067092651757189,0.4805194805194807,0.5879844917656105,0.5254692652757971,0.7201073221284124,0.36558010696414633,0.8165088675515337,0.022393039410089136,0.2143191722026786,0.29039962910135964,0.07940248188502633,0.7545552646388948,0.22798172405041187,0.5907228967093839,0.07940248188204621,0.9998813328305216,0.005106632727771953,0.005919547201708803,0.00015505617199754103,0.01967211619540973,0.00013068727881378577,0.026252565022153954,3.922643678249597e-05,0.04620809106890696
4,9,6,0.0,0.4411994746761033,0.0924063037926913,0.5,0.18969770869118177,0.00015077281898070142,6.230182921091123e-07,2.223399894472472e-07,9.990295572741196e-05,0.41299320145919727,0.6564625700714535,0.00021702787338508862,0.9885923497697645,0.1460674157303371,0.288135593220339,0.0382882882882883,0.4642857142857143,0.3538461538461538,0.04334494773519163,0.2894736842105264,0.326923076923077,0.056717015104531344,0.015670371039908242,0.024190859122456568,0.055587939288349174,0.08683037867584534,0.011105624523401136,0.017065180575182172,0.03826847413111716,0.04943042259211721,0.40928753897205944,0.4027036209560788,0.42952509753523904,0.4539585886460253,0.39644768425963706,0.39574347027435214,0.4292663115963252,0.4675520207176773,0.6471358748056364,0.2785145888594164,1.888116490123287e-05,0.3290734824281149,0.6103896103896104,0.6943420741009394,0.5947112316734335,0.8418000971626265,0.40776178399497864,0.7374930465468916,0.02164202846256847,0.1469634405530339,0.208267158620426,0.08317316042561239,0.6239630924030365,0.2580086538139477,0.37879943894976453,0.08317316042605274,0.9998986884339363,0.003681915453746404,0.005056756468665172,9.040485654182004e-05,0.01735697744998793,8.796465066110365e-05,0.02279019168217273,3.252683228504483e-05,0.0381147656307767
4,9,7,0.0,0.7064850489450867,0.46617520814555585,0.5,0.25532866171515,0.00015060362394286116,4.860468186681144e-07,6.44799582653697e-07,0.0005468986602920777,0.4112099886892263,0.7760569404419657,0.0004443772248359538,0.9970504469451514,0.11235955056179776,0.14124293785310724,0.07335907335907338,0.44047619047619047,0.29230769230769227,0.05356335514574658,0.42982456140350883,0.4134615384615385,0.06721391417425232,0.03003409636438427,0.04043089137063133,0.05266385654592377,0.08093146018112868,0.022542548514440843,0.03410385667331882,0.0305823871781061,0.04470523355008324,0.4253372196094322,0.41893579336886605,0.433573253990308,0.45688086105534825,0.39897300168784644,0.4015855053999753,0.4160522163684291,0.4548663753596124,0.7267075717816427,0.2944297082228117,3.559149061746395e-05,0.3482428115015974,0.7012987012987014,0.8531216213159034,0.6337421121578233,0.827365541488466,0.3875798993564603,0.8680700434391382,0.01922580923899956,0.34918815046277174,0.4665743455062149,0.03545270655944175,0.747685700069492,0.10882116391791898,0.5804760531157358,0.035452706558627735,0.9998821666723351,0.005406525701120205,0.007390302883187746,0.00012916466707740446,0.020392806760855337,0.00011051306114270765,0.025331609314400042,4.192813028896736e-05,0.05342986078475447
4,9,8,0.0,0.5400867832871543,0.2044028368784517,0.5,0.3184970427468069,0.0001508412735538641,2.0230272833411048e-07,4.835205328455676e-07,0.0010375348339155674,0.7120174891986835,0.7907104927325537,0.00027251138985350453,0.9796296209285148,0.11235955056179776,0.2655367231638418,0.03513513513513514,0.45238095238095233,0.3307692307692306,0.046426299045599174,0.38596491228070173,0.2788461538461539,0.10097146791096157,0.07161926764623357,0.05094483697345018,0.04759298443887413,0.05788945646185377,0.06145388482964529,0.043071093939822905,0.0306713642695707,0.03209211989112653,0.4279451628879055,0.39866653640874444,0.4012017004614221,0.40703011307477616,0.4338013127215092,0.4087652932617863,0.41634423986330454,0.44531278637875266,0.5307445227349352,0.3129973474801062,2.6250705971152635e-05,0.3482428115015974,0.49350649350649334,0.8015913433900428,0.5916982609719996,0.866342154635654,0.42157766342860226,0.7979783778028978,0.011557804314163408,0.16935004188004688,0.22372467707876498,0.05524209716511402,0.7371198704556372,0.1749232185186573,0.5445597143715871,0.05524209716490287,0.9997657371965342,0.015327467086404204,0.0171725192925257,4.781998940543963e-05,0.009098787821025483,6.35627126888076e-05,0.011920175707305183,3.6753185113607574e-05,0.028951193623725266
4,9,9,0.0,0.6505379349383964,0.3781283288158085,0.33333333333333337,0.2857036678072747,0.00015058962550847362,1.9899297983675883e-07,4.5741682600811696e-07,0.0009954168269715245,0.5805272658607257,0.6878011802314818,2.585940300682818e-05,0.9941168703487967,0.12359550561797754,0.4011299435028248,0.021000730460189923,0.4999999999999999,0.47692307692307695,0.02950844277673547,0.21929824561403516,0.31730769230769235,0.040551639175963335,0.1565972701842647,0.18333970876336794,0.16575925549008802,0.18793013772747463,0.11500392593347317,0.14272130466156138,0.1331222523395876,0.14312699096393985,0.5118274536125162,0.509625642027406,0.5046349704985083,0.5263032991470297,0.48456316974155006,0.48905825005626213,0.49670400719385255,0.536709341875634,0.6217304306476792,0.28912466843501333,3.559149061746395e-05,0.3514376996805111,0.5324675324675326,0.7004772527440513,0.5274773703974462,0.7480793999593267,0.4799743807777096,0.8432043462120985,0.021854593690168077,0.5084981895527557,0.5611298227864793,0.005483888781032856,0.713422424878465,0.015631936660538293,0.4943877460793221,0.005483888780102189,0.9997758881008383,0.011397100191933745,0.014877283862244906,0.00010171494784614639,0.028394202996948996,0.00011819091077818072,0.03671621608195997,3.690039119858516e-05,0.08697879055534961
4,9,10,0.0,0.8692524925434212,0.7612455539783531,0.33333333333333337,0.33054763338710075,0.0001508448906649401,1.1068749994193132e-07,6.141466628383092e-07,0.002493795313621187,0.5361488368618403,0.7635393345705432,0.029006151406981786,0.9969931713542636,0.11235955056179776,0.056497175141242945,0.17359667359667358,0.44047619047619047,0.24615384615384608,0.06692682926829269,0.3859649122807019,0.37500000000000006,0.06738385151909213,0.010874026545643989,0.01383367428414851,0.01903593790524423,0.04843726710533855,0.0070974707325447955,0.01018108872159709,0.015087239008321748,0.029971926935287496,0.4055232334802832,0.3955860788532326,0.4057466417793905,0.42822160862077524,0.39011793834087627,0.3877523067676427,0.4095866453757649,0.44943141053182467,0.694428501484126,0.24668435013262585,3.559149061746395e-05,0.33226837060702874,0.5974025974025973,0.7180310932061453,0.7186808637653401,0.8769065868835062,0.14289949406041458,0.8933116024743831,0.016387748894237504,0.15160910312525278,0.23857617758004268,0.06753236181860679,0.7225004769130356,0.1751911777096946,0.4882471487186645,0.06753236181959577,0.9999142415120778,0.0029896273518884857,0.004294357362479191,3.2533569965544917e-05,0.012699308787995177,4.2032348184330584e-05,0.015799054165987536,3.2692659557937046e-05,0.03669495368235764
4,9,11,0.0,0.5133405131721879,0.16771252216204294,0.6666666666666666,0.4053227303524539,0.00015081050386333685,2.711577804116594e-07,2.8206385781041496e-07,0.00041521850793245344,0.6040770870529811,0.6640053096994605,0.00029760970403689476,0.9930222937432002,0.12359550561797754,0.09604519774011301,0.11418918918918919,0.4285714285714285,0.26153846153846155,0.06032959789057351,0.35964912280701766,0.19230769230769235,0.14340702210663206,0.010134487954176718,0.020876145263273232,0.025809945737983103,0.05452889313681409,0.009215557803525594,0.013455794888717006,0.020969637907064166,0.043920963918518706,0.430795712227226,0.4244821784676438,0.4357182884440822,0.46145180344073855,0.43123083422335784,0.42860115948287003,0.4545409742391776,0.5066606556205372,0.6787534206727983,0.2679045092838197,5.0764686469896366e-05,0.3482428115015974,0.6233766233766235,0.7802879508669416,0.7186958350725172,0.8386340082642301,0.3596209891506996,0.741790168453262,0.01399710841578634,0.11469338066620627,0.17369765876333798,0.051456272463704725,0.6729815067559777,0.16157306043026728,0.42380748357270775,0.05145627246359113,0.9999108941097578,0.005665216608303774,0.007479040698115812,5.273047200669378e-05,0.010360754946560117,8.046182699967725e-05,0.013806896670486951,4.108330170377036e-05,0.03895068739144422
4,9,12,0.0,0.8843323429615045,0.789505465480899,0.5,0.43246025301272617,0.00015080584922426524,7.204753877136103e-07,1.0674721299592648e-06,0.0006182058001394223,0.8036598195394483,0.8579697962547959,0.00048794340293837495,0.9995164087438221,0.11235955056179776,0.14689265536723162,0.07036346691519106,0.38095238095238093,0.25384615384615383,0.05585365853658538,0.26315789473684204,0.1826923076923077,0.11020806241872563,0.014239192889941736,0.041995496357925065,0.046762723286593436,0.0803108466248735,0.011568498795410147,0.028164402753737272,0.04072170802124629,0.06544785219992032,0.399827012274507,0.4066531620940168,0.41585693061087836,0.4405806741467094,0.41342937194008644,0.4193596925279215,0.44703632110211367,0.49789117471744715,0.6983439772350652,0.28381962864721494,2.560132758602249e-05,0.31948881789137373,0.7012987012987014,0.9117859006478555,0.7634239932294902,0.9507399692693523,0.3117902960907901,0.9394939414782546,0.03143781382007358,0.2099454623650372,0.26076185624478143,0.08540182827655372,0.7374642614335053,0.37646490370120833,0.6267434285222699,0.08540182827418685,0.9998708407212756,0.004254805846788182,0.005157417953163145,0.000111870309289545,0.027364618965974054,0.00013827133637147964,0.03769053623742327,5.3240224322714e-05,0.07432230479814517
4,9,13,0.0,0.6405404014401158,0.3649951332455506,0.5,0.3300691817345927,0.00015086199565866496,1.2050152075667858e-08,6.671877203951859e-07,0.025456769171304988,0.4358113856405806,0.8216534845254082,0.0010582368693916346,0.9956778446792843,0.12359550561797754,0.21468926553672316,0.048780487804878064,0.4642857142857143,0.1076923076923077,0.1708464849354376,0.4561403508771931,0.23076923076923078,0.15120398188422055,0.022725559148844443,0.02700116723108085,0.032577300094951946,0.03464000397125181,0.01595276813997784,0.021845540314567417,0.025848064799965428,0.025987619447852772,0.42923152773399414,0.41898580881233083,0.4300576723534861,0.4381859542222457,0.4013040960843634,0.40001287285182247,0.4211159566957898,0.45099480978871015,0.530666250232434,0.2997347480106102,2.371740739150366e-05,0.31629392971246006,0.4285714285714285,0.7770588466847657,0.7205835222493864,0.904920863466276,0.2811771530120164,0.8924433824015573,0.01428590331634705,0.12293511790766731,0.19104916029997854,0.026407973341008865,0.7409474122429858,0.06452713352573072,0.5377327739476853,0.02640797334195198,0.9999080643602416,0.005800497806236252,0.008545195508052834,7.988040142230425e-05,0.010471376805755401,7.978116091604714e-05,0.017166511231154515,2.8111148831002605e-05,0.034392463263214317
4,9,14,0.0,0.511525888126287,0.15547779807942771,0.6666666666666666,0.407658173022282,0.00015059992299229483,2.566436310848085e-08,4.244770209518133e-07,0.007563445131595049,0.5939096513975913,0.8443486253237282,0.0006163748565415115,0.9946956448791775,0.11235955056179776,0.519774011299435,0.012091038406827882,0.4642857142857143,0.5846153846153845,0.017622723062673665,0.35087719298245607,0.35576923076923084,0.0642764257848783,0.12230778040072086,0.12801382458477847,0.15407410103270397,0.14603407846377056,0.09336630369613236,0.09854863059288864,0.1236682704042971,0.11517366866797818,0.46886623838107333,0.4556851763854807,0.4782127438489098,0.4735862629182188,0.4527338936535323,0.44209195444995186,0.47606530165055777,0.49582362301720173,0.759850804015338,0.28381962864721494,3.056654533035802e-05,0.32587859424920124,0.5714285714285715,0.7286907645881442,0.5857073215864856,0.768846075861493,0.5275206923873696,0.865116496649891,0.006756042522390994,0.17264341700119812,0.21467453602295572,0.0007666977921446248,0.7115497429026816,0.0009716391484755865,0.49420684073342996,0.0007666977861120861,0.9988314632116686,0.03718180875414497,0.04330740279892809,1.394153673427654e-05,0.005005183215516591,1.6253826823513832e-05,0.00826929191243721,1.526240790324698e-05,0.02320015825776628
