fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,6,4,0.25,0.5669691501980809,0.2370535207019262,0.5,0.5827777330916021,5.37740368188396e-05,1.1129435907188449e-07,1.7007129531188245e-07,0.0007356643918707,0.8900572690556552,0.9190940284324656,0.0001462851105808,0.9995089092317252,0.3730569948186526,0.0674974039460021,0.2001175616079182,0.5359999999999998,0.2302936630602782,0.0372953879945334,0.4023668639053255,0.1971631205673759,0.0502338864634143,0.1160825245461088,0.1781124353681211,0.1917802776799654,0.2579685560907997,0.1077082641361131,0.1301120009777424,0.1748198383417901,0.2500251263963431,0.4375199761067664,0.4927089645454906,0.4469621341503166,0.5104744352513699,0.4415237566425144,0.5142602744371468,0.4380536091985259,0.527109458733485,0.7284814169467082,0.2166246851385389,2.9035008982675933e-06,0.2664576802507836,0.3095238095238094,0.8687348122121881,0.7139018031972562,0.9062852150210192,0.309508570711724,0.7631493353053506,0.2263401153838076,0.2292104114285453,0.3098777931941978,0.1619297265125885,0.4808925244989644,0.117294322186976,0.4796092075041268,0.9586074236858316,0.1061171631774728,0.131108106882346,9.489261739182788e-07,0.2190620242328932,1.8542151392780283e-06,0.275526090345604,7.892591269447862e-07,0.3133766782257068
7,6,5,0.25,0.5558429644441398,0.2289728567718043,0.5,0.62475717730421,5.36835080765002e-05,2.2050404706067926e-07,1.746543293672875e-07,0.0003468686426486,0.8680266279322807,0.8130900558107965,0.000338529072941,0.9988102115588828,0.3730569948186526,0.043613707165109,0.2769385243735797,0.6826666666666664,0.160741885625966,0.0723895919440672,0.4053254437869822,0.275177304964539,0.0333480807290245,0.1329650667664781,0.1772698757069654,0.2546549342116911,0.3004298994775398,0.1032062084738703,0.1376963934694116,0.2183656989924988,0.2943636711689946,0.3793452088538354,0.4187236964158265,0.4272309392608847,0.4737584277222672,0.3739079926842651,0.4478577767027686,0.4130655602395064,0.4967919134529429,0.7698692260489364,0.2015113350125944,5.673418882636213e-06,0.2695924764890283,0.4761904761904761,0.8580083567613901,0.6466952797939509,0.7307853080419275,0.3320254563870654,0.7680341080909119,0.4364957288631536,0.3841421588402569,0.4369284668692719,0.4291793850912362,0.446083792980431,0.3641437870051346,0.4600002601094425,0.9414867631292,0.0794110618440087,0.1061854066859722,6.671187381843784e-06,0.4992662948919496,3.956268274905597e-06,0.4820312467324663,1.9589370713118342e-06,0.5403473832116313
7,6,6,0.25,0.4303159665370804,0.0963231038325191,0.5,0.3663782725921866,5.3688206643984935e-05,1.83435501087276e-08,9.182872555848853e-08,0.0025762557444356,0.7790366916916451,0.7655403573249068,0.0002804258791391,0.9984942004399008,0.4300518134715023,0.0778816199376947,0.1960738794645889,0.3920000000000001,0.1344667697063369,0.0527671737398299,0.3298816568047337,0.1475177304964539,0.0576443081765253,0.1040977085960097,0.1597733753365196,0.1943203164837098,0.222667959606239,0.099993705606255,0.1045490153591658,0.1518480781651796,0.2326426673543289,0.4115953863633346,0.4619246804874611,0.4301396915366045,0.4676253568785484,0.4283040222541789,0.483812162975003,0.413388074338514,0.5070996627272353,0.6028565504876311,0.1863979848866497,2.6172548805755683e-06,0.250783699059561,0.5238095238095241,0.8569000086946841,0.7635057647966743,0.9331575585245542,0.2295122474604349,0.6627752952922659,0.2626129213046222,0.2574010686333423,0.3243192940224264,0.4279308459388469,0.5260999811541381,0.4008174117155476,0.510065683469469,0.9529955274260448,0.1106122442848492,0.1351830253410213,2.3811149934383603e-06,0.2684244597614492,8.595584905332081e-07,0.2762177410160802,1.4287347157482291e-06,0.3662806727584087
7,6,7,0.25,0.3799635634060996,0.0574955292782918,0.25,0.4429878624112635,5.355429659942916e-05,2.1749985872065767e-07,7.39370979864206e-08,0.0001085216527904,0.8150887859633356,0.8315327647934225,0.0001672755208847,0.998454220936984,0.3730569948186526,0.0467289719626169,0.2638819971051075,0.4853333333333334,0.1313755795981453,0.0655569652975661,0.2189349112426036,0.0907801418439716,0.0674488571521557,0.232854949829791,0.2509552269852882,0.2270854756656989,0.2407269845971166,0.2058569563760713,0.199135650034006,0.2101579476485376,0.2349383639966442,0.4809121635022693,0.5050512724830132,0.4348070493206764,0.4591071491337063,0.4774389079526232,0.5332686218803446,0.427479076215902,0.4742224084980863,0.6859497977899838,0.2090680100755667,5.1200359765897486e-06,0.2664576802507836,0.4999999999999999,0.4370733585311983,0.5508049767298715,0.6589568036405162,0.3537884547339961,0.707062349540871,0.3047332367420601,0.3970253050614671,0.4867383742982045,0.5709995427979332,0.4570363675426361,0.6567704035074332,0.4571050408963546,0.9499394564219616,0.0872079994280321,0.1206288777165197,3.282223731947442e-06,0.3113003343453362,3.022154299228407e-06,0.3292199506699682,1.1620713528843864e-06,0.3695568775122394
7,6,8,0.25,0.4109259710262615,0.0790546748652697,0.75,0.3443487680952133,5.364432341693537e-05,9.646753945030783e-08,1.0715629578889073e-07,0.0005159004467311,0.6953224516621791,0.7896622259831957,0.0010597695631678,0.999144394937939,0.4766839378238341,0.0872274143302181,0.1917559395737549,0.5946666666666665,0.1669242658423493,0.0608226553895587,0.5739644970414202,0.1177304964539007,0.1237757373488702,0.1657915598418801,0.1387454892644661,0.1647966598743766,0.1907819251937325,0.1604074119585493,0.1146750106764766,0.1478762120765401,0.1746549535283166,0.4150698411411153,0.4014957231687496,0.363269904732094,0.3968023608149821,0.4465124356906254,0.4596194214728891,0.3813869043166056,0.4344754733841969,0.7456059572438614,0.1989924433249368,5.1200359765897486e-06,0.2789968652037617,0.5476190476190478,0.5948025401796424,0.5931521420134018,0.7493703192648242,0.2975088061595185,0.6571598896220352,0.1981389187011513,0.2826593330057532,0.3404508583169938,0.537866667788036,0.484252637689658,0.4575851468666781,0.4638733524949903,0.9624351580508208,0.1139511004244179,0.1473873357802115,6.309541934004615e-07,0.2344813534299875,1.1554938816190876e-06,0.2407142811176455,6.163013332202136e-07,0.265340759412243
7,6,9,0.25,0.3701427617641233,0.057178242066786,0.25,0.286792697180687,5.353843977183756e-05,5.230985321134696e-08,5.683825668199683e-08,0.0005046247135108,0.619991153584613,0.5386092712174262,9.221830215798464e-05,0.9967893042209088,0.4248704663212435,0.0789200415368639,0.1923379831284888,0.7360000000000001,0.1993817619783616,0.0613295847824647,0.3713017751479291,0.1602836879432625,0.0588703460913836,0.1563664841271149,0.2251574996141158,0.2573933350967859,0.2820338949653248,0.1505232986677479,0.1597177319386677,0.212136641924857,0.2736317379716996,0.3684470449944301,0.4269397101340231,0.4019119520216644,0.4282475572879661,0.3893530761468559,0.4411736678562752,0.3828469090308271,0.4523623750074776,0.5740095686562441,0.2040302267002518,3.760012067363559e-06,0.250783699059561,0.4761904761904761,0.6554015309180787,0.5331831487544116,0.6887307540060883,0.3166484188893239,0.6355531192520322,0.3749505485215624,0.4759465805294869,0.585653835201146,0.3253107641544456,0.5628620891547563,0.4335368630950638,0.5868307801323513,0.9351325820371168,0.1115389193930102,0.1452035582870576,3.1150063069889987e-06,0.4861685979313697,4.22870511951837e-06,0.5453862919608977,1.6653273851743138e-06,0.5969833597881875
7,6,10,0.25,0.4107531671058815,0.0751964707822352,0.25,0.5868141568265411,5.362593249795084e-05,1.122985524745258e-07,1.046032724672373e-07,0.0004211136587255,0.7047821553580967,0.7905439959904835,7.635014469384547e-05,0.9992281703440172,0.321243523316062,0.0571131879543094,0.2072780415469176,0.8,0.1143740340030912,0.1193735835665491,0.4896449704142011,0.2085106382978724,0.0575985688184642,0.161637155135137,0.1492130718102305,0.1750744616687871,0.1825591540084042,0.148748160403008,0.115087356092458,0.1460077328682767,0.1842018508418731,0.4114627583618651,0.4088233923590482,0.3711469520546545,0.3895749574705981,0.4230581315220215,0.4397393289000986,0.3616389738210503,0.4209137246812547,0.593133850737626,0.1964735516372795,4.168231436823897e-06,0.2382445141065831,0.4761904761904761,0.7285677056822726,0.5898911297281142,0.8200131409547029,0.3892134556020498,0.7364790161572292,0.322588140336239,0.4282308481202641,0.509161358670789,0.4471009237986256,0.6007889002542426,0.586117684940792,0.5450377199458959,0.9492786819842146,0.0837630921205353,0.1147650799974118,2.6644791439882968e-06,0.2770400039663714,1.0332563881003343e-06,0.3341557343111106,1.30413898347121e-06,0.4571859719144266
7,6,11,0.25,0.4974778102722786,0.1579560043487247,0.5,0.6561591452767961,5.371971286079164e-05,9.957258481346528e-08,2.001376974088419e-07,0.0009898590592553,0.8506135542772092,0.8485624696827634,0.0005572085146503,0.998923300497042,0.544041450777202,0.0768431983385254,0.2343732976360907,0.5733333333333333,0.2982998454404946,0.0283453554331946,0.3713017751479291,0.2907801418439717,0.0279352563134367,0.2280899775615437,0.3185768078026654,0.2714157483407945,0.3600328531025322,0.1935635002272775,0.2338217872754438,0.2144072180996019,0.3250989754264072,0.479207858060343,0.5545544352188458,0.4708068601881507,0.549763483388958,0.4682445083746163,0.5661250398390638,0.4312624345717778,0.542858318925868,0.6161678811779119,0.2141057934508816,8.118449442135512e-06,0.2852664576802509,0.3095238095238094,0.8088149450801101,0.5810424050276373,0.6069697766825604,0.3522225951216071,0.7080766312573931,0.3447426306551802,0.3681073071880187,0.4850249098029511,0.2124514650020799,0.4578737358109703,0.1592428839186598,0.4576811671472353,0.936494898624686,0.1228784533680654,0.1615720493011441,1.4029551282357888e-06,0.3137122820670961,1.8335989786007789e-06,0.4137981801166471,1.1555827549609537e-06,0.5383143458195887
7,6,12,0.25,0.6553245871451474,0.3952025812588632,0.75,0.7034848239420276,5.376778158388959e-05,4.407497238809333e-07,3.077226686911339e-07,0.0002969797669743,0.9582984506128852,0.951488795343326,0.0018832530071736,0.9994705396477044,0.3730569948186526,0.1100726895119418,0.1321858441057946,0.6559999999999998,0.3508500772797527,0.026337660889842,0.1760355029585799,0.2127659574468085,0.0188633851195293,0.129240063580599,0.1558961131916172,0.1600307003680199,0.2500662382915115,0.1409622576828216,0.1140861470859726,0.1477630431979577,0.231024328154467,0.3965278392761007,0.424283074067561,0.3693845287978532,0.453394390695395,0.4293529906279076,0.4557061481396092,0.3782860591152374,0.4733964049247579,0.6680209019102059,0.2191435768261965,3.665462180672776e-06,0.2445141065830722,0.6428571428571429,0.7319978020272182,0.6490881556634385,0.7985687984675893,0.2841598854957277,0.9051769856062648,0.2622839644687176,0.2457355844910631,0.2995107990024197,0.3531099653435516,0.544007005905078,0.3498144194366916,0.4816580859236528,0.953355519546848,0.1168961452710304,0.1468698866315811,1.905844340180799e-06,0.2656781370990995,7.742513917216654e-07,0.2991674132472005,8.829945183530177e-07,0.3178512992697254
7,6,13,0.25,0.4939983013254888,0.1702036293866556,0.5,0.5009085756275697,5.367831191482308e-05,2.546983753865425e-07,9.434697184531694e-08,0.000124476396357,0.8992128785165641,0.8710488215186863,0.00085484700526,0.9993782383415188,0.3730569948186526,0.0882658359293873,0.1604151772417438,0.6239999999999998,0.231839258114374,0.0433509286964376,0.5606508875739646,0.2411347517730497,0.0560512641666282,0.0799066972431369,0.1109182305214924,0.2005665484590972,0.2062791028162236,0.0780155520436542,0.0804124558954428,0.1381524156455292,0.2177132812295547,0.4390377059528617,0.4768552602289596,0.4749465769912345,0.5014764030004899,0.4495586790712026,0.5083724971562438,0.4406629952894472,0.5351378001058261,0.6621971375660052,0.1863979848866497,2.4846569170137296e-06,0.2288401253918496,0.4285714285714285,0.80844003465416,0.6855735549344821,0.8979423853498121,0.3306824174274097,0.7203407884451778,0.1672994821406024,0.1890447634361214,0.2390911296050162,0.4638835772898584,0.5514898028234752,0.4311893316332755,0.5325354515671449,0.97591444794586,0.0675630041883244,0.0930824796682054,8.959096210687825e-07,0.1231000352611367,7.230001692243735e-07,0.1683708600724175,4.333688925634354e-07,0.2018769748929723
7,6,14,0.25,0.4791482541378686,0.1552071910764712,0.5,0.3620082881617265,5.378184067746477e-05,1.8690038373462347e-07,1.328482273335814e-07,0.000304163801829,0.609922027007957,0.7199482714025613,0.0002059408343865,0.999222195945916,0.4352331606217614,0.043613707165109,0.3066533795363094,0.5973333333333334,0.2488408037094281,0.0378649440741808,0.3550295857988165,0.2411347517730497,0.034252148984565,0.1284520811590151,0.1628151599620511,0.271716619436672,0.2876955862303079,0.09916055759805,0.1301986749128937,0.2089191026057702,0.261858748731862,0.4041357334433719,0.4383483276679992,0.4659640792689665,0.4904674052292126,0.3949831914824824,0.4678957968444726,0.4260053537873002,0.4941187849362845,0.6457160386029774,0.2090680100755667,4.863691986188331e-06,0.2789968652037617,0.4761904761904761,0.7567995262271299,0.5336504977911583,0.7664266369326227,0.42290424251576,0.6792556045034623,0.3264179069639549,0.454101960817417,0.5056126367795757,0.3424605642565635,0.4494505942037587,0.3292306123831915,0.4619673863595429,0.9437073837835204,0.1020767488697304,0.1271479877465482,1.5849386769052211e-06,0.3664180123145569,2.1742364130436486e-06,0.4537175348183199,8.061277463839943e-07,0.4123527711049423
7,6,15,0.25,0.5087948026040623,0.1904075836569234,0.75,0.5183856441019546,5.39947634759296e-05,1.652141949903581e-07,1.1668392255496209e-07,0.0003018924918488,0.9019989178985724,0.9420081891091996,0.0025196015263036,0.9994522807867284,0.7720207253886009,0.1007268951194185,0.2448523566166492,0.312,0.2349304482225656,0.0203214420879412,0.3890532544378697,0.3191489361702128,0.0258568369077134,0.2431349151103617,0.2627562667322487,0.3119668208923689,0.3477116933670737,0.2278137278200276,0.206199944776102,0.2646863945355567,0.3368513521058582,0.4719814875696022,0.4945276236785444,0.4837453859297594,0.521015805863776,0.4914298161436342,0.5359694249251482,0.4691150753462226,0.5479562064352961,0.5965396625844757,0.2241813602015111,1.0479870713978206e-05,0.297805642633229,0.3333333333333333,0.8074749342306973,0.600146679910389,0.748744703383458,0.3786701790320614,0.7909535418103402,0.534700326058387,0.4536282965757638,0.5429099591486419,0.5192345787255231,0.2915108718877602,0.4753218768019205,0.3453437555757914,0.9325891324530524,0.0770916920722329,0.1035149406846326,8.1299814218556e-06,0.5901390547811785,3.429693322372779e-06,0.5820448629396583,2.783617457945874e-06,0.6542419707596795
7,6,16,0.25,0.4769619273768645,0.1328452404137887,0.5,0.463522636098955,5.359844955667967e-05,1.6509419964391057e-07,1.099240568482582e-07,0.0002805779843921,0.841308258359398,0.7678413299752858,0.0001422010716592,0.999066002243104,0.5284974093264249,0.0778816199376947,0.2269494711571128,0.5786666666666667,0.1993817619783616,0.0482097244352093,0.525147928994083,0.1971631205673759,0.0659588046624402,0.0815453295520267,0.1252044753720919,0.1774145065201074,0.227509974372773,0.0915189133367357,0.1068675201923529,0.1467667456829598,0.2321380669789083,0.4343926437256462,0.4790673461965987,0.4550727919492423,0.5086379397797234,0.4500362696873446,0.5183833055550142,0.4383490469728943,0.5356593767298985,0.5325592906521983,0.2090680100755667,7.329262494495729e-06,0.2445141065830722,0.5476190476190478,0.8372472364077579,0.7885316761113987,0.9142600396329436,0.2526635173402838,0.6610493821389132,0.2598553302331441,0.2363468464529698,0.2999660137055535,0.3740147366813332,0.6121659899242178,0.3030893755649729,0.5892005534345699,0.9610650412157492,0.0769486476657567,0.0995101376990864,2.563534882205573e-06,0.1854113237576136,1.2410890128665115e-06,0.2328022803399627,1.2214372828567776e-06,0.3117513263070635
7,6,17,0.25,0.5538252644806436,0.2417813014846128,0.5,0.3629383384417833,5.376823927311785e-05,1.7980821663781473e-07,1.672015160588391e-07,0.0004197023796776,0.8982435903552202,0.8211358869150341,0.0065561572453567,0.9990123310138912,0.5803108808290156,0.0560747663551401,0.3141811428442009,0.7493333333333334,0.1823802163833076,0.0689961557189634,0.5118343195266273,0.222695035460993,0.0558812887283844,0.1309156567892241,0.2130042800578744,0.2246410502087965,0.2232406319980475,0.1212390519441471,0.1789354569677771,0.1976213860712876,0.2190867361092684,0.3881420717068142,0.4569876235585464,0.4117878152130799,0.4217269192773977,0.4075911656976276,0.5092820953043475,0.412443451216193,0.4564275461588815,0.5667751802959207,0.2166246851385389,5.1200359765897486e-06,0.3009404388714734,0.2142857142857143,0.722129490882502,0.6224051021970469,0.8555034384895448,0.30215830387952,0.6930519732347867,0.2853689735153563,0.4383212109095147,0.5079947780512477,0.3055652649594778,0.4875593363422822,0.3522818749627739,0.5049030306830152,0.9505815315826628,0.0896832939970286,0.1143899224095249,3.709757496791377e-06,0.4454008224202159,2.480830754993134e-06,0.5183992046958906,1.702884385353603e-06,0.4864081074357629
7,6,18,0.25,0.4496658289204042,0.1188704482957892,0.25,0.4668612594114497,5.36312883365724e-05,2.423509462101503e-07,5.978425836081095e-08,5.927547935648783e-05,0.8396209482942218,0.7974817378267939,7.466203742473228e-05,0.999039133859865,0.3678756476683936,0.0560747663551401,0.2288995085271669,0.6826666666666668,0.1653786707882535,0.070178790892391,0.363905325443787,0.2680851063829789,0.0305513194811136,0.131387410995318,0.1722985096624365,0.2158159997437509,0.2625166174426241,0.144195846433854,0.1458695518223781,0.1931813502095293,0.2732355975848757,0.41036693728789,0.4496480312996209,0.4264785181794279,0.4757339936257604,0.448003916056807,0.5053916215810295,0.4325131253195841,0.5229856713656265,0.8333490529818204,0.2015113350125944,2.756749956067535e-06,0.2633228840125392,0.7857142857142857,0.6329882104047257,0.6025912469113104,0.6804860166483597,0.3391984667659091,0.7232220736874739,0.3192352205884847,0.2387241143254967,0.3098183868779609,0.5491413660320643,0.476691669650017,0.4512294533017473,0.5354505340270856,0.9497070599659544,0.0997042711294019,0.1265605936449073,3.0507990801277776e-06,0.3233882408397,1.2402225726002596e-06,0.3603561403440568,2.4152895712408995e-06,0.4242460809383739
