fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,7,5,0.5,0.6332095990819973,0.3069806016748078,0.6000000000000001,0.4746228522758682,0.2959218768629683,0.2089094186168418,0.109771723855499,8.824609589986949e-05,0.7765073058880341,0.7103744276466891,7.554322716642434e-06,0.9946810291759296,0.1021531292680967,0.0870213823968175,0.0789979936526174,0.3685198498282611,0.0402659234744237,0.1972827469836677,0.491638935108153,0.0504894185011799,0.2972611629767018,1.6135825420353855e-06,3.1710675348427865e-06,7.055700486918117e-06,3.321913260281183e-05,3.20593901206536e-07,5.10610597219662e-07,8.581405416439011e-07,5.906772234149874e-06,0.4502981584591624,0.4399079933558256,0.4840271209674309,0.5837210232976776,0.5958861148175445,0.5366389929644082,0.6154461301250028,0.6634784771979931,0.4553226021330466,0.9228571428571432,0.0013035122446815,0.8356545961002784,0.6823333487532961,0.8604905668747141,0.9222747827101224,0.9844911002663976,0.0368373431032576,0.8689773879641824,4.499289271505236e-05,0.0126314525437993,0.0159916104337148,0.2602017597676989,0.3563797226012851,0.0069437914566709,0.3849356937662228,1.0,5.461465627402181e-11,9.789251813201856e-11,9.008908555656601e-10,1.1656659672702802e-05,1.5455077104139203e-09,6.783409214263382e-06,1.243409452392324e-08,8.188746564586581e-06
12,7,6,0.5,0.9597236704038934,0.9260812033863272,0.1,0.2712992260574728,2.627283342291977,1.2819477901520533,1.1332399831237236,0.000167263732523,0.8148385300755979,0.5520150433946017,3.071547382387374e-05,0.9990076950410716,0.1021531292680967,0.0722526106414718,0.0952060613451088,0.3607316878344916,0.0268245950182894,0.2594385291055764,0.580865224625624,0.0329245173521104,0.4483571168728779,1.3441304123126383e-06,1.836612965482992e-06,2.5240039381320715e-06,1.584566340685342e-05,4.237443439509321e-07,4.965043360517077e-07,5.517729148644332e-07,3.96215259612724e-06,0.456571405160538,0.4475329561801849,0.4924148986451914,0.5938405367446191,0.5989905577589858,0.5413094865926863,0.6200035877198927,0.6692485112945605,0.4626370235126743,0.8942857142857146,0.0003315282342319,0.8161559888579387,0.7369200166535597,0.9475215354634544,0.9725470690029104,0.995833412922414,0.026960247578022,0.923758202060832,3.30874204144163e-05,0.0117561423051212,0.016282344243978,0.6008283385243128,0.5938043171615154,0.0302636730446476,0.3886951127344641,1.0,4.32119086461368e-11,8.086143742377811e-11,2.078657179536784e-09,8.687497230205892e-06,2.403175358098467e-09,5.871250225933237e-06,3.3533225289246822e-09,4.0297901747575245e-06
12,7,7,0.5,0.7813270980292265,0.5906543071586684,0.7000000000000001,0.4049801507146518,0.3269031959343587,0.1345935468741771,0.0929367423031371,0.0001246198207667,0.8409974161747003,0.7113662878253199,5.093051506592819e-05,0.9987819339555276,0.1047642002088856,0.0427150671307806,0.1582704564092804,0.3737119578241074,0.0210764675143702,0.3124044392250481,0.5511231281198005,0.0429063334236082,0.3648124348214703,1.43113180954677e-06,2.574855439087645e-06,4.889144160722806e-06,5.072290835021845e-05,2.617777726767275e-07,3.726786197362758e-07,5.39645441788962e-07,7.502566930819238e-06,0.4540024592187929,0.4444106117339798,0.4889803343060046,0.5897091948899906,0.5951939344608377,0.5355972845181957,0.6144288315351821,0.6621949115942063,0.397378776365951,0.9942857142857142,0.0011195643194838,0.8774373259052923,0.695980015728362,0.8511176019456207,0.9294725166424028,0.9870574689715296,0.0174957693626516,0.8797871341511165,3.076448850654096e-05,0.0179604691361584,0.023790394213147,0.1721046822539965,0.5230973641501707,0.0113425913630112,0.389137585301406,1.0,6.562821518575046e-11,1.1473821698972159e-10,2.095182089336873e-09,7.56505646452764e-06,4.094680124361863e-09,5.655733918444772e-06,7.810277706650449e-09,5.651998611590436e-06
12,7,8,0.5,0.8958863231330976,0.8054570878181736,0.3,0.3245741170534669,4.420259996220663,0.5948526810082726,1.4177222636614506,0.000497687595095,0.8664145129579608,0.6192097086498265,2.7658714578290445e-05,0.99772725676449,0.0969309873865187,0.0952262555942317,0.0696179871472452,0.3737119578241074,0.0364048075248214,0.2153535293880724,0.5294925124792013,0.0453437536271133,0.3401400112313651,1.5233881134810928e-05,2.281964491862782e-05,3.52543607920325e-05,0.0001229022873606,1.6545964302830326e-06,2.1154942125006004e-06,2.7210835189858144e-06,1.185648905066286e-05,0.4019945522007146,0.3811957831973095,0.4194318538312563,0.5057870749463965,0.5837452052262914,0.5183755009063562,0.5976248881959184,0.6409182637499294,0.5368811294652976,1.105714285714286,0.002520004993764,0.8746518105849581,0.6987093491233751,0.8645297170859055,0.8940587584002124,0.9765611579517468,0.0682451061023896,0.9140161168628322,0.0002542393292607,0.0802626450340214,0.0847164953513941,0.6130325237238318,0.3450578440926526,0.1099202259890251,0.3799526307343109,1.0,5.413823808323154e-11,1.0144042265497563e-10,2.898695036402757e-07,0.0002067514273964,2.605013551880512e-07,0.0001283227568359,3.74880351237679e-07,8.483323765028147e-05
12,7,9,0.5,0.994444088827533,0.989986220195974,0.1,0.2764023795081363,10.866675381552016,11.949360937311411,4.876508175876468,6.238341300805593e-05,0.8187937050128483,0.6881815082073967,8.761970928834205e-06,0.9997580779590456,0.1125974130312524,0.0345101939333665,0.1991228840355142,0.3918843358095694,0.017273413458747,0.3660162126354299,0.34238768718802,0.0860061128951135,0.1484631136660102,4.163684857474338e-06,7.053947803698485e-06,1.9713721971155195e-05,0.0001892526750717,3.6045020517681657e-07,4.801573122972922e-07,9.381033962291912e-07,1.228945860601942e-05,0.4058264086833786,0.3858499103704466,0.4245560538725045,0.512037274891147,0.5751295124748184,0.5054092053147474,0.5849697789830962,0.6249281939961486,0.3929667850006441,1.0028571428571431,0.0080892434868059,0.9665738161559888,0.6577693481981772,0.8478935500130286,0.8858234857681124,0.9703317656993258,0.0588279134463468,0.943697037709526,0.0001364541630446,0.0262055078142683,0.0378948472126453,0.2852657290952392,0.5948326315774219,0.0162240816995503,0.3900803227031057,1.0,5.641820903304498e-11,1.0236294144064964e-10,5.645972460143894e-08,4.061622881752055e-05,1.1273923643619941e-07,3.0104879796985324e-05,4.475666945879494e-07,3.411124115038241e-05
12,7,10,0.5,0.9043232680065664,0.8192003796700017,0.3,0.2930712390743547,1.1710874636132405,0.3545833644660741,0.30681689100334,0.0001631403505207,0.7398664597783029,0.6105199742362537,0.0001457195303111,0.9983164119893264,0.1099863420904635,0.0804574838388861,0.0896934914377137,0.3840961738158,0.0306566800209022,0.2496009397654188,0.4862312811980032,0.0353619375556157,0.369688784905005,3.3850965642752885e-06,4.820703324138589e-06,8.552877690200893e-06,5.2038386105436216e-05,4.37321112704706e-07,5.186801865439016e-07,7.884842766861992e-07,6.025163280602584e-06,0.4448551425634901,0.4332912839224045,0.4767465408911302,0.5749418129652667,0.5914892278600733,0.5300231782447956,0.6089892027482847,0.6553025832904339,0.4035079705133925,0.9742857142857144,0.0020573743134329,0.8746518105849581,0.7123560160984412,0.8995486336910558,0.945759124283072,0.9905121837884556,0.0246317015112224,0.9181928155439738,7.06004386835901e-05,0.0216633396141974,0.0280836621149407,0.4166423474675939,0.4032402969160411,0.0322877494779441,0.3854033065973483,1.0,5.769838421596039e-11,1.0187495564469793e-10,1.0959352258782916e-08,2.173122529291664e-05,1.02928394854682e-08,1.3657663952419963e-05,2.7174326333507008e-08,1.3645788260267464e-05
12,7,11,0.5,0.9854237326257372,0.9732071712045334,0.1,0.2936623416432224,2.408532089743084,0.610533326822315,0.8786376581909392,0.000289605439755,0.871230466262107,0.7917255186432043,2.1327900078472344e-05,0.9998131566518232,0.1569856190246645,0.1149179512680257,0.0799569480273642,0.4230369837846474,0.0402659234744237,0.2221507449985845,0.670091514143095,0.0354780051843541,0.4860083336724072,1.267546319150093e-05,1.6044112879042113e-05,2.835222043407716e-05,8.605594611726384e-05,2.075549925475343e-06,2.173767440157825e-06,3.1889097856853923e-06,1.339087843311938e-05,0.4593668692608345,0.4509321063031701,0.4961601764190229,0.5983728008882597,0.5954879622308931,0.536039821812488,0.6148638321452137,0.6627449807092272,0.507388472337679,0.9114285714285716,0.0046309028017997,0.863509749303621,0.739649350048573,0.929222169898546,0.9533475905170266,0.9939618818776376,0.0338659855688897,0.9342644340922502,0.0001547115035848,0.0319378511915258,0.0369780192911401,0.4452540259674122,0.5585812440648944,0.0452396116912151,0.3863627223828779,1.0,4.020196053210372e-11,7.393562726662914e-11,5.756228460638784e-08,6.574424002552571e-05,4.428188192917735e-08,3.864462837480181e-05,8.056989580207788e-08,3.2508461608887014e-05
12,7,12,0.5,0.8406929351758932,0.6894887488556767,0.3,0.2659606330727481,0.7496690359697049,0.1004795945626579,0.2309361374504752,0.0004789599255524,0.6789209457558474,0.311519561984311,7.566090072735509e-06,0.989388914741036,0.1230416967944082,0.0837394331178517,0.0928439044649325,0.4048646057991852,0.0958311560123091,0.103616324179742,0.4699251247920132,0.0354780051843541,0.3585891114474167,4.8453310227252834e-05,8.338186812466254e-05,0.0001512082805173,0.0008338127927894,4.1735898535218524e-06,5.609133462935219e-06,8.815808587134247e-06,6.449774030267924e-05,0.3855807752894076,0.3612734098002272,0.3975612548874105,0.4798196529325829,0.5747272657697241,0.5048231188135269,0.5844347097901925,0.6244912178607682,0.492168680839775,1.0028571428571431,0.1531740463702079,0.938718662952646,0.7505666836286256,0.8474247355250685,0.9001306921612573,0.9835453922483745,0.0739235125784069,0.8899080967328095,0.0008043589363952,0.0486078916137941,0.0642852797523666,0.3076884577195272,0.5157745774907964,0.0165128261371753,0.3884076847019736,1.0,5.686524021880815e-11,1.0335259559544695e-10,4.117893638049127e-06,0.000379953503344,3.3032252787602675e-06,0.0002749645926816,2.3685322233103537e-05,0.0003405072348555
12,7,13,0.5,0.8959944204188873,0.788565385672016,0.2,0.2878249483970503,2.6362831657462893,1.2297592794326275,0.8185047284123863,0.0001191283256834,0.7693264312919315,0.5924711216967028,2.48862977862844e-05,0.9986588393252714,0.1047642002088856,0.0624067628045748,0.111521697285496,0.3685198498282611,0.0345177959705045,0.2212959417261597,0.5511231281198005,0.0631021008240801,0.2798970409286312,8.75192894754053e-07,1.7971604129986524e-06,4.060016285825574e-06,2.6043945024252972e-05,1.355781958470452e-07,1.976839632872419e-07,3.233833509642836e-07,3.183768128412084e-06,0.4530383472490137,0.4432385380825502,0.4876907866714813,0.5881419930870335,0.5928624417343458,0.532089146110656,0.6110047669602681,0.6578503710003504,0.4567366635295325,0.9314285714285716,0.0005232614239486,0.8189415041782729,0.7123560160984412,0.9190058123410256,0.9468863127175108,0.992755802511928,0.0354052748037359,0.9373758504096508,2.143634501660261e-05,0.0148113293083197,0.0195061030287736,0.1369905227591226,0.4534486841459074,0.0030651000934422,0.3875944004821799,1.0,5.736385201012218e-11,1.0396518191491822e-10,7.392310624205337e-10,5.510168900563632e-06,8.489132956105164e-10,4.1194162899495815e-06,2.1944768432121008e-09,4.544905397943016e-06
12,7,14,0.5,0.5568234384802779,0.1912026435187628,0.6000000000000001,0.5232667354816086,0.7186188622806284,0.4073105465816122,0.1920212135296784,7.634225025629016e-05,0.8549069665372072,0.721071671384845,1.1360292499742192e-05,0.9971276028108786,0.0969309873865187,0.1247637991049229,0.0520926721254247,0.3685198498282611,0.0134122975091447,0.3978263108768154,0.5916805324459236,0.0505281077107595,0.3481241287509699,2.064361025244103e-05,2.256943352898991e-05,3.075841562472152e-05,8.487365334379646e-05,3.633616706431929e-06,2.9694391882154167e-06,3.394399874987012e-06,1.3922400932175546e-05,0.4269483731187304,0.4115225777133742,0.4527954593236167,0.5460322277183696,0.5926395659723886,0.5317507333030542,0.6106760800766765,0.6574433969893627,0.5282960438361902,1.008571428571429,0.0022769702553816,0.8412256267409469,0.7669426839987048,0.7868098624426373,0.8770631439641625,0.9772553733733684,0.0434691972773376,0.9022376338455932,0.0003600869200979,0.0371347000364344,0.041617298947182,0.7982885015892086,0.5088295978562606,0.0313743677872537,0.3865585157952976,1.0,5.8170463292597597e-11,1.0096868953139203e-10,2.129962306340471e-07,0.0001954569430237,2.008036968694376e-07,0.000117467105524,2.926681412566271e-07,7.040112093541109e-05
12,7,15,0.5,0.6062229500358758,0.254884016538524,0.5000000000000001,0.5103037657506534,0.2634595456291438,0.1780919953083742,0.0572935578158275,4.334450864245881e-05,0.8462767536222708,0.6304199908435819,6.871723451617999e-06,0.9988358238951576,0.0969309873865187,0.1707110890104425,0.0363359668764485,0.3607316878344916,0.0747546884979387,0.1168164164742447,0.5484193011647255,0.0529655279142646,0.3156930609131246,1.0900699404313713e-05,1.3930313150143508e-05,1.807573421708911e-05,3.370421866086112e-05,1.8573057378632891e-06,1.926415058285576e-06,2.0941491595986538e-06,4.9728490693858016e-06,0.4480177003977931,0.4371361729974715,0.4809759928339044,0.5800295114462565,0.59480416102299,0.5350108708767354,0.6138565700540206,0.6614574949868859,0.4827862207120571,0.865714285714286,0.0006742622241778,0.8105849582172702,0.6768746819632696,0.929471667441954,0.9663468615560886,0.9933560211683434,0.035559544487204,0.8536326788332473,0.0001509364786112,0.0309508038557042,0.0349495645339924,0.3944651060100032,0.5831006503499855,0.0232351528777977,0.3885862902693704,1.0,5.6518659544240366e-11,9.426841841907784e-11,3.5849155427601626e-08,7.668808325717955e-05,3.747375447106453e-08,4.155255857352382e-05,5.1056822822806946e-08,3.103317036002665e-05
12,7,16,0.5,0.7473963754140056,0.4693647632695715,0.5000000000000001,0.4738866720629894,1.7460511069452864,1.6577459508245098,0.625596440702693,5.561323894287248e-05,0.8930781942083509,0.6854751731315968,9.294645843280868e-05,0.9993466844390524,0.1047642002088856,0.0755345599204375,0.0925777556797795,0.3659237958303379,0.0479300934796493,0.1712328358762838,0.5457154742096505,0.0427902657948698,0.3623745299950094,2.290078885693433e-06,3.0974988012751004e-06,7.648652126606947e-06,4.545885481714753e-05,4.353845144979047e-07,4.971400307004783e-07,8.662740946398692e-07,7.896347823598135e-06,0.4482224354468631,0.437384152384098,0.4812506557844203,0.5803754112719174,0.5949298408901342,0.5351997681143913,0.6140416437739161,0.661703982365994,0.4419290580276026,0.8714285714285718,0.0104236067397639,0.8495821727019497,0.7423786834435862,0.892944087868964,0.934602606753909,0.9889375132774844,0.0237013492823148,0.9196884728500926,5.310614604461662e-05,0.0150705051701085,0.0226834471240207,0.4178153078855234,0.2950932626593887,0.0193417136549489,0.3829372210820713,1.0,5.7219776557928525e-11,1.0135089812379556e-10,3.571635538154585e-09,1.6293757485118146e-05,6.080849811025326e-09,9.528147232102216e-06,2.2077757467186938e-08,9.10626363316998e-06
12,7,17,0.5,0.978667756025645,0.9606438600298808,0.1,0.2859616912231809,4.567283180865636,0.9005218411620742,1.741557971850483,0.0003986534136091,0.7952525697347607,0.6084668288463261,8.254517938297458e-06,0.9999000242528084,0.1021531292680967,0.091944306315266,0.07465812853277,0.3789040658199536,0.026853625965279,0.2703017477483464,0.5538269550748751,0.0453437536271133,0.3534625140574431,2.164824905049756e-06,2.481165845914644e-06,3.995088221029871e-06,1.7702986608501867e-05,3.244355593305719e-07,3.330953185849469e-07,4.368778954320605e-07,2.702289379716965e-06,0.4516184966394017,0.4415120338448131,0.4857905496636934,0.5858445296012627,0.5945174058000453,0.5345789940031302,0.6134347489734435,0.6609265577192429,0.4592090131591663,0.9057142857142856,0.0003859993617679,0.8105849582172702,0.7833186843687838,0.8975951028039418,0.939049669113804,0.9875214897937216,0.0188455295294913,0.9311981777512024,3.9513919742635527e-05,0.0182518641322637,0.0230191742824767,0.5868817689757354,0.451367038501469,0.0331426429206798,0.3889527908424775,1.0,4.622789834450333e-11,8.479098427619506e-11,3.393000519055352e-09,1.620681545629024e-05,2.894198665683981e-09,9.274222491288242e-06,4.816895987398996e-09,5.941789000730026e-06
12,7,18,0.5,0.8207674068558907,0.6568314488129507,0.5000000000000001,0.4645407336084916,2.3761950280043886,2.8790822107761858,1.5860824615991365,9.385425170870478e-05,0.920229763772172,0.6570990236365775,1.258871386147126e-05,0.9994630411980202,0.1047642002088856,0.0689706613625062,0.1012436013079264,0.3815001198178768,0.0460140509783428,0.1832652239149735,0.580865224625624,0.0379928038070182,0.4118663782303166,1.499418810386358e-05,2.2515928894428705e-05,3.45431940780327e-05,0.0001529753338998,2.30104230512636e-06,2.9003827412459413e-06,3.537714442352084e-06,2.0372834516231337e-05,0.4495474831452656,0.4389987055994168,0.4830294235889459,0.5825525296922203,0.5936903269782284,0.5333374658501865,0.6122254862733099,0.6594194787419505,0.4728983256194613,0.8485714285714285,0.0023954073587208,0.8662952646239555,0.7205440162834806,0.9106203409873398,0.9523888404941604,0.990169242148814,0.0445898936231133,0.9310743621858484,0.0002018792084886,0.0394101499049441,0.0474469037714986,0.192100386567761,0.5629863160402427,0.007009327314149,0.3902319425809041,1.0,5.145730488288219e-11,9.452956290798524e-11,3.7744557599257036e-08,7.143211309532575e-05,8.830005861752413e-08,6.286639914958841e-05,1.559126388391397e-07,5.063701276336673e-05
12,7,19,0.5,0.9991586463045096,0.9985321234033118,0.0,0.2274258290279809,7.1962094211731085,2.974227708770546,3.400158741197618,0.0002243888689313,0.8367577477197395,0.5749543621886808,0.0016690199481525,0.9981154005786436,0.0969309873865187,0.0722526106414718,0.0921505350324429,0.3581356338365684,0.051704116588283,0.1582118914800553,0.4375623960066555,0.0277014740588849,0.3886402500864122,4.198603949581896e-05,6.44636709440898e-05,8.442748173655485e-05,0.0002735599170991,3.8063484545140826e-06,5.159145802754755e-06,5.335980383871829e-06,2.15582879909621e-05,0.4054828001465544,0.3854487364305221,0.4241100534452728,0.5114818769820761,0.5803489170733878,0.513276449963033,0.5926448499346046,0.6346335292231744,0.5090597686018054,1.0571428571428572,0.0201513573381555,0.9052924791086352,0.7833186843687838,0.8056154217741144,0.8774136832005326,0.9652458903133124,0.0675982946566557,0.9454278126247164,0.0006202787712981,0.0742586446275416,0.0797675291245578,0.6940514624327047,0.433738542245487,0.0448492271706833,0.3866039612246837,1.0,4.2552767362772535e-11,8.066335316325359e-11,4.727987371543797e-07,0.0003678959035637,6.305771655202402e-07,0.0002281786971552,6.843125458716978e-07,0.0002068513544105
13,6,0,0.5,0.3792185986330113,0.0538686497177575,0.5000000000000001,0.5953345449486992,0.0001892377545247,1.2681045023726041e-07,2.1086086494057893e-07,0.00033943140067,0.7118600659854691,0.8648395871169396,3.6647949051402336e-06,0.9895357214372524,0.136097051498353,0.0673296867230233,0.1231743462575491,0.3918843358095694,0.0153283400104511,0.3910035829723622,0.6511647254575706,0.0454985104654311,0.40584782089821,4.649884120260532e-07,5.781468065109201e-07,1.0238677764520444e-06,1.0034527480461876e-05,1.6950089956091857e-07,1.7571620541904873e-07,2.459974080171734e-07,2.7373661365533783e-06,0.4753434997011809,0.4703520508479182,0.5175226952070499,0.6241449953231593,0.5999902000904628,0.5428134170108795,0.6214714561896778,0.6711072402404821,0.9486070609767246,0.2457142857142857,0.0027889802923804,0.6518105849582173,0.7821065761229127,0.8928803987239039,0.9217848686024576,0.9853729459300012,0.0393715087323503,0.8086946971666474,9.216953735510665e-06,0.0024379280253251,0.0038395873649881,0.3114123988066658,0.5518089693618276,0.0075916296738192,0.3893494791362967,1.0,6.021016394667418e-11,1.1329245102740056e-10,2.667177062059805e-09,2.082215988118059e-06,5.3733107887902636e-09,1.403264554860555e-06,1.4530157360324137e-08,1.1038582354272474e-06
