fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,7,9,0.25,0.4417382798463105,0.0883254749029953,0.375,0.6860878513421983,0.0003921473503537,0.0001500980942902,7.14698052233981e-05,0.0002317001885183,0.8874970363914645,0.9428214690095228,0.0001068673023288,0.999253583832334,0.141713444372872,0.1504526120623841,0.0794037941531124,0.4609790209790209,0.3228751660026559,0.0149804280398265,0.5021591097824283,0.3497780383616719,0.0495396254677842,0.0046490105497031,0.0081144124403451,0.0174375709157687,0.070005866946646,0.000680315500133,0.0010077487125864,0.0022382301333839,0.0099157483319284,0.3825807256978237,0.390303294601356,0.4174665889606659,0.5371039553742696,0.4698894580566263,0.5110680876257654,0.4699535434380797,0.5789381733076657,0.5903585011212736,0.5482954545454543,0.0001202486142037,0.6899441340782123,0.727659574468085,0.9241963703926842,0.941069748851684,0.987806988062732,0.1071172667005772,0.8043734491821453,0.0001209229295457,0.0796936464977153,0.0974617859888108,0.1403288352315172,0.4844813012556989,0.0352572505322917,0.4691815662196075,0.9999999999844016,3.0891959078251337e-07,5.195581824208395e-07,8.156157490367454e-06,0.0044499616873899,0.0003384805175546,0.0073386801366728,6.767858788068493e-05,0.0076963414044413
6,7,10,0.25,0.442894506540075,0.0910885575088958,0.625,0.7411333189808652,0.0004094848903997,4.552261064181774e-05,7.382534071932841e-05,0.0010037270381734,0.9370960512025364,0.9504548499930964,0.000396263314846,0.9994868658768908,0.1251495352903284,0.1204057149089323,0.0921884093513792,0.4098834498834498,0.1628486055776892,0.0295724247381698,0.33756851021425,0.3214674595862299,0.0352206851121005,0.0015164473594955,0.0020908295943991,0.0039574079997144,0.0132626765369422,0.0001786711393183,0.0002230568773066,0.0003996561895802,0.0018125088742589,0.3662526028298927,0.3699009445541695,0.3879468344156517,0.4697875048730442,0.4472403076781305,0.4842657546343426,0.4294288395014239,0.508013678504704,0.4805646623922676,0.5596590909090908,0.0001330834724654,0.6592178770949721,0.6723404255319149,0.9010223782642268,0.91412584082077,0.9745591514323392,0.0814981766945594,0.8480425492257876,4.311353101571669e-05,0.0589328125106621,0.0906718482779496,0.3305946322197876,0.4719568096794249,0.083707346107203,0.4665934378761275,0.99999999998581,2.3980692996065697e-07,4.043859785130034e-07,6.239032706767378e-06,0.0018152182480395,9.214568758239324e-06,0.0019328182600461,5.884280944281747e-06,0.0022403944882443
6,7,11,0.25,0.4227440774578023,0.0707018027774966,0.375,0.7893730740689425,0.0003952104544723,3.549230064740089e-05,6.552290797000848e-05,0.0011549463537788,0.950502285723424,0.974532746850842,3.972317155654376e-05,0.9993152232843804,0.1624183307260513,0.2282691678481841,0.0554889907244032,0.4602331002331004,0.2109340416113324,0.0246126755113045,0.6523833250290647,0.4445933495267609,0.0493847287840563,0.0036286852409997,0.0060337656085467,0.0111772860495162,0.0298153795912276,0.0005723119133209,0.0007484012922091,0.0014831408332991,0.0046808031813491,0.4175349464905844,0.4271067141805728,0.4527322778719733,0.5499080411213673,0.4950604903113935,0.5371165244355155,0.4985641890712498,0.5905254591890832,0.6172098033663963,0.5482954545454543,2.907123377272576e-05,0.6899441340782123,0.7787234042553192,0.9080949256158548,0.9223013429149908,0.982455339239307,0.0946562431385994,0.8930089248818803,6.840447974956236e-05,0.1156612721806076,0.1370908475311249,0.2759998129220134,0.3790270083479818,0.0769368204738567,0.4677766956588519,0.99999999998512,2.847304286193992e-07,4.833176636490833e-07,1.6280266345395016e-05,0.0030499444318255,2.240944625988418e-05,0.0032629687337789,1.4762775166830183e-05,0.0045589580496739
6,7,12,0.25,0.4671961416016534,0.133868906709319,0.5,0.5629721358149729,0.0003329637803697,3.128836135053e-05,4.628985449770773e-05,0.0009078497637365,0.8054703977836459,0.9100660606175848,0.0001811137183957,0.9990559955494952,0.1499953989141437,0.1253680881230232,0.0991643808076724,0.4224708624708625,0.1396082337317397,0.0358257417805787,0.4203620661019763,0.2679453890610603,0.0565610726950484,0.0022083333645766,0.0033259684264761,0.0049126605257124,0.0143701687887861,0.0003038588625615,0.0003872247475417,0.0005917470074575,0.0021511895905677,0.4023085287276735,0.4096208650544782,0.4308618860412078,0.5197286708301225,0.4815929381760963,0.5219475565798131,0.4769367112669568,0.5621898616694485,0.6552152843431983,0.5340909090909088,3.217418150676365e-05,0.6229050279329611,0.6680851063829787,0.925639204842314,0.9255256973369266,0.9774494856704884,0.1109733813825385,0.7992174098209518,4.606984831792576e-05,0.1113424833784353,0.1477881616392471,0.3483017852042617,0.4996938665276474,0.0949862758554379,0.4774354373790916,0.9999999999854892,3.435755029068663e-07,5.59187322018252e-07,7.004101887847356e-06,0.0024413016634937,3.4282013499759715e-05,0.0030921191019338,7.185195396960463e-06,0.0027581860169851
6,7,13,0.25,0.5530500151432439,0.2089428988818422,0.5,0.7641462476931453,0.0004329257768789,5.118389576599811e-05,8.643309766914342e-05,0.0010488446710886,0.9718433601740292,0.938624253893761,0.0003275324736414,0.9997290185018042,0.1375724671022361,0.1505071436361653,0.0778704550807105,0.4224708624708625,0.1604138999557326,0.0308586760937611,0.3756020594585617,0.3256554150263841,0.0391095944915537,0.0025623569586641,0.0044535149461832,0.0060708513574891,0.0157496198659519,0.0003414383529263,0.0004840772838365,0.0007136064736955,0.0021809422202447,0.4014574715700499,0.409363729664301,0.4305280585032163,0.5191486467594184,0.4744848404174382,0.5146214802146398,0.4677578800394055,0.5509309358437586,0.5803534380730279,0.5454545454545454,1.7508270317357236e-05,0.6703910614525139,0.6595744680851063,0.9330437301847332,0.9166679017354992,0.9850563319417946,0.1080634672596518,0.8592079730981129,6.664675209208269e-05,0.0928374040268611,0.1448412168260867,0.3945212327315037,0.6572650865254352,0.0904615922780992,0.5145750550579733,0.9999999999848976,2.2822959917222377e-07,3.835718962060431e-07,2.8888337456487985e-06,0.0028023194583039,2.0952780831372164e-05,0.003500784950803,1.5092294648643072e-05,0.0042026470291674
6,7,14,0.25,0.420292905554031,0.0725259019618395,0.75,0.8539101323499718,0.0004421801729364,3.157404998326164e-05,7.693884581980959e-05,0.0015530026160206,0.947228516689939,0.9455880616309212,6.128847369247004e-05,0.9990632160615572,0.0920217171252416,0.1053550005453157,0.0885950000348101,0.5516083916083917,0.1726980965028773,0.0360836874111661,0.472263743564192,0.3867995644526342,0.0405310099536356,0.0030156895985353,0.0045659666565666,0.0067975506988291,0.0247124582095155,0.0003175405758001,0.0003899947312659,0.0006532963275028,0.0025925982880239,0.3528942719332051,0.3562937330806884,0.373339365735916,0.4602097683893142,0.4194057814888872,0.454329666278967,0.3923244195426953,0.4683666309544479,0.4788853573890282,0.5710227272727273,3.0583380323784254e-05,0.7039106145251397,0.6893617021276595,0.8788796451442341,0.90902988850695,0.9805195893345352,0.1200904679543443,0.8689270284222447,7.238240484568033e-05,0.1097081253033064,0.145282355096825,0.2577935752088866,0.4889038268264238,0.0492777086133,0.483735676640667,0.9999999999848552,3.2550162954256105e-07,5.570476482333885e-07,2.714326630688317e-05,0.0029449860325098,3.58418535150343e-05,0.0039270746024803,1.135489178095544e-05,0.0049021495201951
6,7,15,0.25,0.4427634678953099,0.0923538054384094,0.875,0.7510683044066045,0.0003842432681471,4.330000259423027e-05,7.781298329232212e-05,0.0011218903717496,0.8621338345852388,0.9481404860947544,0.000283652985633,0.9983725725857256,0.1541363761847796,0.1204057149089323,0.1050511813368257,0.4602331002331004,0.2239929172200088,0.0229998658705393,0.5174389636273045,0.3559762124130999,0.0501231429156447,0.0028142563752931,0.0048771047455861,0.0103479839482301,0.0351367062667984,0.0003596232557896,0.0005603420465229,0.0012643551420001,0.004899425786178,0.3975729166300088,0.4052905534308973,0.429696585187506,0.5287032973133853,0.4762623061053631,0.516912457523647,0.4737346315231629,0.5658561273188949,0.5955983554279268,0.5340909090909088,2.907123377272576e-05,0.6731843575418994,0.6638297872340425,0.9119181873178986,0.9301689479978688,0.9879226901171132,0.0958843993699039,0.8140387679426304,9.6356841200683e-05,0.0833698646536569,0.1148057895459686,0.418558654063825,0.5613390901990523,0.1116813347233,0.4996478119481323,0.9999999999846136,1.855597798578601e-07,3.265109773070917e-07,9.696436170602831e-06,0.0039447765875523,6.520192220964901e-06,0.0040058353325029,1.7674014381134098e-05,0.0060983730727263
6,7,16,0.25,0.4280338875988634,0.0793669265561698,0.375,0.5798926220048437,0.0003556787744776,7.657737805996079e-05,6.494750724310936e-05,0.000482382255244,0.844450607910667,0.9484429172865882,5.732310084762564e-05,0.999435740498426,0.1914051716205024,0.1053550005453157,0.1382085491215322,0.4854079254079254,0.1933377600708277,0.0284511776682371,0.5699219398770967,0.3407320546109388,0.0588967018079994,0.0021067349628925,0.0027565617165128,0.0038374280287628,0.0177444598220253,0.0003396629774395,0.0003935098877626,0.0005755403953636,0.003037535255685,0.4208022478866322,0.4293660277331723,0.4520317197629407,0.5477595132658282,0.5010236537709161,0.5429218061464149,0.5032673258981599,0.5951404645306981,0.5772873331179739,0.5397727272727271,3.217418150676365e-05,0.6787709497206705,0.6978723404255319,0.9062084286200834,0.9164127773627728,0.9829792232352794,0.094346668740521,0.8404196527475329,3.864691441690833e-05,0.0749627816432271,0.1055471620395361,0.3867061803869822,0.6732290391500182,0.0968181898526475,0.5233728303025887,0.9999999999859184,2.833537998154813e-07,4.6411456757406566e-07,1.1600723458083004e-05,0.0019062726960625,8.303403179619807e-06,0.0022706741890432,1.593137322928946e-06,0.0021693460297374
6,7,17,0.25,0.4621899345406601,0.1115538412812607,0.625,0.6965294426503446,0.0003986537522709,9.137280933702695e-05,6.748710302496697e-05,0.0004085618852632,0.8989544693604407,0.9300088673938548,0.0001240176380423,0.9994213173497138,0.1872641943498666,0.2056930963027593,0.0690920308231104,0.4644289044289044,0.2213368747233289,0.0235069941533996,0.5552233848197974,0.3837004774269201,0.0494065284014201,0.0056043589930411,0.007978213120006,0.0112761563143831,0.0249817565356036,0.0010189474370776,0.0011399779219942,0.001650568783029,0.004405935400899,0.4008606086156446,0.4088555958446814,0.431295788340428,0.5215478233668278,0.4966399903460417,0.538705958559482,0.4990184629331057,0.5890402951814484,0.6212330001861098,0.5596590909090908,3.217418150676365e-05,0.6620111731843576,0.706382978723404,0.9123507003061948,0.922953776745726,0.9764357084982936,0.0955335735164589,0.8114520034550339,8.694208799918813e-05,0.1260199933430701,0.1695972070823207,0.1872996865279867,0.3784442291109454,0.0371545726849344,0.4569025670331169,0.9999999999845278,2.886551658726337e-07,4.990065414321713e-07,2.735626070318406e-05,0.0065416297936378,1.8597502207767e-05,0.0067890370588096,1.917477660944553e-05,0.0072961971278115
6,7,18,0.25,0.486662527930869,0.1353188962372079,0.5,0.6898047464460402,0.0004153911572218,9.91058143914416e-05,7.651894029802186e-05,0.0004311398914378,0.9090889831480432,0.9394929025580518,0.0014349321524907,0.9992609190201986,0.1872641943498666,0.1103719053331879,0.1302409806459756,0.4812121212121213,0.198207171314741,0.0274652555815559,0.4280019930244146,0.3599966496356479,0.0397597155743066,0.003634535771797,0.0046001210111117,0.0067775991317289,0.0279736488880322,0.0004807683498555,0.0004609342407777,0.0007340656933079,0.003200701559725,0.3460838187420059,0.3480941787408098,0.3643463685827824,0.4533961143805484,0.4333917245515347,0.4687647502058633,0.4104453741071403,0.4919733295129044,0.5467933807727684,0.5426136363636361,5.3422932995383416e-05,0.7206703910614526,0.7489361702127658,0.9255763402902628,0.923911380732692,0.9825270300093284,0.0985909553600623,0.8159078595945595,9.834587532894645e-05,0.0799866351242305,0.1201563679124882,0.3298833968441412,0.4489209926497746,0.0880434838244818,0.472899960432019,0.999999999984496,2.1959060619720626e-07,3.7464453244064073e-07,1.4796466780411469e-07,0.00435079782047,2.063507668738425e-07,0.0042670505737939,3.323150824963366e-05,0.0062649434942931
6,7,19,0.25,0.4522785796594485,0.1021010280145099,0.625,0.7954506645709609,0.000378857210974,0.0002558122966223,5.502653983413287e-05,5.577393617913181e-05,0.9209441778384176,0.957531308006944,2.3352940134225148e-05,0.9994251514128382,0.141713444372872,0.112880357727124,0.1060624282100046,0.4309557109557109,0.1932270916334661,0.0255918879359119,0.4909483474505896,0.3487729290560348,0.0484713174451351,0.0039982187134289,0.0047589585931126,0.0067124099255131,0.0290785259760903,0.0004938717627785,0.0004883895140796,0.0007813094429564,0.0039164530135183,0.4118713970933226,0.4195371196888751,0.4419021865381721,0.5414464664157618,0.4799645459448975,0.5197211054826849,0.4745896176590628,0.5658398057080984,0.5393412374867782,0.5482954545454543,2.7633852900531672e-05,0.6787709497206705,0.7574468085106384,0.8767266103548833,0.9020631362417424,0.9702597845067518,0.1330772372635911,0.8563016492749087,7.975485804354759e-05,0.0785400625002744,0.1004771286905298,0.5960635823727541,0.5732339329268437,0.0785445709879014,0.4894662791386097,0.9999999999849938,3.224255638853066e-07,4.5905850151773613e-07,4.111024016687731e-05,0.0040923336287591,2.9769844259939136e-05,0.0039987998927443,5.628904706769106e-06,0.003386876201478
7,6,0,0.25,0.6296344694932062,0.3544672246636313,0.5,0.6435909141475217,0.0001783561532341,1.731445547585564e-07,2.118878959724672e-07,0.0007361876533485,0.9000573602630221,0.9305850934999296,0.002453345027523,0.9996637175891708,0.3844667341492594,0.1577053113752863,0.1600557724483285,0.3763170163170165,0.1702633908809207,0.0261602400164341,0.8407241322039527,0.3459251193567299,0.0882005287402175,0.0061666019627584,0.0069008557783648,0.0074889121105894,0.0107835428628645,0.0012801529913366,0.0012038185237973,0.0014198112436209,0.0024784780656936,0.4023247572723293,0.4088652113467949,0.4288391436187542,0.51174712594581,0.519815227918408,0.5631258154937664,0.5283932558026952,0.6181740704331515,0.8129326104149813,0.2187499999999999,0.0001265033720395,0.5111731843575418,0.5872340425531916,0.8940231411206628,0.8694050882467577,0.9741498093739496,0.4196782243222965,0.8471687220078263,2.896639352118241e-05,0.1084043536833009,0.1365038052157338,0.2300399625256376,0.4048101200939207,0.0894635617909092,0.463815098997078,0.9999999999861932,3.652448074671884e-07,6.30905774673618e-07,0.0,0.0016677911829276,0.0,0.0016346000079184,3.7427776200242285e-07,0.002207879682705
7,6,1,0.25,0.4351064545610531,0.093884475131456,0.5,0.7015278383599811,0.0001782057287431,1.935315347948793e-07,1.2142869530452896e-07,0.0003343143211371,0.8761806922642171,0.8486920356359791,0.0002097698982757,0.9983105278919476,0.376736909910739,0.110153779038063,0.2214496995133624,0.3684848484848486,0.122011952191235,0.0368448091567421,0.3011127719647898,0.1918921182678616,0.0595595662268736,0.0135995125435224,0.0152187988272445,0.0165156685643677,0.0237814808403068,0.0019574796818357,0.0018407567821173,0.0021710308691526,0.0037898364401002,0.3048476868615259,0.3023969410050269,0.3119451792031282,0.3716884693932945,0.4419232905354709,0.4780058814425849,0.4202766212698265,0.4905849238186758,0.5066413378660773,0.2159090909090908,0.0001630092360979,0.5446927374301676,0.3404255319148935,0.8835129756186259,0.8198460944907606,0.9474064717737468,0.4727358798730979,0.8108623371878396,7.862629128507239e-05,0.1152006254603339,0.1609045324826668,0.3373120078111138,0.3388500174501569,0.1261313174588107,0.4303436406508897,0.9999999999844772,3.748244676246354e-07,5.909471176585945e-07,9.12260877799231e-06,0.004664266255624,7.764426334727318e-06,0.0063343653229253,2.0201664440099365e-06,0.0061395132268253
7,6,2,0.25,0.4277498787844561,0.0806037153904389,0.625,0.592778607564433,0.0001781473103382,2.032965279865421e-07,9.002750799828934e-08,0.0002098997453231,0.8478517937158082,0.7555923966074329,0.0001779051157204,0.9986823282130268,0.4184227477684734,0.1629403424582833,0.166480975990804,0.4107226107226107,0.1755754758742806,0.0272784374468968,0.1602723800033217,0.1847725940195996,0.0341187375967786,0.0256523552405295,0.0287067667022066,0.031153013440162,0.0448582986124727,0.003659227000886,0.0034410303114212,0.0040584302610538,0.0070845546746882,0.3693626578710587,0.3728627166544866,0.3893111760850745,0.46438596357361,0.4727061967864321,0.511645293145798,0.4630043327225884,0.5410081751953185,0.69703011619082,0.2159090909090908,8.015006961565396e-05,0.5307262569832403,0.4042553191489362,0.9516733668222318,0.7842072206118362,0.964487054781796,0.4568524767917616,0.8401120707954672,0.0002057282319234,0.1768219003373305,0.2650115133344444,0.2812138482463294,0.5130201283859014,0.0936855302730113,0.4896739127180026,0.9999999999826608,3.399371736996739e-07,5.931330499273649e-07,0.0,0.0175787370896679,9.762277664511065e-07,0.0193064142002136,1.0752820855488344e-06,0.019208671178769
7,6,3,0.25,0.4223093741675653,0.0865973095603251,0.375,0.6048804914916291,0.0001781494605559,9.245058911296839e-08,1.0182120688531714e-07,0.0006543036314641,0.7410454667456128,0.6831342173604014,0.0059246003331786,0.9972420215632644,0.3600809791110702,0.0344639546297306,0.5571220767210602,0.3516083916083916,0.04520805666224,0.0952628790574998,0.2820129546586946,0.0834240723678699,0.1300439620330539,0.0070139452639013,0.0078490917681797,0.0085179520175071,0.0122652929194789,0.0008124346472002,0.0007639898389435,0.0009010671807263,0.0015729381304596,0.2695372432792453,0.2638294929132619,0.2696010902988148,0.3209531193302965,0.4127262653367723,0.446099512915817,0.3797501661717132,0.4427593894444424,0.3933001254975864,0.2329545454545453,0.000171488196987,0.5474860335195532,0.3787234042553192,0.8672411924106948,0.8192069291750073,0.9590665882739622,0.4527599197024714,0.731105785457702,6.187563336650522e-05,0.1310464903981076,0.1781524513320014,0.3304986916805417,0.4414135050160266,0.1277056373097269,0.4804015552649595,0.9999999999848096,4.0384565770876993e-07,7.134132739571931e-07,0.0,0.0035624823757415,0.0,0.0044516553298752,1.1523323771560103e-20,0.0040374325566185
7,6,4,0.25,0.5662324097701975,0.2271014339148038,0.375,0.6286580370876366,0.0001782688748174,7.010112969434416e-08,1.66137546185045e-07,0.0015092241692639,0.892616984534307,0.9191850127547234,0.0172767811055521,0.9995924914272118,0.1296585994294654,0.1604864216381285,0.0700874045879831,0.1181351981351982,0.1730854360336432,0.0105027752996674,0.3274373027736257,0.3262417287880056,0.033309733772785,0.0104079568859105,0.0116472264386235,0.0126397446827461,0.0513923415295404,0.0017604733388823,0.0016554977649859,0.0019525321251096,0.0101144265260309,0.4345361807314957,0.4440477884030254,0.4674669047090706,0.5792151499978251,0.5148814891037757,0.5577342494775993,0.5215450600301368,0.6287783966542843,0.686253266391038,0.1988636363636363,1.841896680799707e-05,0.4916201117318436,0.4212765957446809,0.9712397573351268,0.8236014377212819,0.9808876519998682,0.4656482938258269,0.9194232552356586,6.363002556910804e-05,0.1057021474869434,0.1671993013839519,0.2243714565842257,0.4327477657118054,0.0604968484739422,0.4578142022058359,0.9999999999847908,3.1404842597717764e-07,5.648739197332949e-07,9.477530364642364e-07,0.0033833566221121,8.534972957990744e-07,0.0039582569861976,2.369416230407249e-07,0.0040647942328608
