fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
8,4,4,0.25,0.6568508093372513,0.3786107353714073,0.5714285714285714,0.5091472864290396,0.00020436545960032576,5.32305496483113e-06,1.7624743655860235e-05,0.003381628919898984,0.8780238992174889,0.882961513570081,4.095295218419248e-05,0.999926708711521,0.1368693796677336,0.08451973328527669,0.09208529952760101,0.3939990162321691,0.05729427057294274,0.0594962029843651,0.3025588833963363,0.06714452896430673,0.23477185012061008,0.0005916728017773319,0.000787921563214631,0.0012583656420886876,0.0035116883058500417,0.00020160251738298828,0.0003217895157823559,0.0004691286067553697,0.0010722730409810683,0.47102282052322464,0.4612049023863027,0.4855835275335997,0.5289373283167855,0.49267420042668664,0.481660081670725,0.5106458912730844,0.5784884653963256,0.35198483805487024,0.4555555555555555,0.00010327930639906954,0.4868804664723032,0.6046511627906979,0.8746920000236589,0.8796577184385868,0.9578470817909475,0.15175960722603998,0.8798331540436112,1.1536408061805682e-06,0.031769000003828624,0.029653556140868537,0.1326699147786743,0.5395816942094926,0.04849676367856124,0.5396336490781812,0.13266991477909626,0.9999999928189739,1.687534812775972e-05,2.639133762922426e-05,1.0274227329747411e-07,0.00027126797919754575,1.2273946017295632e-07,0.00034007739737861443,3.675942475681994e-07,0.000575016948482638,1e-12,0.000991267611840549,0.000991267611840549,5.667614461933774e-06,0.000991267611840549,2.3807735078518583e-08
8,4,5,0.25,0.6554364916137619,0.36945197083280784,0.5714285714285714,0.48178773480042875,0.00020142382338578826,4.314035514068467e-06,1.435898594414681e-05,0.0034002249715171253,0.6995518008698002,0.9051709444900512,8.670955941127948e-05,0.9996677232357987,0.14220393232738898,0.0974950441520995,0.08313129772016034,0.38252172487292985,0.15118488151184883,0.021437433611463035,0.3025588833963363,0.056758338209479224,0.26876030083861163,0.0027502840469965854,0.0033818761163945544,0.004510444223298161,0.010631895482510161,0.0008018011679285561,0.0012023264535696847,0.0015053557112801464,0.0030936461345238363,0.46363942409956915,0.45428598360585354,0.47845342677380415,0.5223245408791723,0.47689266713174183,0.4664263938429342,0.494621770049332,0.5612159412847981,0.6328989410049333,0.4638888888888888,4.5883874462147775e-05,0.4139941690962099,0.680232558139535,0.8930720131075995,0.8977818330899394,0.9673603258065673,0.17183864332974036,0.8807252905303614,4.485787447381944e-06,0.07924796897971148,0.0801313828369509,0.23693311834132505,0.5752147678647501,0.09874742605036341,0.575895717626152,0.2369331183447812,0.9999999902325388,1.0866257835205864e-05,1.7876177872671175e-05,1.113476147516705e-06,0.001517387717734692,9.512362936666224e-07,0.001599226782922026,1.1596932427715517e-06,0.0022008007210589185,2.7815412017150776e-12,0.025550025104045932,0.030567135271657244,0.0016059175747587802,0.043605957848404646,0.01466165886751644
8,4,6,0.25,0.6247485235869695,0.30404005313612054,0.5714285714285714,0.5938919914281996,0.00020466156507068856,4.632860788302958e-05,1.727986132535134e-05,0.00024806996619438206,0.8557364012960165,0.9314603119631871,2.514409627456329e-05,0.9992453950617772,0.18488035360463345,0.21102901423679943,0.04690563580897192,0.44613871126414156,0.16918308169183083,0.021527472517594216,0.17723175341669103,0.06202457577530728,0.16979055345031835,0.014418212103200235,0.01592485215846394,0.018696965794929774,0.029718152921878176,0.0034918718155249624,0.00513200087088119,0.0055579687454259535,0.00812149617930587,0.42096243226138685,0.4136752293045962,0.43561342580240403,0.47355007281174943,0.45351503069216015,0.444865045783366,0.47205065369317667,0.536559006905455,0.599434634314221,0.4833333333333333,0.00012024844741374614,0.4373177842565597,0.6976744186046513,0.8962219950462087,0.9241060071430423,0.9783377468560084,0.15676795934539334,0.9013808551724374,1.971988334331656e-05,0.21170883406303884,0.17807907416429428,0.15083158166767405,0.5838556079636574,0.05546022301683357,0.5571908533318707,0.1508315816664199,0.9999999873147678,1.1104327834739762e-05,1.7184699140271565e-05,1.684106133525515e-05,0.010887038880442379,1.7224064875172844e-05,0.01021462757965023,1.3802990921128417e-05,0.01219280146340773,1e-12,0.02544342548346731,0.04584671477379328,0.0026399667668352395,0.03188041804027946,0.004764847388856847
8,4,7,0.25,0.5876481613674335,0.25614666173344275,0.5714285714285714,0.6688375870261276,0.0002138211998327425,6.942486665404205e-06,3.1757402063585693e-05,0.004728973829417122,0.8975405712578441,0.9482524330577121,0.0005047760071596769,0.9999389273595936,0.1368693796677336,0.06830059470174811,0.11101490066413675,0.4341695359895064,0.04319568043195683,0.08413923750495014,0.3066298342541439,0.13560561732007023,0.12164111200738638,0.001416300526161885,0.002022618250439818,0.002967325098959105,0.008043782811607307,0.0005536823405146421,0.0009457168798632403,0.0012511078838868925,0.0030226162461904666,0.44843710309874474,0.43934061347217523,0.46244694852961277,0.5031006192165085,0.4912840239313092,0.48053595468730287,0.5096690148957431,0.5788945775592242,0.4965747392050097,0.47499999999999987,0.00016724854976035908,0.5131195335276969,0.680232558139535,0.9101167927865013,0.9220863680313736,0.9804965795193255,0.1282786558248848,0.8661143919093874,3.00914868269973e-06,0.07224950666938135,0.07395179827320561,0.27830354787300565,0.4226089904270082,0.10783207086640503,0.5092516644343154,0.2783035478690669,0.9999999909245332,1.0629751131278962e-05,1.687347568513296e-05,2.26396812220891e-06,0.000899039510096111,2.7968940734553444e-06,0.0011344753005783257,2.9515152046778577e-06,0.0016458202337483005,0.07002952409453685,0.09101439987604942,0.08238176318944555,0.07590361336624353,0.09101439987604942,0.07606048703020678
8,4,8,0.25,0.5307887868592653,0.18193559484197624,0.5714285714285714,0.6228273983477103,0.0002227283949861382,1.567600819607159e-05,2.284868203039844e-05,0.0014048109973544497,0.8234163395102161,0.9248837013719162,1.3461054556587677e-05,0.9993153078689357,0.14753848498704458,0.15912777076950807,0.05248555730587148,0.42843089030988696,0.0827917208279172,0.044014997676277076,0.29092759523117206,0.08294324166179051,0.18947619307717756,0.007322385282694003,0.008571525271241547,0.0100253299028988,0.016972212629738404,0.0020275468940995456,0.0029615830177698098,0.0031208846813329948,0.0048210368205441724,0.416497928896115,0.4088095140727569,0.4298251634734304,0.46502692587695804,0.44861483665412893,0.43933615302916357,0.4654824191971425,0.527476832012876,0.4704612302685973,0.49444444444444446,9.817281726821085e-05,0.49562682215743437,0.6453488372093026,0.9201222939125953,0.9020812799396745,0.9705626168135941,0.20406185841252145,0.8870889358716184,1.2413110458892615e-05,0.11587737040557142,0.116375516622052,0.2881935002692088,0.5928110721967557,0.15946759860778392,0.5771537513638068,0.28819350026286344,0.9999999882489593,1.091794187777351e-05,1.7732231399624755e-05,6.596539486344224e-06,0.005009121746411009,6.63232280353449e-06,0.004986223709395556,4.911619581357657e-06,0.006157232853216187,1e-12,0.03549065099463772,0.04645614947615765,0.00224689505557119,0.042899003134162325,0.007393914373850283
8,4,9,0.25,0.5878118411956811,0.25325728455792806,0.8571428571428572,0.5023110205582828,0.00020260476878329527,2.2479829650463895e-05,1.579598560448775e-05,0.0005997027073017045,0.7146463279128481,0.9312846223212169,6.348547607643345e-05,0.9996861873967667,0.14753848498704458,0.0910073887186881,0.09116268031254297,0.39973766191178867,0.07919208079192086,0.04361145820716617,0.33323640593195714,0.06714452896430673,0.25344391602947886,0.001065480020026292,0.0015048405970488252,0.001961548115778139,0.0050278729584467855,0.00028439186948890085,0.0005307458693520575,0.0006290814826146279,0.0014189896849276062,0.41753442852393097,0.4089240229669942,0.42961160237712814,0.46315654669495976,0.44477156351576835,0.4349901089805933,0.4606141212132241,0.5202535894900162,0.4307994770834298,0.45277777777777783,3.940884960055455e-05,0.4402332361516036,0.5988372093023258,0.8778638578607851,0.8852224297868254,0.967309100062685,0.1400478453976844,0.8694433625624932,3.2479846002150376e-06,0.03895659497328244,0.04459228403615342,0.29233015411480107,0.41591061679748,0.10550135122491393,0.4950545787195763,0.2923301541062358,0.9999999909691739,1.1079255727966955e-05,1.668749139110935e-05,6.769970086321054e-07,0.0009469379925548646,5.068520986598497e-07,0.0009094533944960236,4.231849959942901e-07,0.0012871893491767296,2.7815412017150776e-12,0.03947170475045759,0.03519106967709062,0.037250271333091854,0.03632915844176196,0.0418682247341505
8,4,10,0.25,0.6959810390945128,0.44468826527157085,0.5714285714285714,0.6634613927670563,0.0001985547329302214,9.667899855900667e-06,4.06333315194786e-05,0.004332802013209034,0.8984847993556175,0.9529335783759878,5.6371993567490115e-05,0.9999657442427508,0.14220393232738898,0.1072265273022167,0.07595700200247937,0.39973766191178867,0.06479352064793517,0.053296405465827784,0.1663274207618494,0.04637214745465191,0.20573728394815544,0.0012440954225571147,0.0013333229362997346,0.0021070123156194313,0.00496728803524628,0.0004410014656809244,0.0005911088063877642,0.0008365368571048512,0.0017876504781699275,0.4854848166867184,0.4753569477008317,0.5008523691836732,0.5472230318337648,0.5025976087037666,0.4913468585182327,0.5211258620369584,0.5911422080641104,0.48318009909766313,0.4722222222222223,8.870480210128715e-05,0.47813411078717205,0.6860465116279071,0.9413476484756416,0.9491451060359735,0.9910345675589554,0.0888680572713127,0.9273899985848413,1.7309359537759329e-06,0.05239793294505274,0.051500345628697236,0.26101636028310077,0.25443832283473455,0.10653959444300519,0.45424746170730645,0.2610163602732374,0.9999999920225668,1.2520911644261965e-05,1.994239663333924e-05,3.65373331663357e-07,0.00048084605725153706,3.6472415695729444e-07,0.0005379797722745132,5.52001189913457e-07,0.0008226550206328648,0.07002952409453685,0.07106096621663108,0.07201360678962887,0.07004090219781281,0.07339108402834202,0.07005811136561135
8,4,11,0.25,0.5865037054254043,0.2763308345712791,0.5714285714285714,0.5252413763608024,0.00019488981040180383,1.768610890829074e-05,8.870112347995381e-06,0.0003851860541740373,0.7708733174543358,0.893932776047347,1.625128086040817e-05,0.9998019544210056,0.1635421429660111,0.3310506397549109,0.024159079999566492,0.4112149532710279,0.21597840215978412,0.015318710641698988,0.44954928758360013,0.036571094207138784,0.5005929691812917,0.010917841877407367,0.01017966436618211,0.012423128613762172,0.016111665518465754,0.004819709520005909,0.0049783677805073975,0.005647121756190997,0.005825992502615408,0.48162723412844566,0.4713511574465362,0.49698749079825216,0.5418551898081957,0.5155758336472459,0.5031505213241778,0.5342272082366778,0.6051121825290662,0.6702715505467787,0.436111111111111,4.8270542854030164e-05,0.3760932944606415,0.5697674418604652,0.9298904183855861,0.9377019888549558,0.9782781305787136,0.17893447762607306,0.8531328260106574,9.935012811831708e-06,0.14432583105975436,0.11438484691711667,0.3104616641275002,0.6204090178671018,0.16046361656147431,0.5998175695323626,0.31046166411610715,0.9999999888157127,1.1359079773108652e-05,1.7678884064080676e-05,4.898534829892688e-06,0.004776627606998537,4.045328313217238e-06,0.0042968670896143925,2.741524649238536e-06,0.004568868848422096,1e-12,0.03520235165374797,0.03513791200083069,0.006945624012168643,0.044136458150363614,0.015202262141762415
8,4,12,0.25,0.477485564707259,0.129913272113064,1.0,0.48731637012839374,0.0001859545217137799,2.616667868726502e-05,1.1777230893131868e-05,0.00033030858268640354,0.7874624985196768,0.9297437005691976,0.00013859868681617398,0.9995174143090924,0.1635421429660111,0.0618129392683367,0.13801392034230428,0.45187735694376124,0.06109389061093891,0.06211163205777042,0.22782785693515564,0.072264482153306,0.17755835256048969,0.00141284851474257,0.0014724302265714652,0.0020605639937372106,0.006114997785391054,0.0003946445892077795,0.0005322704435121876,0.0006559670087028103,0.0017013392671033872,0.4501773699422357,0.4406819193916023,0.46367439938576316,0.5040205394983539,0.4662377838468479,0.45574095432604045,0.4828786613125225,0.5467561126930129,0.4585864502006942,0.461111111111111,0.00018040802609197858,0.5510204081632653,0.6627906976744189,0.9371916693747466,0.9089929495816547,0.9752376563394032,0.15317325432408346,0.7827300587784106,1.965944286837992e-06,0.07395166071650369,0.06613419596107586,0.1556801040202839,0.3668844524973043,0.07928648977150363,0.5017726635065841,0.1556801040381115,0.9999999917010457,1.4414377712890991e-05,2.3965341437462825e-05,8.984612394768996e-07,0.0006118090018274623,8.137472638017032e-07,0.0006983169325996375,2.8826672449455655e-06,0.00110300009755462,0.07002952409453685,0.09264456346662699,0.08363492138678441,0.08926028674465052,0.09697361570079946,0.08820243550473043
8,4,13,0.25,0.5680132032156543,0.21427007589666963,0.7142857142857142,0.6680635697173753,0.00020790108787695173,3.18870464696948e-05,1.5611087953759778e-05,0.00037242095882951014,0.8988211117556992,0.9180390356887329,5.328230824380533e-05,0.9995628859218941,0.131534827008078,0.23373580825373946,0.03069237335071924,0.3710444335136908,0.1835816418358164,0.016884728752975014,0.30881070078511197,0.04095962551199527,0.3460547702418606,0.004189957983424195,0.004936684268697781,0.006027811132081601,0.008866349814380033,0.0013270058724307815,0.0018998376007859717,0.00208152519818223,0.0025626068679948794,0.45196560152575993,0.44297693437465996,0.46627245032801257,0.5057554761689227,0.4737021912155723,0.4633952300549813,0.49120526117863755,0.5551862540779868,0.5947848730298317,0.44166666666666665,3.940884960055455e-05,0.4052478134110788,0.6162790697674421,0.9523423212817508,0.9253510979150117,0.9825734904639658,0.18829492569209816,0.8866662733045023,6.793928187442899e-06,0.11030649748134094,0.10776780846087106,0.3371049318620886,0.5930302330752112,0.17584092496600875,0.5946491162076947,0.3371049318453043,0.9999999893559264,1.2290944374739309e-05,1.9469680810820977e-05,1.8490189502734524e-06,0.0023993502501108294,2.016537080170059e-06,0.002824345144313119,1.5774460660036877e-06,0.002999201851682508,1e-12,0.024834151786107508,0.04836530939009453,0.00706025691023243,0.04312681486308417,0.01677312107441927
8,4,14,0.25,0.5724246818884925,0.2641316080317045,0.5714285714285714,0.4848162552966659,0.00018766043991643667,4.6799916049432674e-06,7.340533280088585e-06,0.001523209571161701,0.868756484385788,0.8624710980455751,5.065215377259379e-05,0.9997240664736858,0.15287303764670018,0.06830059470174811,0.12062993616205968,0.4056402688965403,0.08609139086091386,0.04053249640284662,0.17665018900843285,0.08294324166179051,0.13003091349602847,0.0033102048539975924,0.004577871240427125,0.006595011937905404,0.017229377203414442,0.0007975167442699193,0.0014510796408067745,0.0017780768834735792,0.004063015755829453,0.3831866090453527,0.3761321310982646,0.3957486943229158,0.4290095590713498,0.3963897237612809,0.3885520159655932,0.4116424195177597,0.4675557940253761,0.43824081305770335,0.436111111111111,0.0001630090693151119,0.49562682215743437,0.5697674418604652,0.8254331796439787,0.854176020493929,0.952268175814523,0.17520665128167212,0.8671881516729396,8.031390585965521e-06,0.10009284223967377,0.10269999392261284,0.251601437121978,0.582472873594113,0.09900304445411459,0.5489210908605184,0.2516014371274695,0.9999999890706639,1.1251345858458454e-05,1.8348100515176943e-05,5.573873678853403e-06,0.0033756632552822507,4.335332923693932e-06,0.003353099607992245,6.5823452511641774e-06,0.0051903998650683686,2.7815412017150776e-12,0.028357640806334725,0.04635027695955276,0.007815344052239223,0.04080655526127762,0.009956581923309038
8,4,15,0.25,0.7345293017042557,0.4825627401235665,0.42857142857142855,0.5484828580752332,0.00020913095708146418,2.6074773593064076e-05,2.485430511183201e-05,0.000866883208666201,0.7851071768984352,0.9382393525319103,0.00020216617210898027,0.9997524132598099,0.14753848498704458,0.12344566588574525,0.06814058328476233,0.41728152156091164,0.2231776822317769,0.014943355481578251,0.29194533294562386,0.07358104154476297,0.21123461295781987,0.010708504958679673,0.01023592900281019,0.01689076672564268,0.04051040039508232,0.003373346136514691,0.003996003014437904,0.005577274139456508,0.012003016996160137,0.4597237090824147,0.4499795209066775,0.4770500864616284,0.5298693900443806,0.4868895416150975,0.4756878285490019,0.5065173569184562,0.5821591860227466,0.6663921367184857,0.42500000000000004,0.00014728810560526558,0.4373177842565597,0.6395348837209305,0.8908742922696602,0.9180356842685287,0.9804479964426607,0.1987407637045681,0.9285140833588322,1.2776082066234363e-05,0.181640563680358,0.14463711261548026,0.2102157644388545,0.5686212660756313,0.07903981784462416,0.5759967247029927,0.21021576442224085,0.9999999883267672,1.0448858389478283e-05,1.7170937645708733e-05,1.3181661810953238e-05,0.006541820651032248,1.1297544226352345e-05,0.006077515024067766,8.485307558969301e-06,0.007617240990625508,2.7815412017150776e-12,0.019790161993857438,0.03608686441832499,0.003158933809313441,0.024720292582882965,0.0063764740236336185
8,4,16,0.25,0.6162009304693813,0.2967950380333258,0.42857142857142855,0.3901798491298724,0.00019404143519767553,1.225235157028192e-05,1.2695685805350141e-05,0.0009554182941769974,0.7881094040621635,0.9089170647496122,3.983963292366824e-05,0.9996851940198086,0.21155311690291118,0.1202018381690395,0.09411032662592811,0.48024266273159527,0.22677732226777322,0.0165818080811622,0.502326257633033,0.11102984201287311,0.2307200917935266,0.008077490411013464,0.013798360932289418,0.01971041525484704,0.042929861673067456,0.00326546759277045,0.007107066091762274,0.008981704937361569,0.016904719930340553,0.48418687344803113,0.4772951050884395,0.5051300359323416,0.5607359102332383,0.5154002678766019,0.5065628425887505,0.5390463040796931,0.6183068134702143,0.7761962635754462,0.436111111111111,0.000114302946120461,0.41982507288629745,0.8139534883720931,0.9189799371780301,0.9109814226117652,0.9698434914349385,0.1754197177210725,0.8603080024813894,1.0751958476453878e-05,0.30619500782230136,0.2034919775544692,0.24011295340540004,0.6673593581629982,0.2001266534519083,0.7034485549380572,0.24011295339456964,0.9999999884713148,1.330117885403507e-05,2.0732774694671054e-05,7.725254503423772e-06,0.0064366011605101105,6.346451465373526e-06,0.006700251228696896,9.789565231367224e-06,0.010786675789182161,1e-12,0.006779715686007693,0.012936798544664922,4.1530430791522663e-05,0.007332998073186097,2.9145275812753948e-06
