evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
14 64.6082570387 5.0000000000 1.0000000000 1.8308332626 1.0000000000 2.1650473509 0.9672474573 1.4251672322 -0.2764216287 1.5408490928 -0.2988589733 0.6695566485 2.0311016397 -84.7711911070 7.2040205433 19.8072419225 -3.187548 4.257373 1.973107 -3.483185 1.801139
15 62.5885186113 5.0000000000 1.0000000000 1.8308332626 1.0000000000 2.1650473509 0.9672474573 1.4251672322 -0.2764216287 1.5408490928 -0.2988589733 0.6695566485 2.0311016397 -84.7711911070 7.2040205433 19.8072419225 1.619690 1.328622 2.353438 0.665432 4.098507
16 35.9329091901 5.0000000000 1.0000000000 1.8308332626 1.0000000000 2.1650473509 0.9672474573 1.4251672322 -0.2764216287 1.5408490928 -0.2988589733 0.6695566485 2.0311016397 -84.7711911070 7.2040205433 19.8072419225 -1.650373 0.599633 2.650719 -0.309052 1.747697
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 78.0082414149 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 53.5292459648 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 35.9307677210 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 66.5653433001 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 52.9882620811 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 27.0797161562 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 45.5397556948 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 75.2232492613 6.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 49.6161130868 6.0000000000 1.0000000000 1.8093368393 1.0000000000 2.1628510232 0.9660767330 1.3311687512 0.4915506994 1.4392206868 0.5314502271 0.6253952993 1.7720102443 -90.3725238417 8.0338715885 21.7338665889 1.084455 3.420174 2.742983 1.080517 -0.819237
10 68.7880442894 6.0000000000 1.0000000000 1.8093368393 1.0000000000 2.1628510232 0.9660767330 1.3311687512 0.4915506994 1.4392206868 0.5314502271 0.6253952993 1.7720102443 -90.3725238417 8.0338715885 21.7338665889 -2.705180 1.301462 0.470328 3.042682 2.491783
11 70.9150595952 6.0000000000 1.0000000000 1.8093368393 1.0000000000 2.1628510232 0.9660767330 1.3311687512 0.4915506994 1.4392206868 0.5314502271 0.6253952993 1.7720102443 -90.3725238417 8.0338715885 21.7338665889 -0.772799 3.080771 0.315370 2.346506 0.226253
12 58.1255141394 6.0000000000 1.0000000000 1.8093368393 1.0000000000 2.1628510232 0.9660767330 1.3311687512 0.4915506994 1.4392206868 0.5314502271 0.6253952993 1.7720102443 -90.3725238417 8.0338715885 21.7338665889 0.888699 2.983482 -0.128895 2.798780 -3.577983
13 53.7738551326 6.0000000000 1.0000000000 1.8093368393 1.0000000000 2.1628510232 0.9660767330 1.3311687512 0.4915506994 1.4392206868 0.5314502271 0.6253952993 1.7720102443 -90.3725238417 8.0338715885 21.7338665889 1.825515 2.147247 1.725885 0.425425 0.345750
14 36.6476841846 6.0000000000 1.0000000000 1.8093368393 1.0000000000 2.1628510232 0.9660767330 1.3311687512 0.4915506994 1.4392206868 0.5314502271 0.6253952993 1.7720102443 -90.3725238417 8.0338715885 21.7338665889 -2.549106 -1.884925 0.816235 1.681850 0.625238
15 70.4024143565 6.0000000000 1.0000000000 1.8093368393 1.0000000000 2.1628510232 0.9660767330 1.3311687512 0.4915506994 1.4392206868 0.5314502271 0.6253952993 1.7720102443 -90.3725238417 8.0338715885 21.7338665889 2.474141 4.801467 -1.268232 0.150396 0.064221
16 72.3405893185 6.0000000000 1.0000000000 1.8093368393 1.0000000000 2.1628510232 0.9660767330 1.3311687512 0.4915506994 1.4392206868 0.5314502271 0.6253952993 1.7720102443 -90.3725238417 8.0338715885 21.7338665889 -0.306971 0.816428 2.378129 2.576602 1.360595
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 73.1949969914 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 64.0147265384 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 21.8979105904 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 68.8665768868 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 55.8029234150 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 67.5721959600 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 70.4833471354 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 40.2437917060 7.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 56.1337658012 7.0000000000 1.0000000000 1.8026152055 1.0000000000 2.1387090791 0.9549518993 1.3015474158 0.0880947173 1.4071949661 0.0952454296 0.6114789240 1.6940256757 -88.7788872875 8.0513932479 21.6558380418 -0.077475 0.691654 -2.222481 0.409383 0.039985
10 65.0717065041 7.0000000000 1.0000000000 1.8026152055 1.0000000000 2.1387090791 0.9549518993 1.3015474158 0.0880947173 1.4071949661 0.0952454296 0.6114789240 1.6940256757 -88.7788872875 8.0513932479 21.6558380418 1.050839 -4.517184 -0.317197 -0.013045 1.672063
11 72.5115021022 7.0000000000 1.0000000000 1.8026152055 1.0000000000 2.1387090791 0.9549518993 1.3015474158 0.0880947173 1.4071949661 0.0952454296 0.6114789240 1.6940256757 -88.7788872875 8.0513932479 21.6558380418 -1.750005 -0.161883 -0.405101 1.555021 -2.742446
12 24.2152314454 7.0000000000 1.0000000000 1.8026152055 1.0000000000 2.1387090791 0.9549518993 1.3015474158 0.0880947173 1.4071949661 0.0952454296 0.6114789240 1.6940256757 -88.7788872875 8.0513932479 21.6558380418 -2.686939 -1.978311 1.823210 3.066944 1.239043
13 57.3372116811 7.0000000000 1.0000000000 1.8026152055 1.0000000000 2.1387090791 0.9549518993 1.3015474158 0.0880947173 1.4071949661 0.0952454296 0.6114789240 1.6940256757 -88.7788872875 8.0513932479 21.6558380418 -3.763429 -1.034476 1.997071 -1.205989 1.069449
14 29.2080066643 7.0000000000 1.0000000000 1.8026152055 1.0000000000 2.1387090791 0.9549518993 1.3015474158 0.0880947173 1.4071949661 0.0952454296 0.6114789240 1.6940256757 -88.7788872875 8.0513932479 21.6558380418 -0.581798 1.583664 1.558980 -0.132898 2.057445
15 74.2644011576 7.0000000000 1.0000000000 1.8026152055 1.0000000000 2.1387090791 0.9549518993 1.3015474158 0.0880947173 1.4071949661 0.0952454296 0.6114789240 1.6940256757 -88.7788872875 8.0513932479 21.6558380418 -3.751709 -2.198203 2.123183 2.149246 -2.983094
16 64.1222020250 7.0000000000 1.0000000000 1.8026152055 1.0000000000 2.1387090791 0.9549518993 1.3015474158 0.0880947173 1.4071949661 0.0952454296 0.6114789240 1.6940256757 -88.7788872875 8.0513932479 21.6558380418 0.916781 -0.522545 -1.335924 -0.707415 0.335297
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 79.0906524319 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 70.6725956890 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 12.8864789557 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 15.6692944949 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 75.4293158538 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 52.7745839849 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 65.1299163851 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 52.4016101106 8.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 36.2382721064 8.0000000000 1.0000000000 2.0639146569 1.0000000000 2.1627918433 0.9623585410 2.3788826092 -0.2892030764 2.5719782405 -0.3126779004 1.1176208876 5.6590824682 -92.3101600512 7.6301711914 18.5004144908 -2.107191 3.487317 -0.877831 -0.710430 0.663862
10 73.7476050921 8.0000000000 1.0000000000 2.0639146569 1.0000000000 2.1627918433 0.9623585410 2.3788826092 -0.2892030764 2.5719782405 -0.3126779004 1.1176208876 5.6590824682 -92.3101600512 7.6301711914 18.5004144908 -0.071443 2.075055 4.407423 -3.373066 -4.561987
11 27.7800121663 8.0000000000 1.0000000000 2.0639146569 1.0000000000 2.1627918433 0.9623585410 2.3788826092 -0.2892030764 2.5719782405 -0.3126779004 1.1176208876 5.6590824682 -92.3101600512 7.6301711914 18.5004144908 -3.973608 -1.282203 2.555240 -0.347065 1.578377
12 68.7884525194 8.0000000000 1.0000000000 2.0639146569 1.0000000000 2.1627918433 0.9623585410 2.3788826092 -0.2892030764 2.5719782405 -0.3126779004 1.1176208876 5.6590824682 -92.3101600512 7.6301711914 18.5004144908 -1.670069 -0.688810 -2.388389 2.249363 -1.704246
13 50.0015342359 8.0000000000 1.0000000000 2.0639146569 1.0000000000 2.1627918433 0.9623585410 2.3788826092 -0.2892030764 2.5719782405 -0.3126779004 1.1176208876 5.6590824682 -92.3101600512 7.6301711914 18.5004144908 1.131939 5.000000 -2.124630 -1.493893 -0.558463
14 71.6709001316 8.0000000000 1.0000000000 2.0639146569 1.0000000000 2.1627918433 0.9623585410 2.3788826092 -0.2892030764 2.5719782405 -0.3126779004 1.1176208876 5.6590824682 -92.3101600512 7.6301711914 18.5004144908 -1.044604 2.666358 -5.000000 3.138247 0.262070
15 56.8898274877 8.0000000000 1.0000000000 2.0639146569 1.0000000000 2.1627918433 0.9623585410 2.3788826092 -0.2892030764 2.5719782405 -0.3126779004 1.1176208876 5.6590824682 -92.3101600512 7.6301711914 18.5004144908 0.680415 3.287176 -1.032632 -0.727182 -1.062840
16 19.0823949349 8.0000000000 1.0000000000 2.0639146569 1.0000000000 2.1627918433 0.9623585410 2.3788826092 -0.2892030764 2.5719782405 -0.3126779004 1.1176208876 5.6590824682 -92.3101600512 7.6301711914 18.5004144908 0.680815 3.097947 1.860489 -0.653035 -0.042526
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 54.2457012521 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 61.2639302677 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 73.3370925582 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 50.3054348839 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 69.5417653023 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 74.2521932364 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 75.8255131398 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 60.2056353929 9.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 56.6102003415 9.0000000000 1.0000000000 1.8856528928 1.0000000000 2.1303539234 0.9515829368 1.6599716924 0.3148961587 1.7947128018 0.3404565089 0.7798699394 2.7555060195 -84.8419171229 7.2226329251 19.4394755053 -0.337802 3.151934 -1.652939 0.533740 1.362744
10 66.4618412541 9.0000000000 1.0000000000 1.8856528928 1.0000000000 2.1303539234 0.9515829368 1.6599716924 0.3148961587 1.7947128018 0.3404565089 0.7798699394 2.7555060195 -84.8419171229 7.2226329251 19.4394755053 2.697036 2.177632 -1.132444 0.551395 -2.074328
11 78.9329265021 9.0000000000 1.0000000000 1.8856528928 1.0000000000 2.1303539234 0.9515829368 1.6599716924 0.3148961587 1.7947128018 0.3404565089 0.7798699394 2.7555060195 -84.8419171229 7.2226329251 19.4394755053 2.290008 4.194540 -5.000000 2.280250 3.913033
12 54.8540896482 9.0000000000 1.0000000000 1.8856528928 1.0000000000 2.1303539234 0.9515829368 1.6599716924 0.3148961587 1.7947128018 0.3404565089 0.7798699394 2.7555060195 -84.8419171229 7.2226329251 19.4394755053 -1.087329 3.198267 -1.394345 0.938094 3.032081
13 19.8277052475 9.0000000000 1.0000000000 1.8856528928 1.0000000000 2.1303539234 0.9515829368 1.6599716924 0.3148961587 1.7947128018 0.3404565089 0.7798699394 2.7555060195 -84.8419171229 7.2226329251 19.4394755053 -3.097045 -0.674737 -1.467738 5.000000 2.687151
14 68.5234513029 9.0000000000 1.0000000000 1.8856528928 1.0000000000 2.1303539234 0.9515829368 1.6599716924 0.3148961587 1.7947128018 0.3404565089 0.7798699394 2.7555060195 -84.8419171229 7.2226329251 19.4394755053 -0.982119 -2.971893 0.540124 0.886178 -0.083900
15 77.7826212946 9.0000000000 1.0000000000 1.8856528928 1.0000000000 2.1303539234 0.9515829368 1.6599716924 0.3148961587 1.7947128018 0.3404565089 0.7798699394 2.7555060195 -84.8419171229 7.2226329251 19.4394755053 1.528185 3.156324 -4.053569 -0.054754 0.086249
16 15.0837309344 9.0000000000 1.0000000000 1.8856528928 1.0000000000 2.1303539234 0.9515829368 1.6599716924 0.3148961587 1.7947128018 0.3404565089 0.7798699394 2.7555060195 -84.8419171229 7.2226329251 19.4394755053 -1.542776 0.710361 -0.804009 -0.533883 1.379807
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 66.8298113433 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 14.9856327133 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 67.1064979097 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 67.7612777543 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 72.2065063554 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 69.3157715264 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 59.1106169996 10.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
