evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
89 15.1596430081 15.0000000000 7.0000000000 0.3966896806 11.0000000000 1.2913043851 0.5736918424 0.9432427614 0.2289390428 0.4981571011 0.1220836057 0.4431441081 0.8897069069 4.0292910314 8.2028747077 21.1217728949 -1.023674 0.273480 0.587729 -0.151556 -0.446452
90 11.0983469689 15.0000000000 7.0000000000 0.3966896806 11.0000000000 1.2913043851 0.5736918424 0.9432427614 0.2289390428 0.4981571011 0.1220836057 0.4431441081 0.8897069069 4.0292910314 8.2028747077 21.1217728949 -0.813850 -0.013408 0.150225 -0.083462 -0.636471
91 30.5675494006 15.0000000000 7.0000000000 0.3966896806 11.0000000000 1.2913043851 0.5736918424 0.9432427614 0.2289390428 0.4981571011 0.1220836057 0.4431441081 0.8897069069 4.0292910314 8.2028747077 21.1217728949 -0.588161 0.350903 0.458937 -0.189273 -0.173058
92 27.6872288352 15.0000000000 7.0000000000 0.3966896806 11.0000000000 1.2913043851 0.5736918424 0.9432427614 0.2289390428 0.4981571011 0.1220836057 0.4431441081 0.8897069069 4.0292910314 8.2028747077 21.1217728949 -0.870369 0.232337 0.033395 0.017364 -0.607874
93 21.4406032035 15.0000000000 7.0000000000 0.3966896806 11.0000000000 1.2913043851 0.5736918424 0.9432427614 0.2289390428 0.4981571011 0.1220836057 0.4431441081 0.8897069069 4.0292910314 8.2028747077 21.1217728949 -0.576195 0.380714 0.362179 -0.167269 -0.266437
94 39.0345615643 15.0000000000 7.0000000000 0.3966896806 11.0000000000 1.2913043851 0.5736918424 0.9432427614 0.2289390428 0.4981571011 0.1220836057 0.4431441081 0.8897069069 4.0292910314 8.2028747077 21.1217728949 -1.176136 0.167852 0.737470 -0.012501 -0.429970
95 40.5251880235 15.0000000000 7.0000000000 0.3966896806 11.0000000000 1.2913043851 0.5736918424 0.9432427614 0.2289390428 0.4981571011 0.1220836057 0.4431441081 0.8897069069 4.0292910314 8.2028747077 21.1217728949 -0.974173 0.677716 0.668309 -0.458658 -0.569567
96 12.0803182624 15.0000000000 7.0000000000 0.3966896806 11.0000000000 1.2913043851 0.5736918424 0.9432427614 0.2289390428 0.4981571011 0.1220836057 0.4431441081 0.8897069069 4.0292910314 8.2028747077 21.1217728949 -0.766035 0.162439 0.367463 -0.151432 -0.251847
97 25.8750688770 15.0000000000 7.0000000000 0.3524499036 12.0000000000 1.2404187041 0.5501646202 1.1874426377 0.0278164562 0.7910876779 -0.0238343669 0.5578714518 1.4100200178 18.1977339783 6.1604245394 16.0401207289 -0.811570 0.403698 -0.056327 -0.321330 -0.754843
98 16.2313479901 15.0000000000 7.0000000000 0.3524499036 12.0000000000 1.2404187041 0.5501646202 1.1874426377 0.0278164562 0.7910876779 -0.0238343669 0.5578714518 1.4100200178 18.1977339783 6.1604245394 16.0401207289 -0.907652 0.291781 0.256199 -0.180840 -0.268806
99 27.3645893923 15.0000000000 7.0000000000 0.3524499036 12.0000000000 1.2404187041 0.5501646202 1.1874426377 0.0278164562 0.7910876779 -0.0238343669 0.5578714518 1.4100200178 18.1977339783 6.1604245394 16.0401207289 -0.893653 0.175914 -0.067276 -0.172603 -0.275397
100 12.9989825929 15.0000000000 7.0000000000 0.3524499036 12.0000000000 1.2404187041 0.5501646202 1.1874426377 0.0278164562 0.7910876779 -0.0238343669 0.5578714518 1.4100200178 18.1977339783 6.1604245394 16.0401207289 -0.753519 -0.101670 0.479979 -0.146062 -0.206587
101 35.9175482890 15.0000000000 7.0000000000 0.3524499036 12.0000000000 1.2404187041 0.5501646202 1.1874426377 0.0278164562 0.7910876779 -0.0238343669 0.5578714518 1.4100200178 18.1977339783 6.1604245394 16.0401207289 -1.197851 0.382811 0.243877 -0.093216 -0.543733
102 48.7116968706 15.0000000000 7.0000000000 0.3524499036 12.0000000000 1.2404187041 0.5501646202 1.1874426377 0.0278164562 0.7910876779 -0.0238343669 0.5578714518 1.4100200178 18.1977339783 6.1604245394 16.0401207289 -1.025509 0.076269 0.208165 0.290631 -0.135200
103 15.4607726461 15.0000000000 7.0000000000 0.3524499036 12.0000000000 1.2404187041 0.5501646202 1.1874426377 0.0278164562 0.7910876779 -0.0238343669 0.5578714518 1.4100200178 18.1977339783 6.1604245394 16.0401207289 -0.553166 -0.085650 0.034451 -0.014163 -0.429728
104 15.2370885073 15.0000000000 7.0000000000 0.3524499036 12.0000000000 1.2404187041 0.5501646202 1.1874426377 0.0278164562 0.7910876779 -0.0238343669 0.5578714518 1.4100200178 18.1977339783 6.1604245394 16.0401207289 -0.596171 0.086431 0.286569 -0.001390 -0.661715
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 8280.5591266665 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 1892.0042270748 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 2007.2965096257 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 10416.3902570707 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 11027.3655141037 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 2372.2162167879 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 83751.8091465331 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 3952.0199123252 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 13007.5511924191 16.0000000000 7.0000000000 1.7656322395 1.0000000000 2.0948944865 0.9354787613 1.1365665472 -0.4156023027 1.2288224804 -0.4493370439 0.5339693974 1.2917835162 -87.6222754452 8.2743352888 21.1600507774 1.897653 -1.936545 -0.589450 -1.775837 -0.196999
10 5948.6996034210 16.0000000000 7.0000000000 1.7656322395 1.0000000000 2.0948944865 0.9354787613 1.1365665472 -0.4156023027 1.2288224804 -0.4493370439 0.5339693974 1.2917835162 -87.6222754452 8.2743352888 21.1600507774 -1.916139 -1.520441 1.764731 -0.825078 -3.118737
11 8830.2507462793 16.0000000000 7.0000000000 1.7656322395 1.0000000000 2.0948944865 0.9354787613 1.1365665472 -0.4156023027 1.2288224804 -0.4493370439 0.5339693974 1.2917835162 -87.6222754452 8.2743352888 21.1600507774 -1.773331 2.720351 2.436694 0.170637 -1.310147
12 1415.6528596625 16.0000000000 7.0000000000 1.7656322395 1.0000000000 2.0948944865 0.9354787613 1.1365665472 -0.4156023027 1.2288224804 -0.4493370439 0.5339693974 1.2917835162 -87.6222754452 8.2743352888 21.1600507774 -0.081030 -0.733645 -0.728450 1.532612 -0.261347
13 3949.1480254002 16.0000000000 7.0000000000 1.7656322395 1.0000000000 2.0948944865 0.9354787613 1.1365665472 -0.4156023027 1.2288224804 -0.4493370439 0.5339693974 1.2917835162 -87.6222754452 8.2743352888 21.1600507774 1.186040 0.500874 -1.925726 0.490395 0.220930
14 23088.0397506513 16.0000000000 7.0000000000 1.7656322395 1.0000000000 2.0948944865 0.9354787613 1.1365665472 -0.4156023027 1.2288224804 -0.4493370439 0.5339693974 1.2917835162 -87.6222754452 8.2743352888 21.1600507774 0.351274 -4.114506 -0.059003 -2.573752 1.892294
15 686.3243959942 16.0000000000 7.0000000000 1.7656322395 1.0000000000 2.0948944865 0.9354787613 1.1365665472 -0.4156023027 1.2288224804 -0.4493370439 0.5339693974 1.2917835162 -87.6222754452 8.2743352888 21.1600507774 -1.668544 -0.262746 -0.888202 -0.946059 -0.495863
16 640.9096652272 16.0000000000 7.0000000000 1.7656322395 1.0000000000 2.0948944865 0.9354787613 1.1365665472 -0.4156023027 1.2288224804 -0.4493370439 0.5339693974 1.2917835162 -87.6222754452 8.2743352888 21.1600507774 -0.502132 -0.793525 -0.064053 -0.986999 1.224574
17 2913.6659484522 16.0000000000 7.0000000000 1.4706851454 2.0000000000 1.9896077998 0.8881499258 0.6738318383 -0.0725691947 0.6398631207 -0.0417468565 0.3165723833 0.4540493463 -61.8154934086 5.8032740330 15.3174743367 0.992376 -1.325346 -0.314076 -1.112441 -0.383775
18 10030.3736058410 16.0000000000 7.0000000000 1.4706851454 2.0000000000 1.9896077998 0.8881499258 0.6738318383 -0.0725691947 0.6398631207 -0.0417468565 0.3165723833 0.4540493463 -61.8154934086 5.8032740330 15.3174743367 -2.207458 -2.275860 0.312061 -2.122330 2.009108
19 1033.6103953905 16.0000000000 7.0000000000 1.4706851454 2.0000000000 1.9896077998 0.8881499258 0.6738318383 -0.0725691947 0.6398631207 -0.0417468565 0.3165723833 0.4540493463 -61.8154934086 5.8032740330 15.3174743367 1.136612 -1.017871 0.663318 0.994232 0.628912
20 8974.1437026191 16.0000000000 7.0000000000 1.4706851454 2.0000000000 1.9896077998 0.8881499258 0.6738318383 -0.0725691947 0.6398631207 -0.0417468565 0.3165723833 0.4540493463 -61.8154934086 5.8032740330 15.3174743367 -0.869405 0.217756 3.348394 -1.844349 -0.487246
21 642.9174516522 16.0000000000 7.0000000000 1.4706851454 2.0000000000 1.9896077998 0.8881499258 0.6738318383 -0.0725691947 0.6398631207 -0.0417468565 0.3165723833 0.4540493463 -61.8154934086 5.8032740330 15.3174743367 0.350127 0.242268 1.862589 -1.676311 -0.467643
22 2374.8274123356 16.0000000000 7.0000000000 1.4706851454 2.0000000000 1.9896077998 0.8881499258 0.6738318383 -0.0725691947 0.6398631207 -0.0417468565 0.3165723833 0.4540493463 -61.8154934086 5.8032740330 15.3174743367 0.066984 -0.610962 -0.424532 -2.322800 -0.719295
23 1115.6457798222 16.0000000000 7.0000000000 1.4706851454 2.0000000000 1.9896077998 0.8881499258 0.6738318383 -0.0725691947 0.6398631207 -0.0417468565 0.3165723833 0.4540493463 -61.8154934086 5.8032740330 15.3174743367 -0.500110 0.638928 -0.897805 1.471151 0.998567
24 1166.5965668426 16.0000000000 7.0000000000 1.4706851454 2.0000000000 1.9896077998 0.8881499258 0.6738318383 -0.0725691947 0.6398631207 -0.0417468565 0.3165723833 0.4540493463 -61.8154934086 5.8032740330 15.3174743367 -0.817910 -0.579328 -2.369569 -0.597993 -0.282344
25 420.2949712432 16.0000000000 7.0000000000 1.2420903632 3.0000000000 1.9031648225 0.8493092729 0.7840422444 0.1334564742 0.7773570964 0.1557632375 0.3683502438 0.6147222409 -56.3874219185 6.3643319566 17.2845900153 -0.917305 -0.490502 1.155737 -1.242348 0.955570
26 10252.7575634107 16.0000000000 7.0000000000 1.2420903632 3.0000000000 1.9031648225 0.8493092729 0.7840422444 0.1334564742 0.7773570964 0.1557632375 0.3683502438 0.6147222409 -56.3874219185 6.3643319566 17.2845900153 -0.286799 -1.344061 0.289579 0.287866 2.982690
27 2096.4225401467 16.0000000000 7.0000000000 1.2420903632 3.0000000000 1.9031648225 0.8493092729 0.7840422444 0.1334564742 0.7773570964 0.1557632375 0.3683502438 0.6147222409 -56.3874219185 6.3643319566 17.2845900153 -0.016584 -0.424114 -1.812750 -2.830467 1.833881
28 6441.0328354967 16.0000000000 7.0000000000 1.2420903632 3.0000000000 1.9031648225 0.8493092729 0.7840422444 0.1334564742 0.7773570964 0.1557632375 0.3683502438 0.6147222409 -56.3874219185 6.3643319566 17.2845900153 -0.674992 -2.430069 -0.635621 -2.581477 -0.189483
29 568.6853520759 16.0000000000 7.0000000000 1.2420903632 3.0000000000 1.9031648225 0.8493092729 0.7840422444 0.1334564742 0.7773570964 0.1557632375 0.3683502438 0.6147222409 -56.3874219185 6.3643319566 17.2845900153 -0.051881 0.435264 -1.305474 -1.407632 -1.296478
30 3821.9818468830 16.0000000000 7.0000000000 1.2420903632 3.0000000000 1.9031648225 0.8493092729 0.7840422444 0.1334564742 0.7773570964 0.1557632375 0.3683502438 0.6147222409 -56.3874219185 6.3643319566 17.2845900153 0.897974 -1.881496 0.154831 -1.521331 0.003061
31 884.4599999032 16.0000000000 7.0000000000 1.2420903632 3.0000000000 1.9031648225 0.8493092729 0.7840422444 0.1334564742 0.7773570964 0.1557632375 0.3683502438 0.6147222409 -56.3874219185 6.3643319566 17.2845900153 -0.829911 -1.101054 1.045315 -1.129481 1.345169
32 736.0152341551 16.0000000000 7.0000000000 1.2420903632 3.0000000000 1.9031648225 0.8493092729 0.7840422444 0.1334564742 0.7773570964 0.1557632375 0.3683502438 0.6147222409 -56.3874219185 6.3643319566 17.2845900153 0.193314 -0.921790 0.482136 -2.774582 1.424223
33 3896.9481989244 16.0000000000 7.0000000000 1.0252330330 4.0000000000 1.8186226674 0.8117953901 0.6014448773 -0.0172012210 0.5218798659 -0.0128806560 0.2825643245 0.3617359404 -48.0247883287 6.7684427678 18.3051168864 0.806400 -0.831186 -0.160302 -2.492468 -0.253304
34 1214.5258015502 16.0000000000 7.0000000000 1.0252330330 4.0000000000 1.8186226674 0.8117953901 0.6014448773 -0.0172012210 0.5218798659 -0.0128806560 0.2825643245 0.3617359404 -48.0247883287 6.7684427678 18.3051168864 -1.882618 -0.141201 -0.834375 -1.313429 -0.363210
35 344.0391699788 16.0000000000 7.0000000000 1.0252330330 4.0000000000 1.8186226674 0.8117953901 0.6014448773 -0.0172012210 0.5218798659 -0.0128806560 0.2825643245 0.3617359404 -48.0247883287 6.7684427678 18.3051168864 -1.394168 0.069333 0.265699 -1.148186 1.060804
36 340.8677147549 16.0000000000 7.0000000000 1.0252330330 4.0000000000 1.8186226674 0.8117953901 0.6014448773 -0.0172012210 0.5218798659 -0.0128806560 0.2825643245 0.3617359404 -48.0247883287 6.7684427678 18.3051168864 -0.838718 0.065379 1.352439 -1.208001 0.560113
37 1083.7196418834 16.0000000000 7.0000000000 1.0252330330 4.0000000000 1.8186226674 0.8117953901 0.6014448773 -0.0172012210 0.5218798659 -0.0128806560 0.2825643245 0.3617359404 -48.0247883287 6.7684427678 18.3051168864 -1.068464 -1.004923 1.219995 -1.091726 1.251620
38 1886.6022011352 16.0000000000 7.0000000000 1.0252330330 4.0000000000 1.8186226674 0.8117953901 0.6014448773 -0.0172012210 0.5218798659 -0.0128806560 0.2825643245 0.3617359404 -48.0247883287 6.7684427678 18.3051168864 0.844856 -2.112685 0.350791 -0.079336 0.180574
39 820.0402163027 16.0000000000 7.0000000000 1.0252330330 4.0000000000 1.8186226674 0.8117953901 0.6014448773 -0.0172012210 0.5218798659 -0.0128806560 0.2825643245 0.3617359404 -48.0247883287 6.7684427678 18.3051168864 -0.559129 1.029784 0.449037 0.170163 1.345855
40 510.2454452989 16.0000000000 7.0000000000 1.0252330330 4.0000000000 1.8186226674 0.8117953901 0.6014448773 -0.0172012210 0.5218798659 -0.0128806560 0.2825643245 0.3617359404 -48.0247883287 6.7684427678 18.3051168864 -0.027924 -0.935249 -0.466907 -1.205953 -0.137837
41 397.1036592346 16.0000000000 7.0000000000 0.9478845721 5.0000000000 1.7348361147 0.7738605817 1.5042248444 0.2434238574 1.3043330991 0.2327834444 0.7066986405 2.2626923824 -42.5316766655 6.7829843731 16.8414597165 -1.519089 -0.339624 0.270560 -1.483021 0.248693
42 710.3529264373 16.0000000000 7.0000000000 0.9478845721 5.0000000000 1.7348361147 0.7738605817 1.5042248444 0.2434238574 1.3043330991 0.2327834444 0.7066986405 2.2626923824 -42.5316766655 6.7829843731 16.8414597165 -1.494236 0.475701 1.409120 -1.803639 0.647120
43 1305.0320915772 16.0000000000 7.0000000000 0.9478845721 5.0000000000 1.7348361147 0.7738605817 1.5042248444 0.2434238574 1.3043330991 0.2327834444 0.7066986405 2.2626923824 -42.5316766655 6.7829843731 16.8414597165 -0.829453 -0.285738 1.901237 -0.768246 0.650624
44 530.2754464862 16.0000000000 7.0000000000 0.9478845721 5.0000000000 1.7348361147 0.7738605817 1.5042248444 0.2434238574 1.3043330991 0.2327834444 0.7066986405 2.2626923824 -42.5316766655 6.7829843731 16.8414597165 -1.207950 -0.568731 0.624668 -1.475797 1.455720
45 1213.0648613668 16.0000000000 7.0000000000 0.9478845721 5.0000000000 1.7348361147 0.7738605817 1.5042248444 0.2434238574 1.3043330991 0.2327834444 0.7066986405 2.2626923824 -42.5316766655 6.7829843731 16.8414597165 -0.919204 0.480462 1.827577 0.000001 0.566927
46 272.4826877850 16.0000000000 7.0000000000 0.9478845721 5.0000000000 1.7348361147 0.7738605817 1.5042248444 0.2434238574 1.3043330991 0.2327834444 0.7066986405 2.2626923824 -42.5316766655 6.7829843731 16.8414597165 -1.324457 0.853982 0.515100 -0.287321 0.773035
47 367.4058837327 16.0000000000 7.0000000000 0.9478845721 5.0000000000 1.7348361147 0.7738605817 1.5042248444 0.2434238574 1.3043330991 0.2327834444 0.7066986405 2.2626923824 -42.5316766655 6.7829843731 16.8414597165 -0.430901 -0.265593 0.050793 -1.970270 0.884292
48 366.2111255369 16.0000000000 7.0000000000 0.9478845721 5.0000000000 1.7348361147 0.7738605817 1.5042248444 0.2434238574 1.3043330991 0.2327834444 0.7066986405 2.2626923824 -42.5316766655 6.7829843731 16.8414597165 -0.720101 0.197466 1.163247 -0.604192 0.836621
49 529.3398283348 16.0000000000 7.0000000000 0.9029783633 6.0000000000 1.6917313313 0.7543788143 1.7422558443 0.4128304305 1.3895288233 0.3240644920 0.8185277893 3.0354554270 -33.0614114282 5.4714139946 14.1743897106 -1.359941 1.091006 1.062830 -0.364184 1.044700
50 353.1573012898 16.0000000000 7.0000000000 0.9029783633 6.0000000000 1.6917313313 0.7543788143 1.7422558443 0.4128304305 1.3895288233 0.3240644920 0.8185277893 3.0354554270 -33.0614114282 5.4714139946 14.1743897106 -1.692037 0.911936 0.816409 -0.433611 0.411129
51 183.4566454259 16.0000000000 7.0000000000 0.9029783633 6.0000000000 1.6917313313 0.7543788143 1.7422558443 0.4128304305 1.3895288233 0.3240644920 0.8185277893 3.0354554270 -33.0614114282 5.4714139946 14.1743897106 -0.728205 0.120877 0.371889 -1.254242 0.816905
52 333.6778573509 16.0000000000 7.0000000000 0.9029783633 6.0000000000 1.6917313313 0.7543788143 1.7422558443 0.4128304305 1.3895288233 0.3240644920 0.8185277893 3.0354554270 -33.0614114282 5.4714139946 14.1743897106 -1.326893 1.209729 0.811249 -1.228855 0.598918
53 1148.1738184455 16.0000000000 7.0000000000 0.9029783633 6.0000000000 1.6917313313 0.7543788143 1.7422558443 0.4128304305 1.3895288233 0.3240644920 0.8185277893 3.0354554270 -33.0614114282 5.4714139946 14.1743897106 -1.442630 1.937568 0.901665 -0.163329 1.015898
54 1163.4838759453 16.0000000000 7.0000000000 0.9029783633 6.0000000000 1.6917313313 0.7543788143 1.7422558443 0.4128304305 1.3895288233 0.3240644920 0.8185277893 3.0354554270 -33.0614114282 5.4714139946 14.1743897106 -2.379240 0.447162 0.201901 -0.534863 0.057179
55 4241.9139009648 16.0000000000 7.0000000000 0.9029783633 6.0000000000 1.6917313313 0.7543788143 1.7422558443 0.4128304305 1.3895288233 0.3240644920 0.8185277893 3.0354554270 -33.0614114282 5.4714139946 14.1743897106 -2.107912 0.365690 1.865067 -0.245683 2.454820
56 916.0907781077 16.0000000000 7.0000000000 0.9029783633 6.0000000000 1.6917313313 0.7543788143 1.7422558443 0.4128304305 1.3895288233 0.3240644920 0.8185277893 3.0354554270 -33.0614114282 5.4714139946 14.1743897106 -1.994174 0.988264 0.373097 -0.032645 0.561208
57 296.8198981544 16.0000000000 7.0000000000 0.7752245785 7.0000000000 1.6295835262 0.7267152619 0.9144597212 0.1507989570 0.6069510804 0.0789706524 0.4296215717 0.8362365818 -20.9684335903 4.4372520903 12.3124474645 -0.378346 1.257236 0.682815 -1.412338 0.174615
58 272.6373757631 16.0000000000 7.0000000000 0.7752245785 7.0000000000 1.6295835262 0.7267152619 0.9144597212 0.1507989570 0.6069510804 0.0789706524 0.4296215717 0.8362365818 -20.9684335903 4.4372520903 12.3124474645 -1.272464 0.825868 0.848951 -0.306059 0.745175
59 207.9266250108 16.0000000000 7.0000000000 0.7752245785 7.0000000000 1.6295835262 0.7267152619 0.9144597212 0.1507989570 0.6069510804 0.0789706524 0.4296215717 0.8362365818 -20.9684335903 4.4372520903 12.3124474645 -0.203466 0.685648 1.134865 -1.528160 0.531922
60 243.0609897306 16.0000000000 7.0000000000 0.7752245785 7.0000000000 1.6295835262 0.7267152619 0.9144597212 0.1507989570 0.6069510804 0.0789706524 0.4296215717 0.8362365818 -20.9684335903 4.4372520903 12.3124474645 -0.824628 0.769696 0.704587 -0.384595 0.687134
61 274.2014311211 16.0000000000 7.0000000000 0.7752245785 7.0000000000 1.6295835262 0.7267152619 0.9144597212 0.1507989570 0.6069510804 0.0789706524 0.4296215717 0.8362365818 -20.9684335903 4.4372520903 12.3124474645 -0.890239 0.599329 0.315910 -1.392499 0.911008
62 559.2619382009 16.0000000000 7.0000000000 0.7752245785 7.0000000000 1.6295835262 0.7267152619 0.9144597212 0.1507989570 0.6069510804 0.0789706524 0.4296215717 0.8362365818 -20.9684335903 4.4372520903 12.3124474645 -1.361572 1.517907 1.059772 0.068284 0.380105
63 495.7524315913 16.0000000000 7.0000000000 0.7752245785 7.0000000000 1.6295835262 0.7267152619 0.9144597212 0.1507989570 0.6069510804 0.0789706524 0.4296215717 0.8362365818 -20.9684335903 4.4372520903 12.3124474645 -0.655171 1.238705 0.954016 -0.677602 0.869868
64 368.7558555372 16.0000000000 7.0000000000 0.7752245785 7.0000000000 1.6295835262 0.7267152619 0.9144597212 0.1507989570 0.6069510804 0.0789706524 0.4296215717 0.8362365818 -20.9684335903 4.4372520903 12.3124474645 -0.767480 -0.213406 0.143914 -2.127487 1.313518
65 483.9930139525 16.0000000000 7.0000000000 0.6699906895 8.0000000000 1.5662584720 0.6979172552 0.9674396955 0.1862092350 0.7438710784 0.1051240465 0.4545120499 0.9359395645 -17.3385223612 5.5988648871 15.2006364803 -0.450746 0.285646 0.419224 -0.759257 1.428904
66 752.2405225880 16.0000000000 7.0000000000 0.6699906895 8.0000000000 1.5662584720 0.6979172552 0.9674396955 0.1862092350 0.7438710784 0.1051240465 0.4545120499 0.9359395645 -17.3385223612 5.5988648871 15.2006364803 -0.770543 0.412128 1.446959 -1.344131 1.576690
67 1032.3938425416 16.0000000000 7.0000000000 0.6699906895 8.0000000000 1.5662584720 0.6979172552 0.9674396955 0.1862092350 0.7438710784 0.1051240465 0.4545120499 0.9359395645 -17.3385223612 5.5988648871 15.2006364803 -0.041253 0.579461 0.581282 -0.155525 1.430286
68 219.8491623365 16.0000000000 7.0000000000 0.6699906895 8.0000000000 1.5662584720 0.6979172552 0.9674396955 0.1862092350 0.7438710784 0.1051240465 0.4545120499 0.9359395645 -17.3385223612 5.5988648871 15.2006364803 0.270847 -0.216289 0.685468 -0.874826 0.285937
69 292.4991583246 16.0000000000 7.0000000000 0.6699906895 8.0000000000 1.5662584720 0.6979172552 0.9674396955 0.1862092350 0.7438710784 0.1051240465 0.4545120499 0.9359395645 -17.3385223612 5.5988648871 15.2006364803 -0.631275 0.699433 0.687347 -1.807550 1.248091
70 66.5662646769 16.0000000000 7.0000000000 0.6699906895 8.0000000000 1.5662584720 0.6979172552 0.9674396955 0.1862092350 0.7438710784 0.1051240465 0.4545120499 0.9359395645 -17.3385223612 5.5988648871 15.2006364803 -0.983092 0.807301 0.075141 -0.177968 -0.096402
71 485.1560859364 16.0000000000 7.0000000000 0.6699906895 8.0000000000 1.5662584720 0.6979172552 0.9674396955 0.1862092350 0.7438710784 0.1051240465 0.4545120499 0.9359395645 -17.3385223612 5.5988648871 15.2006364803 -0.589520 -0.353397 1.255189 -1.820279 0.417072
72 197.4541491040 16.0000000000 7.0000000000 0.6699906895 8.0000000000 1.5662584720 0.6979172552 0.9674396955 0.1862092350 0.7438710784 0.1051240465 0.4545120499 0.9359395645 -17.3385223612 5.5988648871 15.2006364803 -0.670316 0.339477 0.901147 -1.058186 0.818257
73 575.2622478233 16.0000000000 7.0000000000 0.6305186608 9.0000000000 1.5404272906 0.6840793634 1.6452639896 -0.0318939816 1.3141846202 -0.0615706429 0.7729601256 2.7068935955 -18.7513244126 6.5586741233 17.7053715958 -1.839657 0.905714 0.249836 -0.844710 0.113545
74 82.6416693824 16.0000000000 7.0000000000 0.6305186608 9.0000000000 1.5404272906 0.6840793634 1.6452639896 -0.0318939816 1.3141846202 -0.0615706429 0.7729601256 2.7068935955 -18.7513244126 6.5586741233 17.7053715958 -1.193432 0.328937 -0.211158 -0.367238 -0.261958
75 54.3788232824 16.0000000000 7.0000000000 0.6305186608 9.0000000000 1.5404272906 0.6840793634 1.6452639896 -0.0318939816 1.3141846202 -0.0615706429 0.7729601256 2.7068935955 -18.7513244126 6.5586741233 17.7053715958 -1.155089 0.693888 0.485930 0.016946 -0.182493
76 213.9262630205 16.0000000000 7.0000000000 0.6305186608 9.0000000000 1.5404272906 0.6840793634 1.6452639896 -0.0318939816 1.3141846202 -0.0615706429 0.7729601256 2.7068935955 -18.7513244126 6.5586741233 17.7053715958 -0.196647 0.538085 0.592510 -0.412893 0.425611
77 197.2132388953 16.0000000000 7.0000000000 0.6305186608 9.0000000000 1.5404272906 0.6840793634 1.6452639896 -0.0318939816 1.3141846202 -0.0615706429 0.7729601256 2.7068935955 -18.7513244126 6.5586741233 17.7053715958 -1.000877 0.824173 1.143266 -0.113566 -0.031887
78 153.7615482224 16.0000000000 7.0000000000 0.6305186608 9.0000000000 1.5404272906 0.6840793634 1.6452639896 -0.0318939816 1.3141846202 -0.0615706429 0.7729601256 2.7068935955 -18.7513244126 6.5586741233 17.7053715958 -0.685755 0.402898 0.335998 -0.694526 0.565077
79 218.1591182920 16.0000000000 7.0000000000 0.6305186608 9.0000000000 1.5404272906 0.6840793634 1.6452639896 -0.0318939816 1.3141846202 -0.0615706429 0.7729601256 2.7068935955 -18.7513244126 6.5586741233 17.7053715958 -0.593733 0.264514 -0.256592 -1.278712 0.150037
80 164.4402070796 16.0000000000 7.0000000000 0.6305186608 9.0000000000 1.5404272906 0.6840793634 1.6452639896 -0.0318939816 1.3141846202 -0.0615706429 0.7729601256 2.7068935955 -18.7513244126 6.5586741233 17.7053715958 -1.029076 0.345948 0.344498 -1.297085 0.476879
